,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8247308498792558,2.0938800718483015,2.7435165679640634,2.7747292867388924,2.716349003916905,2.7711563992448482,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,1.0315905104040277,2.030806171439106,3.585696907249213,0.6054461322700208,0.5288140954485964,0.019848994626173455,63.1578867635339,2.0258284011265064,1.915216410943677,2.144793883592629,2.8428856067145514,2.8027369117257956,2.7496854241844972,2.7711563992448482,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.0634391905470615,2.069429724023676,3.55970871156722,0.5971768018972808,0.7881335547547853,0.034125537972754146,38.07488814369775,2.2273554476634176,1.775291863759754,2.103906126722307,2.756721902912918,2.7766358650094736,2.7061552357273624,2.7447895234041058,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.999525689293649,0.9991421039919088,0,1.0374687817301391,2.0743514551307487,3.55103604525561,0.604920783132676,0.6280925594037652,0.02327554106723487,52.52797552960081,2.0993713768763254,1.8240622189585214,2.002291844890169,2.67761246642238,2.569652726951274,2.568070331566869,2.4730328460726483,0.9971021365187568,0.9971021365187568,0.9949285701646238,0.999525689293649,0.9999046950184836,0,0.9558192137614346,1.8652803991655085,3.090214748076402,0.5920624220642772,0.7021912849302077,0.015092184606181952,93.78247151484567,1.809275560312757
1,1.9197216032358126,1.9747091109170702,2.633563621732027,2.6554658659120745,2.6624975091063163,2.625768097496576,0.9975844702713691,0.9975844702713691,0.9934838501304855,0.999525689293649,0.972279462096882,0,0.9972655237184829,1.9784532289008363,3.342421717861759,0.6250658648643725,0.41802934090481886,0.01821615400628593,65.91343169729788,1.9788686009092182,1.818224858015439,2.148976134159873,2.8037528877341575,2.841683421535995,2.8244454993936063,2.85470396951529,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9668100575025924,0.9999046950184836,0,1.0793858724350385,2.09804701267041,3.554759967770539,0.607602734576114,0.7838834372275738,0.0368928573731104,33.85772917047914,2.2421243498681447,1.8723912577999664,2.1568813136669864,2.817040484810615,2.798826838317953,2.7797952256558673,2.7373820821262442,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,1.0666883896843389,2.1286405395432038,3.6648495129559233,0.6128094219468764,0.5456401967159366,0.025197268536488716,51.039087403265654,2.125556445376815,2.003395946742748,2.101117739148532,2.7872676659206443,2.7318522623825006,2.698074383673424,2.6593282939888776,0.976745725216942,0.976745725216942,0.9880574933023198,0.9957274520849255,0.9953251070631713,0,1.0327606490143812,1.9817269929045263,3.4477065987139017,0.5949816853021619,0.6321246654710311,0.014922213314359707,95.38820303470749,1.7965630108298447
2,2.055446427378068,1.8896645304196107,2.5412570109212385,2.5611551864408333,2.548822143261953,2.5556757206762075,0.9916574448985775,0.9916574448985775,0.9880574933023198,0.9986822133734737,0.9575534837147482,0,0.9540145196024692,1.8951934064769338,3.2906424500306533,0.6496371206139505,0.3681915469778281,0.015833089181932207,69.418941388783,1.9149071109059723,2.018708885599757,2.2082285076934225,2.930497986935327,2.8135691200551562,2.7885672117287044,2.6835090921860925,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9910760598382222,0.9953251070631713,0,1.077588694633675,2.1046435130962573,3.5775599136341123,0.6185879365172221,0.7532688697165255,0.03401405164666401,32.86406044772741,2.215782047328769,2.1769169897435354,2.1304792242966313,2.8572227698609587,2.7949319940564115,2.8452074908420353,2.673074214893513,0.9932835114239825,0.9932835114239825,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,1.0504067340534173,2.1130800019282057,3.665710404132859,0.6290283570556653,0.4033947416131738,0.01603972164345898,68.95577689013702,1.9145192620603353,1.9500084993290183,2.049334250156015,2.7268552216834934,2.661400601431889,2.5985659682605218,2.673074214893513,0.9600783229834342,0.9600783229834342,0.9722427736398475,0.999525689293649,0.9884374283487116,0,0.9854038503385203,1.925030378816238,3.371029699601144,0.6087156868524872,0.5181441681559193,0.011949384773961569,109.50912608342908,1.7220117497129432
3,2.040006873553116,1.9605139573045256,2.6368680444001273,2.6173186203244265,2.6150952702117323,2.568059779875929,0.9932835114239825,0.9932835114239825,0.9880574933023198,0.9974163820804769,0.9653168212008996,0,0.9719463517028802,1.9304857677220202,3.4063390468237023,0.6484681790244343,0.40445732283875574,0.016881225867029073,62.99163352477535,1.9617837120591106,2.0533777017325483,2.196040584775457,2.9099013505587816,2.821521448245651,2.8452074908420353,2.711879789315308,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9808924497828209,0.9884374283487116,0,1.073504955750701,2.0885231446666843,3.574634912961649,0.6159418085245738,0.7787600147438154,0.03445195413261588,33.17314520183474,2.222815748224059,2.1958262263882515,2.1535586269039793,2.8066904663459975,2.8175373792307767,2.777614199709507,2.814047963874161,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9957274520849255,0.9976161146077624,0,1.0636883806842903,2.118945598150218,3.682599063284866,0.6274088918258484,0.44289809240535166,0.016820515496339315,64.3685992651172,1.9344223501262803,1.887199998781047,2.002291844890169,2.6750301538189074,2.6189472851795497,2.576943504247356,2.568059779875929,0.9478607913322121,0.9478607913322121,0.9689560246470104,0.993614428200075,0.9784493292686189,0,0.9854038503385203,1.8978593380186946,3.299864462957629,0.6116067652491242,0.5404916650822125,0.011373363545416595,110.91094358516264,1.6999477372763585
4,2.0634759281313566,2.000648098971877,2.609927639595444,2.671657101599078,2.618805849608268,2.6323906382570694,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.9974163820804769,0.9575534837147482,0,1.0003303319133607,1.9648950407327148,3.443343257971355,0.6429520836755606,0.40585962116178154,0.01700697430184198,62.63152539531639,1.9720263958648707,1.9983809673115513,2.198039386160494,2.9120782221667216,2.832560195560473,2.730797139664291,2.7082891211845794,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9881108365218301,0.9991421039919088,0,1.0740136027935498,2.0929671539177255,3.5930778672931822,0.6159418085245738,0.7876250806107274,0.034748447027590966,32.86790510300442,2.2252584283952035,2.1481009330018774,2.0441745758071814,2.6495672886576593,2.725485710636959,2.6683397847305446,2.680018687246324,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9881108365218301,0.9922666387194963,0,1.0339335324984908,1.9989131254785182,3.550671298282032,0.6250658648643725,0.4449622637559572,0.017153558678681277,64.72092932586429,1.9544296696179397,1.7926211325294896,2.0429173609436035,2.7216627503714537,2.698650468862455,2.63946386122869,2.583758689419033,0.9263394856669036,0.9263394856669036,0.9858831039983349,0.9986822133734737,0.9575534837147482,0,1.0014294750247097,1.9347115000461654,3.369498293869979,0.6087156868524872,0.5620104617103002,0.011713445952593023,111.63076526091037,1.7155585366011816
5,2.0533331277321567,1.9337377623527765,2.603704594319351,2.590821686789303,2.609555089836117,2.5774495202257683,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9881108365218301,0.9489804585630239,0,0.9702893493578616,1.9406721431589316,3.382653829973167,0.6450958562905803,0.3676532855089507,0.015105069213033173,70.81496872545478,1.9016340836784376,1.951292222512373,2.156113559310656,2.809882611475264,2.852948261599136,2.8153545276923544,2.7154833968186067,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9847169824089859,0.9976161146077624,0,1.0760533812471924,2.0958260222764076,3.5669172026454143,0.6128094219468764,0.7680481712745517,0.03267371184039955,32.202497833454395,2.207179241079298,2.167974646628877,2.0343873120655505,2.6562942427614376,2.720060742540094,2.630020920428408,2.599707990826711,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9881108365218301,0.9884374283487116,0,1.0018698097075065,1.973357170866476,3.333919778643718,0.6258357856315572,0.39872678609682705,0.015242003875338661,70.08654400868062,1.897487270781976,1.7635957597872687,2.0245827595286765,2.7089094731442946,2.6785536806581387,2.6432661471784287,2.4730328460726483,0.9456603046006401,0.9456603046006401,0.9858831039983349,0.9999473039445343,0.9784493292686189,0,0.993352460267983,1.9252765202638504,3.2408097483792666,0.6070550895161323,0.5251155317151076,0.011448475841176413,112.11827799689068,1.7153896689276762
6,2.145595786686878,1.947140024815089,2.5969235551722374,2.5766593729767986,2.630020920428408,2.6061596261081994,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.993614428200075,0.9489804585630239,0,0.9635116731811744,1.9268658226433506,3.392636888719469,0.6508298736526666,0.3625704130076762,0.014529446884282657,72.10840788885955,1.8854291897867517,2.1336145594471367,2.1842625090975156,2.9224835734423538,2.7891180241909916,2.664441144314887,2.7154833968186067,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.993614428200075,0.9991421039919088,0,1.0501640745000012,2.0593823120312766,3.5022436582206184,0.6146665127489912,0.7662333736645364,0.033816024225052164,33.07458245837266,2.22142205441482,2.1603109969799936,2.038358948491897,2.7122498615081163,2.727300593167781,2.7328783058681156,2.7336988367099475,0.9987679240688596,0.9987679240688596,0.9934838501304855,0.97663491144401,0.9784493292686189,0,1.0400772770938806,2.0918387965633287,3.6248192637301946,0.6228192848059325,0.33964295182548593,0.013846117406792525,75.66151782586061,1.8320981765408977,2.0686835808655686,2.0491043650975316,2.718739757846243,2.702187165740799,2.6319023885281134,2.5076184257224283,0.9672947789468944,0.9672947789468944,0.9809826349521633,0.9986822133734737,0.9784493292686189,0,1.008298628044767,1.978822638911493,3.2714152237561085,0.6065131801460235,0.5162319514680719,0.010840465280930148,115.26786546864606,1.6989050706746351
7,2.117787302266707,1.9665275851757675,2.6594631479167026,2.59957621942355,2.630020920428408,2.7447895234041058,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.9974163820804769,0.9575534837147482,0,0.9817937263517766,1.98336920535625,3.5088322089608086,0.6484681790244343,0.3644447444031905,0.014787461170094485,71.41770847625655,1.8855905120262149,2.042407728807134,2.191922345809925,2.869416460962907,2.762424351548513,2.822164996694881,2.673074214893513,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.993614428200075,0.9991421039919088,0,1.0477439342474386,2.077654268529655,3.4556234514081643,0.6116067652491242,0.7660444904441799,0.03618483081780699,34.46626313952281,2.2294845678496333,2.1868385724134045,2.1029353706698566,2.7412177163769527,2.785260738791234,2.792982229937821,2.7522522446056956,0.9971021365187568,0.9971021365187568,0.9918573807342546,0.9881108365218301,0.9838333347337009,0,1.0516218014800631,2.086209403946153,3.658808667743078,0.6220906144932189,0.3498039684467857,0.014684080358493869,78.66060890252346,1.8455733788770985,2.0769889986572756,2.1045133281496704,2.7689228989422587,2.735508573585611,2.6821059804946925,2.652525546666125,0.9600783229834342,0.9600783229834342,0.9858831039983349,0.9999473039445343,0.9838333347337009,0,1.024857183665462,2.0026045437487445,3.4893618629374457,0.6146665127489912,0.5193875247912295,0.011667352895680685,110.725959019228,1.7181717700929198
8,2.0969180894803943,1.9461026803237265,2.63088679525977,2.61002227664592,2.6206663152611878,2.6323906382570694,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.9986822133734737,0.9653168212008996,0,0.9731927171176815,1.9257455880187297,3.433922570764004,0.6484681790244343,0.38988717134330175,0.015647600027589692,69.83276204748248,1.9184414547547357,2.081511788432974,2.22029399670396,2.865508679514831,2.8769202276354395,2.786366990819102,2.798237357847519,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9910760598382222,0.9991421039919088,0,1.0783581228439905,2.0719881666747537,3.5298415787379662,0.617248466147668,0.7765198641127194,0.034650895265794825,34.2413501878415,2.2173901198697377,2.1993709991454873,2.1256287701628818,2.7541598891672745,2.807646101752034,2.7819810188758476,2.8021666359874087,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9999473039445343,0.9922666387194963,0,1.0644366971123216,2.0826365714094104,3.6733793717491903,0.6235578805533493,0.43822617148406295,0.017639157273133314,68.82574112951303,1.9382789254847281,1.9194119094697526,2.063108413181548,2.7467438644489293,2.720962862583232,2.5787276260408576,2.680018687246324,0.9521204244105625,0.9521204244105625,0.9835250212777537,0.9974163820804769,0.9922666387194963,0,1.0253186511647627,1.942679363261019,3.3843610380372295,0.6134212193826387,0.5586006357060447,0.012165982089969296,107.62758053824538,1.7438269567026774
9,2.1067449172205324,1.9179894053846374,2.5833017869511385,2.574318365274825,2.5575254183902545,2.431417964837014,0.995391175214077,0.995391175214077,0.9900487488650185,0.999525689293649,0.9653168212008996,0,0.9544150002005715,1.871761329651664,3.264221272557708,0.6484681790244343,0.4214520743434461,0.01688120569696914,65.77489330295663,1.9565104321801146,2.0753660106876457,2.195375204486087,2.841107828468552,2.9456870848825316,2.753931715065948,2.7336988367099475,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9910760598382222,0.9999046950184836,0,1.0924142280722189,2.0959444465302846,3.5483531023270585,0.6235578805533493,0.7840830866582148,0.032630881281970434,33.89404074991556,2.201102304921551,2.187288522832032,2.127242975517423,2.785826051062613,2.8205239419285255,2.817619534323206,2.7826728413064075,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9957274520849255,0.9838333347337009,0,1.070969453359922,2.1428277292345426,3.698351225110719,0.6258357856315572,0.4911266357860613,0.019146336538276857,61.64049914203336,1.9810469740436323,1.8538636675892626,1.959883042457099,2.635214468165552,2.627952667364349,2.616948838861055,2.495956485974585,0.9500141154185009,0.9500141154185009,0.978255283345345,0.9847169824089859,0.9953251070631713,0,0.9680199004441444,1.9027035044099707,3.155200952652411,0.604920783132676,0.6257936525563259,0.012597648080750373,106.3607998949483,1.743835081157076
