,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7436469888933686,2.0157622925843497,2.697195337646914,2.59957621942355,2.5967461315435356,2.612653155418748,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9974163820804769,0.9953251070631713,0,0.9488372531146787,1.9296941585336378,3.2704753432765274,0.5916590769637735,0.834453742756519,0.043120462154565393,32.68529926901993,2.2597620434140446,1.6453420102235343,1.954745416477507,2.6449686183460175,2.4956555888237113,2.411398853833044,2.386257568718161,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.9083285104248912,1.75206435173296,2.969349362662358,0.5908621450444623,0.826088452042374,0.04760759144204941,30.242415213223243,2.2656872423332697,1.758387091022673,2.0684841419156106,2.763742760210131,2.6181326211833733,2.573384781630362,2.484428980803518,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9974163820804769,0.9922666387194963,0,0.9616790504820264,1.87760519013665,3.1250437592648947,0.5941299601504407,0.8337812559680846,0.04456908353874233,33.18867647025126,2.248101874625161,1.8739895806456344,2.004707570233184,2.6814984816753307,2.604383920991653,2.5894997230227688,2.5253703711808786,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9808924497828209,0.9838333347337009,0,0.9635116731811744,1.9164112966959284,3.2899087236872586,0.5831959822831183,0.8696123577083292,0.02353904394439841,67.45867111648923,1.9441226932546725
1,1.7647630649256787,1.9594626535912125,2.6592515748703196,2.494215703765724,2.531639589941956,2.5164550075229264,0.9965758313401256,0.9965758313401256,0.9961919064764031,0.999525689293649,0.9999046950184836,0,0.9036012024835224,1.8042244617229337,3.1125829871986106,0.5990047493644705,0.8643167565565608,0.04332730249478155,29.37520842482064,2.2641916932564774,1.8080722805750917,2.0899215709076495,2.797903492552386,2.713768586949205,2.509734754553906,2.5164550075229264,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9957274520849255,0.9991421039919088,0,1.0001107929416668,1.9045779700644587,3.256089454991972,0.607602734576114,0.7881510056324266,0.04589034697209896,29.28505384578087,2.2613465137041286,1.7028383648054741,2.037904248017995,2.7291212548308055,2.6076019446858543,2.6451727254490103,2.5223897430427407,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.9881108365218301,0.9953251070631713,0,0.9635116731811744,1.907658718999683,3.1639474838096766,0.6070550895161323,0.7556770175756503,0.04419821572032916,33.5625256321763,2.2367066544324894,1.842105176474339,1.9514044236015466,2.62616835384587,2.5323434892022876,2.5716101582719935,2.583758689419033,0.9990746396870638,0.9990746396870638,0.9835250212777537,0.9881108365218301,0.9653168212008996,0,0.9538143995277544,1.897620095683541,3.318686873651662,0.5900779053435657,0.7780129321518064,0.023187034546405146,67.73502854231825,1.957487015256304
2,1.8041076134144634,1.9380481138538987,2.6292430718570134,2.5900296075399702,2.4689127600336507,2.41792248336213,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.9974163820804769,0.9976161146077624,0,0.9384467596190481,1.8286242213404327,3.0770516738359546,0.6134212193826387,0.8133851915017465,0.040618464972311044,28.886213165705104,2.251985375848145,1.8904959089597924,2.0618271830254993,2.7576551740959165,2.7048479211908254,2.602215607348071,2.602928605526753,0.9998631373213918,0.9998631373213918,0.9809826349521633,0.9999473039445343,0.9953251070631713,0,1.0025310396914662,1.9397866732665636,3.256830096541637,0.6153003274236547,0.7420351683706901,0.04431145468564696,29.86303514859371,2.2479300963746116,1.7110713087586602,1.9418607827003815,2.633563621732027,2.566554351118604,2.5436363062295873,2.501770455840005,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.9881108365218301,0.9953251070631713,0,0.9466629069325889,1.8270725403885824,3.1893592501890815,0.6059768966564228,0.6993253048879344,0.04088922336080872,35.970265359958816,2.217204249643407,1.8428752897287608,1.8408043749990564,2.48834817694913,2.4920597561106557,2.506406964461231,2.478714679540079,0.9971021365187568,0.9971021365187568,0.9880574933023198,0.9847169824089859,0.972279462096882,0,0.9121796206059373,1.834808440325046,3.2005428512831244,0.5958482089546648,0.7225510050213074,0.02090497978777538,70.78001902660256,1.9580731637811106
3,1.8205852477609616,1.9682221418193488,2.644551604161492,2.6173186203244265,2.499784423700738,2.3306877175633502,0.9916574448985775,0.9916574448985775,0.9880574933023198,0.9986822133734737,0.9976161146077624,0,0.9661707099246222,1.8420683825407593,3.006584039747035,0.6192704569063954,0.8375160716064983,0.042560924900105976,27.618962122432826,2.2549695352136547,1.7884327607279142,2.001414844176208,2.6943428946815895,2.6631027295024197,2.564542991048901,2.5283599100292444,0.9999945256590484,0.9999945256590484,0.9835250212777537,0.9999473039445343,0.9999046950184836,0,0.9896846984059258,1.8692719858012556,3.129354632431902,0.6134212193826387,0.7636039935768244,0.04470189268949983,28.755909489386305,2.244117463266361,1.7794212737606963,1.8331813948853237,2.5057962317803204,2.4841941453047047,2.426619847843399,2.490176123059086,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9808924497828209,0.9922666387194963,0,0.9001746787035365,1.7627838225020862,3.0762354161595002,0.6065131801460235,0.7002797811064189,0.03943352852295757,34.83001848097879,2.2268926233180393,1.8057274576494913,1.7770885606129487,2.471024073890111,2.4595710230030936,2.470514041400625,2.4341390549513746,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.97663491144401,0.9395876193289701,0,0.8912681375384255,1.7933083415558593,3.110073258450521,0.5941299601504407,0.7148583579501506,0.022063065527447995,66.36966102670634,1.985309037591552
4,1.7846389732202004,1.9690704981798797,2.6300645958301017,2.6312475632612013,2.536763426941825,2.39408029439937,0.9916574448985775,0.9916574448985775,0.9972741777957876,0.9986822133734737,0.9976161146077624,0,0.9731927171176815,1.8220094400933438,3.0686059711178766,0.6220906144932189,0.8250095734493147,0.042179016725685754,27.876520537702806,2.2579954964074656,1.7239038900803223,1.9584124539567764,2.6493577987647807,2.551966760386427,2.5401939620386145,2.41792248336213,0.9997317410052918,0.9997317410052918,0.9858831039983349,0.9986822133734737,0.9953251070631713,0,0.9361238750694618,1.8266192872183695,3.0323698674393693,0.6199617702356041,0.7407863097067678,0.043588574453720136,28.224566534564772,2.2508518142395944,1.706565786630739,1.821397056707893,2.505070673975953,2.414726552707485,2.521470010772327,2.373354163882253,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9719417519338609,0.9953251070631713,0,0.8646249558371757,1.794816838613585,2.981404732446714,0.6146665127489912,0.7071684923862058,0.0404391268855277,32.93856595342796,2.2460326258277066,1.7927454336503506,1.818472543565195,2.502173695668878,2.511632689759726,2.5164237427047027,2.5223897430427407,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9808924497828209,0.9395876193289701,0,0.9162461864600759,1.8261082394276391,3.21796472320002,0.5980824808586405,0.6941464052980866,0.022577122501730523,65.21279986602028,1.99217141027447
5,1.8231654087557823,1.9752427003860025,2.654397708634869,2.632072986337369,2.6451727254490103,2.490176123059086,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,0.9686378201932329,1.8855812422012217,3.171172504889719,0.6134212193826387,0.79269386552682,0.0382504291528752,30.499804102947017,2.2489576671881824,1.6564984930619016,1.9910588351244147,2.668603396480014,2.604383920991653,2.5436363062295873,2.481567748522486,0.9971021365187568,0.9971021365187568,0.9900487488650185,0.9999473039445343,0.9999046950184836,0,0.9584375480429872,1.873472784064047,3.108591691048689,0.6146665127489912,0.7163675824026451,0.04408948547842652,29.795283768176503,2.2570314748854217,1.8027255433717482,1.8697754440545413,2.5294822743767047,2.4505775345057197,2.5282382261184657,2.3707933430205794,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.9847169824089859,0.9953251070631713,0,0.9025166033597497,1.769180202107823,3.040679284832484,0.609852980557409,0.6971218650406007,0.037282574103972684,35.92444808677728,2.221273508902712,1.8472627391174705,1.9007992959026077,2.565230761819237,2.58765712718634,2.552294368972702,2.583758689419033,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9974163820804769,0.972279462096882,0,0.9454808732851486,1.8802502507274466,3.3569592964190935,0.5924690858044259,0.7059325082775867,0.021171920235473853,70.12980057758118,1.9650585491941852
6,1.9323814657088005,1.9838190822858284,2.677181617643634,2.627130636902934,2.568070331566869,2.4561785145176662,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,0.9688439632594389,1.8760589513209882,3.193177100630467,0.6092812299004798,0.7863499970535925,0.037615329212208046,32.52323165087284,2.2306694981122916,1.5886629129888274,2.0193257707427383,2.7131425194562557,2.623849255779757,2.6605576442884895,2.495956485974585,0.9990746396870638,0.9990746396870638,0.9880574933023198,0.9999473039445343,0.9999046950184836,0,0.9602583066805522,1.923108286467052,3.250042522311425,0.6059768966564228,0.7162728161136156,0.04461568619974409,29.286152037274444,2.246512224462688,1.724501563004825,1.8268116526007043,2.4696230228728373,2.44782650113383,2.3081553811555366,2.42329884039851,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.9910760598382222,0.9922666387194963,0,0.893036798738851,1.6987187722041535,3.03694736791587,0.603376230366802,0.691349537335264,0.038337194035904555,35.77123124205973,2.2126754365227077,1.8033901967335442,1.889566544039639,2.5880187768292777,2.595587382862317,2.536763426941825,2.6290738856310756,0.9998631373213918,0.9998631373213918,0.9880574933023198,0.9957274520849255,0.9884374283487116,0,0.9480454873118567,1.8656267008964658,3.3496787875378953,0.5900779053435657,0.705330782932525,0.022273492314683535,68.65204514052296,1.9644266064794975
7,1.358180617197776,1.8768126350950711,2.561195011170109,2.5375889114953494,2.470514041400625,2.3993296502855137,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,0.9242912618007179,1.764229996044945,3.062429627407675,0.6116067652491242,0.7640117030692706,0.03963112624580262,34.072550674566386,2.237636973047997,1.6540049466839812,2.018433710023457,2.71963823050327,2.627130636902934,2.6319023885281134,2.5495407321086914,0.9995565335032317,0.9995565335032317,0.9809826349521633,0.999525689293649,0.9976161146077624,0,0.9713243321327147,1.9221219842636876,3.2295330933365034,0.6081562282813404,0.7307192963004424,0.04240383981548511,28.920270386507482,2.2474207095992766,1.747687168761082,1.8780710448250515,2.5556484730910234,2.482770657519851,2.4689127600336507,2.4533968715557894,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.9910760598382222,0.9991421039919088,0,0.9005342616028893,1.782458529356846,3.0732219437063013,0.6023718231669678,0.6921325980912238,0.04182945307207999,34.00330263092217,2.2328066127741195,1.5068679499916118,1.837822635928174,2.516193042258022,2.512365022271401,2.4389656836656988,2.4072557155579344,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,0.9043255778365876,1.795698066718931,3.175070515843464,0.5904684620648281,0.6981207738641477,0.02377319687205387,64.18349269073,1.9944094396187635
8,1.4274277303974408,1.9291400531041472,2.6033044342499854,2.547404014828009,2.501435951739211,2.5076184257224283,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,0.9278877187226267,1.8434898459687337,3.1044677538398795,0.6122046530320004,0.7746724647896136,0.040789267324575995,32.89095831337301,2.245337547377351,1.639886758768919,1.940519539270013,2.5961288005108933,2.602778784210425,2.420503620825963,2.431417964837014,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.9999473039445343,0.9953251070631713,0,0.9415608218454681,1.8206559177109511,3.044843103058656,0.6128094219468764,0.7483774177372536,0.049064754643652814,28.700524568887943,2.2682780520791432,1.7956913885567123,1.8860454136410603,2.56426839046212,2.4778043472059337,2.489932127257726,2.4287042589654178,0.9984173386457963,0.9984173386457963,0.9858831039983349,0.9957274520849255,0.9991421039919088,0,0.8978436721506309,1.7643658959789983,3.0285978411002556,0.6065131801460235,0.6843832631173206,0.04326808220853274,35.21833247334552,2.2263946595378954,1.5574961187567433,1.7884478162901758,2.418951202624394,2.4485135502848685,2.535052562538196,2.4450980687410944,0.995391175214077,0.995391175214077,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,0.8858247123961731,1.777576952424218,3.1588421098974666,0.589690429325709,0.6962616496338411,0.022764337077289913,65.11714416585741,2.003047149743031
9,1.812334773045399,2.0103302078341603,2.6930291217753055,2.657157913693099,2.5751625598763614,2.5964977151964628,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.9974163820804769,0.9991421039919088,0,0.9929195598080403,1.888342290047449,3.214419857385338,0.6228192848059325,0.8065797393676921,0.039657627209730976,31.033512482691396,2.2439572363416334,1.5757925653920624,1.894083884531083,2.5287393322920115,2.556550420054085,2.4785591370854565,2.4287042589654178,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.9999473039445343,0.9953251070631713,0,0.92864817514298,1.769977350028198,2.989586922983611,0.6159418085245738,0.7555968026429148,0.049428701819151835,28.221235826382273,2.272657640651302,1.7531770647366356,1.8426724868817768,2.5187632658135675,2.4267587834303064,2.449894754197889,2.3656912911366836,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.9847169824089859,0.9922666387194963,0,0.8833856831694566,1.7374043408842836,2.9383381725824895,0.6165911286599082,0.670353033168022,0.04012432890578658,37.15536541453712,2.210055157355095,1.7157629055585635,1.7344924643566317,2.403270432368733,2.3936869863518653,2.423557058312854,2.4702039898721706,0.9924926055037104,0.9924926055037104,0.9900487488650185,0.9808924497828209,0.9653168212008996,0,0.8636216110188811,1.7503943937190924,3.100619629140574,0.5967300129261381,0.7024131860196027,0.021599683662794075,66.40390748451253,1.9933114830836276
