,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.846910763440476,11.98011113508986,35.829756175554195,25.347569168251844,4.524307327803403,8.164177435040218,15.537972884675511,17.564832300872975,9.755053606529753,16.193575939001153,27.002796027940953,34.59211878227908,7.804880410147922,12.58308605943715,56.58979050684721,22.53387195904422
1,10.076016663475214,17.517455513886187,40.51203093963618,34.184797145634334,6.306887946921076,11.912598765968998,20.163612690995468,24.424240056527186,12.443195202268885,20.959398288751515,30.519861553173204,37.1275908327214,9.417537012247198,14.511577103196148,67.91341732764178,25.62838675724708
2,10.034600684814176,17.846787275964985,36.32904293990618,37.92217024156639,7.7572655497282845,12.797428583006747,23.2268231376452,24.83585680639437,9.995259996034838,20.570691654570563,29.545937051387387,38.483190389426824,10.454871529603343,16.507340264404206,65.22219013335976,27.345503507747008
3,7.254887326895675,13.117608098787457,42.33434689080786,24.545120069338466,4.695831059802804,8.841320666091772,24.938555897103374,18.384725579784558,11.528170126655953,19.869685331337813,33.115098556802785,38.508494809111724,8.623506954917916,13.986809598316771,69.22119912426334,25.268426823319253
4,7.112517824779176,13.311432802979372,37.772310673034596,28.770968199430293,5.937136291258424,9.607331823887233,19.043112718076216,18.75883281638629,14.851847388978353,21.364628271544916,33.25008613469436,33.93942554011121,8.958180791823033,15.684779301336025,64.88860706588589,25.87519833473411
5,7.558839532077751,13.062108623628824,38.774813280026684,26.38668017733071,4.838926281649818,8.017544092745487,20.187910095699486,19.179352983776262,12.866862717306951,20.691348904537012,31.008554195534195,34.639813518444505,7.739845339908281,13.584843357225692,63.820200911977146,23.88337454073094
6,6.875421295394515,12.83948414013041,41.620915822674185,26.927789963271167,4.716825562613048,8.23594756091553,23.425758407978712,15.736256956364182,8.508559638655154,15.77332045209564,32.59100009034321,38.24318256099816,7.851746158067076,12.991309727542228,67.25999352824549,23.394582545197387
7,7.242131160883613,14.233816110313443,39.247488258503175,26.648922048508847,4.9723531820442295,8.126933532010018,20.283838455474505,16.6156392497128,7.647077506896173,15.17285032749197,30.320053660416782,36.88739809774722,8.404358071558928,14.886745162977213,63.139761887648966,26.53234564809574
8,7.56336033556041,14.118585604681456,36.940076312722496,35.10004144572526,5.119083964388452,9.281710964898297,17.477116851282265,17.734329776609613,9.9099986531491,18.366109557920225,29.645793514639067,39.7329182792074,9.707492370841202,16.19781064949921,62.07913668683371,27.740856187080503
9,7.911792056003725,14.293855882314176,39.47910624954255,27.608879825429455,6.588074005174796,10.328267373735844,21.454789700904048,20.543607825318958,11.186826705082458,21.70756393453963,35.18130292258695,34.41539138526315,9.471209535773372,16.98290995136267,67.47257271954382,26.01574848631957
10,7.332631162267177,12.953038827920917,40.43843166066227,25.900916964748077,5.622893185040313,9.088242543426308,22.152524009968452,14.964801247894899,9.689477608928241,15.854240017429216,37.79919805128885,31.844360375181058,7.724581775660539,13.481457441227997,68.85782136746498,19.8457674833763
11,6.424346896863281,12.69539599487979,40.019565093658976,34.648738826565356,5.565447526541771,9.177534178826999,20.447162143167326,19.93532049813144,8.885369951778603,17.45100482595847,38.454521977436066,40.73003500558658,6.9906547308329055,13.710873281077028,70.34971979569758,26.660829491009363
12,5.626886676410955,10.261315705190349,41.1370368749589,22.93073595770492,4.1906189522324375,7.943852316640191,21.511789760064065,15.11276579560758,8.844301208331055,15.796204483589115,42.11517467958602,30.577992989524198,7.58648896663674,13.651733028254919,70.18291709994367,24.257189484129213
13,6.490072479744748,12.230449697201115,38.10156625888236,29.027239696044916,5.204533095999218,10.567522256379714,20.877157695880218,20.746078355437664,12.292223944341337,18.691418341046035,36.0040267229211,42.51158184252452,8.550357787743769,15.141158413639458,68.02738470431468,27.37426083136432
14,7.47657179378634,13.027009531965707,36.815825328800585,38.7669715687469,5.215831430843252,11.059040924871574,21.412816775008846,25.434145485812746,12.394339138063838,19.771928474253677,31.96365708808956,42.35628340563113,8.97977166168866,15.95455512632459,66.06279531146019,26.8221431131368
15,7.40540477430563,13.121659480365842,36.60233892357488,23.35590421173631,4.2467409768382165,8.749913424585007,18.738088327632887,15.004438265735619,8.928447948839317,17.00475564190941,33.185866690145694,35.74080724423519,8.35507616573775,12.750598060863943,61.65161264002502,23.304940851263478
