,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.421560775393907,17.981670166028252,26.549597765304835,37.36202176699153,9.236981496709273,20.399700658537277,30.54934543592261,37.03076181248443,4.5123734880200335,8.452760432869553,19.052503311023287,14.320541807967908,8.318389231327348,12.80444638984552,56.7420231139977,22.346790203812404
1,12.239297810639075,22.05484140033264,29.826376986811454,42.84972654700853,11.059149237457923,22.218985967730447,36.24395276817995,39.704090378566086,6.391727642363553,9.782842595210168,24.17565480570559,18.966799458476363,8.7254228699872,14.66980661792992,67.45443206193805,25.261301005547708
2,12.006343683722305,20.6710608683551,27.690230070561306,41.73285048508624,10.417206169890965,21.322569489983266,38.8313691624145,39.87673088625631,7.04264298915105,11.75349916864424,24.321255337088445,20.85013714221112,9.727737431547618,15.342542065051262,66.76067350774406,27.08342474567793
3,10.264173669386437,19.380457806410007,29.5842746769308,43.04517167001949,8.073691137642275,15.211301889799133,43.043909138059924,32.20563092758596,5.612252629164204,8.499273791595826,27.105105347948626,16.659449349644145,8.813652243796234,14.05976410276638,69.19682652520599,24.717518337062266
4,11.719471875332724,22.76717827629991,27.64635425386198,38.976558723082405,8.717534902227538,16.569960045743684,37.54771218346569,33.48146188083909,6.219417533294418,10.064358923248635,21.494612716178377,17.302824933211745,8.61245178250684,13.50998138860041,63.56818066817773,25.260977635611106
5,10.076377179681515,19.680604262996457,26.041994271985185,36.01782299003531,8.3845321945171,16.609935314594477,39.90156438346555,36.60075405547165,6.051005692469147,10.449732889553873,21.836382780514022,16.06938672826658,8.005928746500292,14.684113657487272,63.96541779234015,23.43795368188482
6,8.653618837552944,18.519135665709825,30.67183347925049,35.54277079795044,10.343253324603097,17.023116798961716,42.24815698732913,34.011082902372735,6.088209710694698,10.023647695480676,25.804411997448998,16.16936968595445,8.545913931355363,13.324865351164203,68.89314103396427,22.3724706901365
7,8.37444897933564,17.16420938760371,32.40954459458341,41.126629301694166,8.85016395034852,17.0593224995681,34.19978993880962,36.42982690621578,6.199000175713163,9.184611937059872,20.466668418299115,15.05836609887233,9.012384858808446,15.633521847272355,62.98094438665347,28.78988748062413
8,10.62741801060043,17.52219712855962,32.51849402480772,44.175132226602656,10.140451261187875,19.173828239312957,27.8513430776436,44.32662392266522,5.4301979957457975,8.909074847006629,19.5751958470747,16.563154498492878,9.77369847276781,15.406830165798205,60.44943914967699,26.930632037976864
9,8.394608966736918,16.485825302120148,41.13355606657715,34.10204905964384,11.34848093631626,18.958906863750236,32.31021251376329,42.01995411647061,5.627142778331445,10.0691162901484,26.77769544900106,18.48017145791402,8.42172378905382,14.941873861895605,69.99371864649704,25.19014276882156
10,8.532822330693843,14.696640542464419,41.42666402927309,30.3677686011332,9.715705513035823,16.141296630446753,33.2034083546275,29.41461207357007,5.596076425572862,8.271173054951088,26.486277188337972,13.421536617140653,8.18439981836265,13.449548515293596,68.86767500011383,19.40586305809734
11,8.599157197835813,15.898631548359909,39.37930436360963,38.39396809800252,7.995601089883756,16.733938856609733,34.2149698476073,34.25521177609712,5.307527019121907,9.066674182752974,26.377413199125083,16.491441925084352,8.101422500702071,13.333182702436526,69.49577000832119,26.13680046730562
12,6.089936283093725,15.052358670067957,41.01479162275205,30.899064032918446,8.24918499572478,14.457849014336437,37.35452608545809,25.665329813500698,3.8760233270506843,8.240909119955909,28.32860246713792,15.190149724960182,7.743355303352201,13.900172284765933,69.98075812084586,24.749499353774677
13,7.3936298685069195,13.61577495308402,37.76093510425818,38.813136086725706,11.291676964618015,16.98195394671162,31.925577145983034,37.294147340582,6.149081448760311,10.74923309813929,25.471947457486383,18.949659368797548,8.535935142185652,15.067462484228495,66.7588660342847,26.460637181047456
14,8.83992953620588,16.460152778348856,37.599111672848345,45.3464405290484,10.727315275541157,17.56975667269622,29.763950625905395,37.36291020194609,6.099281813309582,10.066888344293858,23.93186609058563,18.36649041321253,9.244187932347703,15.012435481381802,65.98646807151785,27.666657910627123
15,8.281530502694032,15.094020311366926,37.157427190016534,29.378833254739607,8.163759590765014,14.151075768542615,30.958106048412013,29.045251843197853,5.181781968978199,8.032802339218168,21.381470228949826,13.251364489099199,8.479247196426613,12.568604776415459,61.45394796629946,23.214099546865825
