,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.5933971940790281,1.0335479720867065,5.121073499435875,1.902944669719295,1.6734214659074311,2.6593696142004153,10.845604598814008,4.887184684678141,1.4732394981862265,2.398449304563331,10.820144760755877,4.37352746686692,0.3671364436272029,0.4594932772788249,17.882802077343758,0.9000560611328806
1,0.7758401328459889,1.3065678944320436,3.7197824327507814,2.2125414639721805,2.077449419131998,3.728560144653479,12.263123960899739,6.038391643897532,1.5618233104306685,2.8428237778745538,11.251958396125419,4.838639910670293,0.008693961048571772,0.013304948491068972,19.02759668826498,0.02347391612770791
2,0.7219516508249169,1.2227976253218098,3.6939882669691495,2.4401041987189966,1.8150421496299025,3.1882165082527214,12.30884614406479,6.180213269948785,1.48826865044532,2.4121767434235633,11.41930263693443,4.692647963600509,0.009932659959152886,0.014476052776699892,19.039678131762685,0.02715053810116602
3,0.6332546277773641,1.128262476056708,3.8585870832755713,2.0100457843156097,1.664636093800233,2.9067290868013695,12.593863828968743,5.034181191401814,1.2384909932511121,2.239832832040321,11.568004832369049,3.8668095534643228,0.004479804695118763,0.007119660890800824,19.052025801765442,0.016710313527325583
4,0.7901921630882408,1.2452500466581282,4.220426115513435,2.273241266885163,2.0600864430599803,3.4337151042161365,12.011562416874051,6.182818754466647,1.5269047066811523,2.6955908077946127,10.929238615697452,5.035391564032817,0.07647787411249318,0.1214038416383438,18.894574677033575,0.2111025823764478
5,0.6094416974447525,0.9652337273465355,6.1088536498228,1.8424966262354974,1.6161910457091673,2.701646562613374,11.218681873870427,5.797174883893195,1.3447447860683548,2.3206724856364245,9.781979449496154,4.421212105881658,0.06961678508476273,0.1036660587182486,17.82046848137531,0.1967315341050375
6,0.3397922636748398,0.5376344114646541,5.604813617759028,0.9381119482221265,1.4443752410173842,2.5839698061349923,12.279577390190202,4.579260002286901,1.1583982087281677,2.127084641996026,9.258364900033378,3.819958947668038,0.07648874052629177,0.1278485085923579,17.835282490101623,0.21972154696266966
7,0.4591551089218421,0.9046314162823068,2.3467824282334,1.5245007837124875,2.3315008228672465,4.221596239573111,12.792196885045215,7.761509178220755,1.9557757174420884,3.4268404088476823,9.353674368841366,5.752585801281896,0.06723049608822637,0.10691836989795381,18.941602538392317,0.18277960706744442
8,0.4354816883846787,0.7983922466504597,4.167693143135535,1.3526067311150676,2.231424545010716,3.6395125941714235,12.535381181353712,7.282339372462436,1.7299151940567872,2.9716256984460303,9.2565907289083,5.100931643947151,0.06845050762173366,0.10360067590112759,18.53343138789639,0.18386054818913086
9,0.2131705863774225,0.37043847224669413,6.7046845733403595,0.6379980165936269,0.8555358269592278,1.467458058637713,12.260002547020296,2.5491144621837436,0.6968489633192264,1.2461525205755353,9.386589186667694,2.0900175855513723,0.07335458810236617,0.12175808101587868,17.52667989109005,0.21690671764784833
10,0.05432805560487898,0.08940101472034984,7.5855602270118405,0.14834208439803728,0.18400535581559016,0.24532665046555527,11.912651615340874,0.4185828511356976,0.14649737740698185,0.19039578356821552,9.49060018668659,0.35178647187534495,0.019442337685143432,0.03431559239197196,17.089231142281662,0.06965750731772133
11,0.10029267312675846,0.14002516993629133,7.479159507762729,0.2613595458328264,0.05721731892173176,0.10312752057316762,11.949686958253945,0.20437951968783463,0.04485816839992304,0.0678680744216639,9.473297713211645,0.1353000568182722,0.016729855969255348,0.028871440948395194,17.03558356897411,0.059793287902319234
12,0.04985477749008049,0.07951466352864775,7.552812987420486,0.15091308607488915,0.13072640962869597,0.18679735238382567,11.702322546887022,0.31708913329441785,0.13748880026645696,0.19617863988231324,9.58664257710022,0.3511442491982814,0.026798821105206073,0.03841387712833603,16.970234160583217,0.08997178152459277
13,0.034069065536400614,0.05129279337016133,7.550109587450491,0.10487108360644293,0.06009444125744867,0.09154723500455303,11.677774930145247,0.16147907165561887,0.0734890861848123,0.11930388115705529,9.470927354673814,0.20467124973387932,0.016464034068035177,0.02666120832607187,16.86744105331954,0.06196050550715983
14,0.04273487982358261,0.07045726700763408,7.227012732642716,0.133653910851965,0.05569579967712097,0.0928509036971242,11.938350536593976,0.1580803394750637,0.048397843528699865,0.08506264897652899,9.324614016818558,0.15965709731918895,0.02705086324030394,0.04260021705801277,16.831998143767432,0.0711049947055284
15,0.0461305347361103,0.08167543500428211,6.81020134656381,0.15370349645999354,0.056210466283954146,0.09045004097381096,11.655722966552899,0.16227747884265348,0.09260543426383273,0.14400958360055555,9.874629334681309,0.2255892085710398,0.034167422143958036,0.05172818075697312,16.77542396052409,0.08425253275592236
16,0.06066014267201349,0.09386201721000384,6.454489452308619,0.14504763933322073,0.14719696579585137,0.19660433942264688,11.497659145239018,0.3677975894659723,0.13552355870015947,0.18336144117754555,10.093808961971266,0.34574008669799844,0.029118402527293544,0.04323327312937855,16.665698461873827,0.0810993312933306
17,0.27939451283934325,0.4061114148075604,6.71220334527144,0.7040574897865164,0.38027626068864034,0.5155424934074533,11.037841481711597,0.8337012080433819,0.11996404633436668,0.1718255005957341,9.700257240857548,0.32227500813824833,0.257529559184043,0.3443764954716355,16.292177617383285,0.6054068536691328
