,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,17.06696927839148,26.646635967352466,39.17661123267027,46.26289394916135,25.475392562814964,40.55690120348085,36.489931714866636,58.4546926995598,19.272983615085927,33.711340951416844,33.67578984245957,50.41344604390226,22.35161700818967,35.71745009649075,85.98320489470483,55.0606690999933
1,15.817875854525731,23.413579754496595,43.065181061459796,44.24419631018126,25.883100450034245,38.69042819437248,36.44233452145571,65.8997284177731,12.594464020405763,22.316735361226705,33.89403708867412,37.954080940418166,22.251806075173526,32.62632151933994,85.21490808801464,47.62904771374814
2,11.11023346317441,20.60889153109943,40.72015346773735,41.41734250080977,10.851248363702652,19.353563725272615,37.7016485325938,51.37603477251801,11.373914833271664,19.570424221024084,34.34133325602752,37.0825636596426,12.773481416541337,18.63513872308078,80.49142871246652,31.626545904840185
3,12.300394385465173,20.04465845628403,35.615708926734804,37.48300507632151,15.377997291383313,24.027293575606073,34.608518332445705,48.61744597230317,11.69831107774219,18.666284236223376,33.28155613529117,32.63538336742387,12.669183752952517,20.855141462503028,75.72556974734022,32.72420955631863
4,11.916642157379396,18.56738603560668,34.702935205516994,36.139254261175104,11.72704774563574,20.53869687592196,33.08849422876979,36.277317161270815,11.218593303354655,18.62491443302028,31.238464707052366,32.73151940046195,11.318488132967872,19.66330048820256,71.00178934173042,30.622674584266605
5,12.682253433777277,20.65365822225008,35.78304088543727,38.3138995717102,10.25232855931608,16.016821030166348,34.21996913185344,33.345698282255775,12.157430120006829,20.23984458621768,29.19463427010463,32.48888939333594,13.89689116446166,22.360158586323053,70.50380090112914,33.66037008213622
6,11.661777572049902,23.559189589102367,34.53864110306811,40.86017480227869,9.926703844651357,22.643977524543104,33.17793336711173,43.165589701198456,13.214393479476998,20.590821077123927,27.61203989006399,34.939517615703345,11.994410364531443,20.12382357109579,70.2575489957149,30.80937449276355
7,14.230591424126851,23.497728507710647,33.84991391723623,35.36510533763649,9.647491218903554,19.388346024641244,34.56783857282203,41.106995947890475,10.907070090835234,19.283065014967242,29.06295517433175,34.4319737355401,8.789005785053938,18.94665219471763,70.3195239233351,35.24760451681861
8,12.762461663374626,23.21000738068505,37.88366249951906,41.39380820513496,12.812680967015625,22.10916314379969,36.65733245287562,44.4702493534809,12.15732806344586,19.742964801689677,29.94809205952685,38.31025530192183,11.257093435566226,19.343817470772883,74.77668013612491,35.52765544177815
9,13.204894179298138,22.40368662457459,39.3583130337477,40.56876414549506,10.387425676337532,20.91960837898081,36.38168153570548,40.96090492551838,11.995563281214437,19.28351450549556,25.859225136478877,38.159908782917164,10.7326243034427,20.75206873484951,73.20687233173295,37.85209453819035
10,15.543311763745425,25.965523628197616,35.717552510953055,39.533304971316326,12.172205711031602,20.150837851077256,32.37186800760352,39.26080364514647,11.325773463816548,19.502214262748275,24.27822718906331,30.866907452952685,11.232953764046053,19.547457729641803,68.84130665950552,31.56102537122768
11,12.952816225125794,22.43134158254965,39.873468411050695,39.175008402044064,13.040562149419074,21.27669637413507,33.52514438455703,44.32690922384258,11.75496365680132,18.736194887600764,26.08744241545029,33.00396629425801,11.496046059137635,19.518543107610505,73.68452266243254,33.767345774272414
12,10.985303120206298,18.29889950776468,40.85179846334775,34.941702025003885,10.379502085756318,19.799773931706085,33.20230828956903,41.733742947344126,9.923658096079105,16.735030825734363,23.25471163729617,26.405704610211966,10.783430897634778,17.991430751657397,69.66370579849145,32.826553321001214
13,10.459824306042556,16.949784872109,32.73638576561107,30.562527328116314,11.089302623059698,20.47995557341738,32.13542380697887,51.47127507520237,9.072931222665728,13.789572921690226,20.996097032354104,26.307304948104385,10.585943408792307,17.41306765165547,63.62030562740582,32.20969945001023
14,9.471537378815922,14.775051746361562,32.538428587345905,26.343842763978934,9.382443677500046,21.467678973878268,32.05875741616112,43.37558745485285,9.017236078238003,17.128691550192197,25.044270787324727,28.69055866387259,12.650601466916635,19.578485943947403,63.66995197065625,33.46070520839457
15,7.595140584642284,13.726546193537246,36.804146472693745,28.457523504660323,7.667918962059616,16.365499034164618,30.350614258551445,36.64521649119527,11.853013887596587,18.26765196318202,25.48077475233436,29.74544098786537,12.260245900299108,17.5738306737072,64.46248186029851,28.635143750982703
16,11.536298483222637,17.236619318844184,37.76906870823342,36.52978440213221,8.928526474293738,18.137508250042735,32.27152449301929,44.947265377625435,13.7660424410335,19.403432459642325,24.273623248553942,31.628101105188158,13.322849436359043,22.718595178831897,67.12711800752449,35.726536616133544
17,16.158324790070996,25.37685460322767,45.26310698804053,48.81364824511146,12.058909138302258,24.84054825444123,34.083160356705655,50.36280743223155,14.43613853885502,27.386620032751708,28.785949510678094,41.25726474949524,16.699403538619237,26.60433287361366,80.47239426844322,43.97141740918711
