,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-34.06057015489131,-46.44,-36.12,-19.189999,1.6334877738419622,13.524881166528827,57,46,15.40054601817813,0.07103183259967358,-1.1604474106557439,1397.2992569342944,13,18,0.008152173913043478,0.005434782608695652,0.03260869565217391,0.08967391304347826,0.07336956521739131,0.11684782608695653,0.10869565217391304,0.07880434782608696,0.059782608695652176,0.04619565217391304,0.057065217391304345,0.09239130434782608,0.08967391304347826,0.11413043478260869,0.01358695652173913,0.01358695652173913,1.598124926630435,-13.245,2.575,16.05,1.4187738474114442,15.415567053624173,52,44,18.7820250213533,-0.04468561128868275,-0.8043087008452852,355.31846718385896,13,14,0.043478260869565216,0.11684782608695653,0.05434782608695652,0.02717391304347826,0.029891304347826088,0.0625,0.10597826086956522,0.10597826086956522,0.11141304347826086,0.0625,0.07065217391304347,0.125,0.010869565217391304,0.005434782608695652,0.04619565217391304,0.021739130434782608,-39.50350472554348,-53.82,-43.260000000000005,-24.674999999999997,1.7937602670299728,17.812553085509215,144,91,23.465114964351148,0.7998775798006549,1.544116429884904,2111.138505891252,9,17,0.016304347826086956,0.03804347826086957,0.04076086956521739,0.07336956521739131,0.16576086956521738,0.19293478260869565,0.14402173913043478,0.07880434782608696,0.13858695652173914,0.04619565217391304,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.016304347826086956,60.0092962396579,50.20172272988239,62.58576673868669,68.93327316354382,1.103033713064319,12.340018457669746,84,58,16.20619001586698,-0.20786137920009534,-0.2156785621848547,3863.756230009406,11,17,0.1358695652173913,0.029891304347826088,0.016304347826086956,0.024456521739130436,0.057065217391304345,0.02717391304347826,0.16304347826086957,0.18478260869565216,0.16304347826086957,0.051630434782608696,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.019021739130434784,0.016304347826086956,0.008152173913043478
1,-33.686820203804345,-43.055,-34.315,-24.539998999999998,1.4798637247956405,10.053023374187735,47,42,11.972535191332762,0.21323883747434128,-0.78971829057474,1278.1434543511423,12,20,0.029891304347826088,0.059782608695652176,0.051630434782608696,0.10054347826086957,0.08695652173913043,0.09239130434782608,0.08695652173913043,0.10054347826086957,0.051630434782608696,0.09239130434782608,0.07608695652173914,0.05434782608695652,0.04891304347826087,0.029891304347826088,0.021739130434782608,0.016304347826086956,-6.801114059782608,-17.88,-4.529999999999999,3.5625,1.3537057193460489,11.57465885683483,36,42,13.168191688350893,-0.11206570490036721,-1.1349173477844376,219.65642479532622,11,13,0.035326086956521736,0.019021739130434784,0.07880434782608696,0.04076086956521739,0.10054347826086957,0.08695652173913043,0.051630434782608696,0.035326086956521736,0.043478260869565216,0.059782608695652176,0.11141304347826086,0.09782608695652174,0.0625,0.06521739130434782,0.059782608695652176,0.051630434782608696,-53.65293386413044,-58.5,-51.539997,-46.26,1.2845231389645777,8.412214537364132,32,54,11.03813499038322,-0.9370385598801293,1.0922669376917002,3000.477736294677,15,13,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.021739130434782608,0.03260869565217391,0.01358695652173913,0.04619565217391304,0.035326086956521736,0.10869565217391304,0.13858695652173914,0.1331521739130435,0.17391304347826086,0.17391304347826086,0.043478260869565216,0.024456521739130436,0.02717391304347826,66.38194241286767,59.49610291559764,63.843892561856656,69.45050750506805,1.0460774765673357,7.166590467907684,54,28,9.576812462185176,1.3593795226213223,1.556600592823329,4498.277615441145,15,10,0.04619565217391304,0.17119565217391305,0.14402173913043478,0.19293478260869565,0.13858695652173914,0.10326086956521739,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.04076086956521739,0.016304347826086956,0.019021739130434784,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.008152173913043478
2,-32.205923415760864,-40.55,-33.684997499999994,-23.6075,1.3038419264305179,9.204845066221644,49,38,11.160086213003883,0.3417150553664031,-0.6120971256672583,1161.7690273435335,13,21,0.019021739130434784,0.02717391304347826,0.05434782608695652,0.08152173913043478,0.11141304347826086,0.10869565217391304,0.11413043478260869,0.10597826086956522,0.051630434782608696,0.06521739130434782,0.08423913043478261,0.051630434782608696,0.024456521739130436,0.06521739130434782,0.019021739130434784,0.016304347826086956,-3.6307879918478254,-14.714999749999999,-2.76,4.5,1.2280381362397819,9.549434806444943,34,42,11.148614384531959,0.11794365455398798,-1.101864244897482,137.47422413673928,13,12,0.05434782608695652,0.08967391304347826,0.11684782608695653,0.057065217391304345,0.04076086956521739,0.04619565217391304,0.04619565217391304,0.08695652173913043,0.09782608695652174,0.07336956521739131,0.07880434782608696,0.04076086956521739,0.05434782608695652,0.043478260869565216,0.04891304347826087,0.024456521739130436,-51.86138507608696,-57.949996999999996,-52.079997999999996,-46.379996999999996,1.1133786648501363,7.79751955393431,58,50,10.0542367307049,0.11430966433665697,0.13574169520392054,2790.6909382472304,13,14,0.021739130434782608,0.02717391304347826,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.10869565217391304,0.14130434782608695,0.10054347826086957,0.19021739130434784,0.06521739130434782,0.03804347826086957,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.043478260869565216,63.48525005900754,58.13058511543397,62.75957447227664,67.29065035809406,0.9342577070592047,5.917612997103308,36,25,7.717332095535705,0.7941298831033521,0.5123102552288334,4089.9341897275035,23,10,0.019021739130434784,0.02717391304347826,0.0625,0.125,0.14673913043478262,0.11684782608695653,0.17119565217391305,0.08695652173913043,0.07065217391304347,0.059782608695652176,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.043478260869565216,0.005434782608695652,0.010869565217391304
3,-29.25122239673913,-39.54,-29.6699995,-19.68,1.5012260980926426,10.963539651140122,45,41,13.083126497614964,0.10462205395499506,-0.7202171037554508,1026.8022106560877,15,17,0.021739130434782608,0.029891304347826088,0.04076086956521739,0.0625,0.11141304347826086,0.10326086956521739,0.09239130434782608,0.08967391304347826,0.08152173913043478,0.09510869565217392,0.07336956521739131,0.051630434782608696,0.09510869565217392,0.021739130434782608,0.01358695652173913,0.016304347826086956,-3.2666847418478255,-14.0075,-2.91,5.3100000000000005,1.252425051771117,9.44530879303521,34,39,11.296366438300282,0.004310752241970583,-1.0171465902682075,138.27912391097843,17,9,0.04076086956521739,0.059782608695652176,0.08423913043478261,0.08695652173913043,0.03260869565217391,0.03260869565217391,0.06793478260869565,0.11956521739130435,0.08695652173913043,0.06521739130434782,0.07336956521739131,0.051630434782608696,0.07065217391304347,0.051630434782608696,0.04891304347826087,0.02717391304347826,-55.09535247826087,-63.55499775,-55.044999,-48.0299985,1.1888282670299728,8.895110524338374,67,58,11.229165833437381,0.4499604331545697,-0.19073001569396997,3161.5920300186435,16,16,0.04619565217391304,0.04619565217391304,0.08423913043478261,0.07880434782608696,0.09510869565217392,0.059782608695652176,0.125,0.12228260869565218,0.08152173913043478,0.10326086956521739,0.029891304347826088,0.029891304347826088,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.043478260869565216,65.34074871916654,59.68755982159139,65.47148057742365,70.30619958506092,0.8925090247145795,6.136068464829256,52,53,7.567028571668313,0.2356803333961236,-0.029397165025832006,4326.673364585709,16,13,0.019021739130434784,0.024456521739130436,0.03804347826086957,0.07880434782608696,0.11684782608695653,0.09510869565217392,0.10869565217391304,0.09510869565217392,0.12771739130434784,0.1331521739130435,0.07880434782608696,0.016304347826086956,0.010869565217391304,0.035326086956521736,0.008152173913043478,0.01358695652173913
4,-26.581657266304347,-34.079997999999996,-25.525,-19.859999,1.6590462561307902,8.366267418094282,33,35,10.686335440858848,-0.07042475565418306,0.2716185059751459,820.7822681778267,25,18,0.01358695652173913,0.005434782608695652,0.019021739130434784,0.021739130434782608,0.04891304347826087,0.10869565217391304,0.09782608695652174,0.10869565217391304,0.16847826086956522,0.13858695652173914,0.1331521739130435,0.029891304347826088,0.05434782608695652,0.021739130434782608,0.01358695652173913,0.016304347826086956,-6.121766211956521,-16.35,-5.154999999999999,2.16,1.1945231389645776,9.122105084150519,35,41,10.516877087637459,0.14548507367348604,-1.1651380344850053,148.0807252303262,13,8,0.035326086956521736,0.07880434782608696,0.1358695652173913,0.08423913043478261,0.04619565217391304,0.043478260869565216,0.057065217391304345,0.08695652173913043,0.08423913043478261,0.07880434782608696,0.057065217391304345,0.035326086956521736,0.07336956521739131,0.07608695652173914,0.016304347826086956,0.010869565217391304,-58.51991772282609,-65.36,-57.919999,-51.0,1.2050953242506812,7.09007660842982,31,42,8.311501395723473,-0.3416614488357937,-0.9565110514378428,3493.6618257374475,24,14,0.008152173913043478,0.03804347826086957,0.043478260869565216,0.035326086956521736,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.07608695652173914,0.08423913043478261,0.059782608695652176,0.09782608695652174,0.08695652173913043,0.07880434782608696,0.13043478260869565,0.06793478260869565,0.008152173913043478,66.3152770561107,60.33323661772589,65.91647733528706,71.33884406340515,0.9322276070637245,6.600760208676553,49,51,8.050394283317868,0.4093091685666179,-0.20509028432269982,4462.524819145601,12,13,0.059782608695652176,0.08423913043478261,0.08423913043478261,0.09510869565217392,0.09239130434782608,0.10326086956521739,0.09782608695652174,0.13043478260869565,0.09510869565217392,0.05434782608695652,0.024456521739130436,0.02717391304347826,0.01358695652173913,0.019021739130434784,0.01358695652173913,0.005434782608695652
5,-28.55834197282609,-34.53,-27.83,-21.577499749999998,1.4606539373297,7.02749131917533,36,37,8.252443207131138,-0.2625834560602296,-0.8404631200228869,883.681715123805,21,18,0.016304347826086956,0.021739130434782608,0.03804347826086957,0.043478260869565216,0.07336956521739131,0.051630434782608696,0.08423913043478261,0.10869565217391304,0.051630434782608696,0.06793478260869565,0.10597826086956522,0.08695652173913043,0.11684782608695653,0.08695652173913043,0.01358695652173913,0.03260869565217391,-7.223369475543477,-17.354999999999997,-6.84,1.455,1.152207059945504,9.299620616050332,36,40,10.791016362276919,0.06435194253685288,-1.120700394861607,168.62310071114143,13,12,0.021739130434782608,0.010869565217391304,0.016304347826086956,0.08695652173913043,0.14673913043478262,0.0625,0.04891304347826087,0.05434782608695652,0.0625,0.09239130434782608,0.08423913043478261,0.059782608695652176,0.04076086956521739,0.04619565217391304,0.09239130434782608,0.07336956521739131,-56.93597749456522,-61.7025,-54.859999,-49.32,1.3341143487738418,8.054562738539698,25,53,9.981994656045007,-0.8593291642411438,0.3119098763778756,3341.3457505749475,20,11,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.02717391304347826,0.04619565217391304,0.05434782608695652,0.04619565217391304,0.051630434782608696,0.13858695652173914,0.08152173913043478,0.09510869565217392,0.20380434782608695,0.1358695652173913,0.043478260869565216,0.029891304347826088,65.5648397504035,58.55719340952057,62.95416448629767,72.07514237846735,1.050959227184318,7.8351742642082725,54,25,9.741783969777018,0.8750603331383932,0.04659813686261005,4393.650566409894,12,13,0.09239130434782608,0.10054347826086957,0.11684782608695653,0.1358695652173913,0.14673913043478262,0.08695652173913043,0.04891304347826087,0.029891304347826088,0.06521739130434782,0.035326086956521736,0.04619565217391304,0.035326086956521736,0.021739130434782608,0.01358695652173913,0.008152173913043478,0.016304347826086956
6,-32.08872236413043,-41.219997,-31.01,-22.09999925,1.426539485013624,10.053564198162805,45,48,12.061120005010155,-0.3365552381925934,-0.6900404538561391,1175.1567187375008,17,14,0.021739130434782608,0.02717391304347826,0.010869565217391304,0.019021739130434784,0.08152173913043478,0.0625,0.07608695652173914,0.059782608695652176,0.06793478260869565,0.11684782608695653,0.07065217391304347,0.09239130434782608,0.07336956521739131,0.10597826086956522,0.043478260869565216,0.07065217391304347,-6.643532546195653,-17.88,-6.205,4.3575,1.227411438692098,10.432615069441164,38,39,12.146531060315752,0.0025733173528157713,-1.2001419613326996,191.6747414915762,14,13,0.02717391304347826,0.051630434782608696,0.04891304347826087,0.10869565217391304,0.057065217391304345,0.0625,0.06521739130434782,0.04619565217391304,0.10869565217391304,0.059782608695652176,0.057065217391304345,0.05434782608695652,0.043478260869565216,0.10054347826086957,0.08152173913043478,0.02717391304347826,-54.02942856793478,-58.409997749999995,-52.44,-48.23,1.272125264305177,7.208475939316518,26,47,9.8339932840201,-0.9812082069335296,1.7642278689664947,3015.886575287719,20,13,0.016304347826086956,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.024456521739130436,0.021739130434782608,0.02717391304347826,0.051630434782608696,0.14130434782608695,0.14402173913043478,0.21195652173913043,0.16304347826086957,0.08152173913043478,0.04891304347826087,0.016304347826086956,0.019021739130434784,65.61670580018016,59.25036616683475,63.22414799492236,68.9957785881802,1.0124938944652655,6.834287113548397,46,26,8.784415487065782,1.0661589707242223,0.6748080377520735,4382.718035516796,18,10,0.035326086956521736,0.06793478260869565,0.17119565217391305,0.14673913043478262,0.16032608695652173,0.125,0.057065217391304345,0.03804347826086957,0.035326086956521736,0.03260869565217391,0.05434782608695652,0.03260869565217391,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.016304347826086956
7,-33.881792972826084,-43.079997999999996,-31.369999,-24.81749975,1.2952860926430516,10.116039170516304,42,55,12.193326532219846,-0.4944608667986714,-0.4647894883996391,1296.6531069747837,10,14,0.01358695652173913,0.010869565217391304,0.043478260869565216,0.019021739130434784,0.021739130434782608,0.10054347826086957,0.057065217391304345,0.04619565217391304,0.08152173913043478,0.07880434782608696,0.11141304347826086,0.14402173913043478,0.14130434782608695,0.057065217391304345,0.03260869565217391,0.04076086956521739,-5.120380361413043,-13.679998999999999,-4.73,3.5,1.1886103678474116,9.18000814100898,37,42,10.783104484373837,-0.022532586997251677,-0.979249220942314,142.4936373664675,13,12,0.035326086956521736,0.03260869565217391,0.03260869565217391,0.06793478260869565,0.07608695652173914,0.09782608695652174,0.0625,0.07065217391304347,0.08695652173913043,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.04619565217391304,0.06793478260869565,0.07608695652173914,0.029891304347826088,-50.40945584510869,-54.66,-50.480000000000004,-45.23,1.0462669727520433,5.741198356820061,40,59,7.233377990185312,-0.13176606397343138,0.034077316450790374,2593.4349957488603,19,16,0.024456521739130436,0.029891304347826088,0.016304347826086956,0.035326086956521736,0.0625,0.07336956521739131,0.13858695652173914,0.12228260869565218,0.09510869565217392,0.10869565217391304,0.15489130434782608,0.06793478260869565,0.016304347826086956,0.010869565217391304,0.02717391304347826,0.016304347826086956,63.06839753928157,58.127344625156255,61.654845456626965,67.21178080439687,0.9464373834215999,5.92723828023925,49,23,7.413431858272834,0.6046176362892326,-0.2717871724038945,4032.5817400901124,17,9,0.03804347826086957,0.057065217391304345,0.057065217391304345,0.07880434782608696,0.14130434782608695,0.12771739130434784,0.10597826086956522,0.08152173913043478,0.06793478260869565,0.05434782608695652,0.02717391304347826,0.03804347826086957,0.029891304347826088,0.029891304347826088,0.03260869565217391,0.03260869565217391
8,-30.097852788043472,-33.944998,-28.05,-24.102499249999997,1.1467847929155313,6.58752637535444,43,108,8.807558378419314,-1.4257266828018695,2.840855035268467,983.4538270400008,17,20,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.0,0.008152173913043478,0.04619565217391304,0.010869565217391304,0.06521739130434782,0.07336956521739131,0.10869565217391304,0.13858695652173914,0.19293478260869565,0.1983695652173913,0.08152173913043478,0.04619565217391304,-3.8856521141304343,-13.455,-3.09,3.485,1.2249591335149863,8.404876979176512,31,40,9.817261362597044,0.08848884258273101,-1.1543671779329794,111.4769130135871,17,12,0.03804347826086957,0.11413043478260869,0.08695652173913043,0.08152173913043478,0.03260869565217391,0.04076086956521739,0.03804347826086957,0.08695652173913043,0.11413043478260869,0.07608695652173914,0.06521739130434782,0.04891304347826087,0.05434782608695652,0.0625,0.03804347826086957,0.021739130434782608,-53.74760800271739,-57.44999925,-51.54,-45.52499775,1.1147955912806538,8.020380171875,46,78,10.272326593671309,-0.960209372504332,0.2855518733544904,2994.3260596608175,17,14,0.02717391304347826,0.029891304347826088,0.019021739130434784,0.019021739130434784,0.02717391304347826,0.051630434782608696,0.035326086956521736,0.029891304347826088,0.08152173913043478,0.125,0.15217391304347827,0.08967391304347826,0.20108695652173914,0.08152173913043478,0.010869565217391304,0.019021739130434784,63.286148239102715,56.285547508863985,61.168712713713276,68.58466541552932,1.0338368434124319,7.339433640976694,49,27,9.171708716085657,0.8439087177761929,-0.08661336551956911,4089.256799714405,13,10,0.057065217391304345,0.1358695652173913,0.10054347826086957,0.13043478260869565,0.16576086956521738,0.09510869565217392,0.043478260869565216,0.03804347826086957,0.035326086956521736,0.04891304347826087,0.04619565217391304,0.03260869565217391,0.029891304347826088,0.021739130434782608,0.005434782608695652,0.01358695652173913
9,-27.959782228260867,-33.05,-27.539998999999998,-23.4,1.2658855994550406,5.078735781190926,44,45,6.003711743269464,-0.1064182194330563,-0.886818096944495,817.7939769480439,31,21,0.03260869565217391,0.04619565217391304,0.021739130434782608,0.07608695652173914,0.08695652173913043,0.07336956521739131,0.0625,0.0625,0.11141304347826086,0.05434782608695652,0.11956521739130435,0.07065217391304347,0.08152173913043478,0.043478260869565216,0.024456521739130436,0.03260869565217391,-3.829728206521739,-14.4,-2.695,4.295,1.2984468446866484,8.858300304702267,31,38,10.327729153409416,0.09267506142248655,-1.1784612543653936,121.328807602011,18,11,0.06793478260869565,0.125,0.07880434782608696,0.04076086956521739,0.051630434782608696,0.029891304347826088,0.0625,0.10597826086956522,0.07336956521739131,0.08152173913043478,0.057065217391304345,0.03804347826086957,0.06521739130434782,0.06521739130434782,0.029891304347826088,0.02717391304347826,-55.80698292663043,-60.07249775,-53.544999,-48.215,1.2555858147138965,7.942110989957466,28,45,10.11952579602967,-0.8986592677247757,0.04939000327996235,3216.8241457097306,19,13,0.021739130434782608,0.043478260869565216,0.029891304347826088,0.024456521739130436,0.02717391304347826,0.01358695652173913,0.02717391304347826,0.03804347826086957,0.07065217391304347,0.11684782608695653,0.10326086956521739,0.12228260869565218,0.12228260869565218,0.11956521739130435,0.07880434782608696,0.04076086956521739,63.82410870149125,56.99170920368247,62.22761685498511,68.12172198630923,1.0130127362557393,7.052983005267285,48,27,9.07910120661816,0.8988224510632796,0.064456972005412,4155.946930259785,19,9,0.12228260869565218,0.09782608695652174,0.08967391304347826,0.09782608695652174,0.18478260869565216,0.12228260869565218,0.03804347826086957,0.03804347826086957,0.029891304347826088,0.03804347826086957,0.029891304347826088,0.024456521739130436,0.035326086956521736,0.02717391304347826,0.016304347826086956,0.008152173913043478
