,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.38339673913043487,-0.51,0.175,0.8125,0.38831062670299726,1.2396396502835538,27,51,1.9079970818471377,1.7772066549317256,4.810395974345411,3.7874459239130434,44,24,0.06521739130434782,0.09782608695652174,0.08152173913043478,0.26358695652173914,0.266304347826087,0.08423913043478261,0.04891304347826087,0.019021739130434784,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.010869565217391304,-0.22826086956521738,-0.8625,-0.18,0.6675,0.7704904632152588,1.3387381852551985,20,21,2.045816440985833,-1.0407013631188793,4.278231839455515,4.237467934782609,70,24,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.016304347826086956,0.010869565217391304,0.03804347826086957,0.07065217391304347,0.22282608695652173,0.3451086956521739,0.1331521739130435,0.09239130434782608,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.002717391304347826,-0.08777173913043478,-0.54,-0.065,0.25,0.31634877384196186,0.6443416233459358,33,29,1.0687456748273618,1.8386625718917742,10.202516875219638,1.149921195652174,50,27,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.03260869565217391,0.08967391304347826,0.24728260869565216,0.38858695652173914,0.12771739130434784,0.05434782608695652,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.019021739130434784,2.250129204262837,0.9283317950217358,1.7080397118419113,2.686577748735368,0.6051995487914776,1.4050150594051316,38,32,2.0277459452483977,2.173474666704674,5.6041858647609,9.174835054347826,60,29,0.21739130434782608,0.21195652173913043,0.22826086956521738,0.12228260869565218,0.0625,0.035326086956521736,0.021739130434782608,0.021739130434782608,0.03804347826086957,0.010869565217391304,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.01358695652173913
1,-0.0981521739130435,-0.6775,0.06,0.72,0.3286103542234332,0.9068241965973535,22,34,1.1458255324246112,-0.4125613107034374,-0.38626658084929266,1.32255,58,24,0.051630434782608696,0.03260869565217391,0.059782608695652176,0.03804347826086957,0.029891304347826088,0.04076086956521739,0.08152173913043478,0.15489130434782608,0.13043478260869565,0.12228260869565218,0.10597826086956522,0.07065217391304347,0.051630434782608696,0.008152173913043478,0.019021739130434784,0.002717391304347826,0.03309782608695651,-0.7,-0.08499999999999999,0.885,0.7013079019073569,1.0547090619092627,16,17,1.3702793158599216,-0.01503658349831529,0.372171444963898,1.8787608695652174,70,30,0.010869565217391304,0.005434782608695652,0.04076086956521739,0.02717391304347826,0.03260869565217391,0.08152173913043478,0.15489130434782608,0.19293478260869565,0.10597826086956522,0.125,0.10597826086956522,0.051630434782608696,0.03260869565217391,0.016304347826086956,0.008152173913043478,0.008152173913043478,-0.008641304347826078,-0.41,-0.05,0.32,0.23455040871934607,0.45625945179584126,23,29,0.5872604059366742,0.6262532173861746,0.7140316823318087,0.34494945652173914,50,27,0.01358695652173913,0.04619565217391304,0.07065217391304347,0.12228260869565218,0.15760869565217392,0.15489130434782608,0.16304347826086957,0.09510869565217392,0.051630434782608696,0.05434782608695652,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.0,0.005434782608695652,1.6989686944455524,1.0766614946749122,1.6413651860415817,2.2026513373208574,0.4795975108693219,0.6582745871949779,23,15,0.8122596268317981,0.5281882814981421,0.001047622876953369,3.546260326086957,83,33,0.035326086956521736,0.07608695652173914,0.10326086956521739,0.125,0.11413043478260869,0.125,0.125,0.07608695652173914,0.08695652173913043,0.059782608695652176,0.024456521739130436,0.016304347826086956,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.002717391304347826
2,0.07078804347826086,-0.4725,0.195,0.8825000000000001,0.33683923705722074,0.8946411271266541,23,28,1.1452758252683055,-0.6007138243952057,-0.057187359125027815,1.3166676630434784,51,25,0.02717391304347826,0.04076086956521739,0.029891304347826088,0.03260869565217391,0.024456521739130436,0.043478260869565216,0.07065217391304347,0.1331521739130435,0.12771739130434784,0.12228260869565218,0.1358695652173913,0.09510869565217392,0.06793478260869565,0.03260869565217391,0.010869565217391304,0.005434782608695652,-0.04872282608695653,-0.945,-0.065,0.9025000000000001,0.5820980926430518,1.0306053579867673,16,23,1.287403752975197,0.05001120316691291,0.11426459858748661,1.6597823369565217,61,35,0.002717391304347826,0.002717391304347826,0.03804347826086957,0.035326086956521736,0.057065217391304345,0.12228260869565218,0.14673913043478262,0.1331521739130435,0.1331521739130435,0.13043478260869565,0.11141304347826086,0.051630434782608696,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.005434782608695652,-0.023124999999999986,-0.46,0.0,0.3325,0.22918256130790188,0.4707099184782609,24,29,0.6070892470965182,0.5162391662777561,1.5801915238733515,0.36909211956521737,42,25,0.010869565217391304,0.01358695652173913,0.057065217391304345,0.11684782608695653,0.15760869565217392,0.17391304347826086,0.1983695652173913,0.1331521739130435,0.08152173913043478,0.021739130434782608,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,1.671902153978423,1.1293381287706719,1.6008742974607366,2.1223280996347573,0.41692457185318343,0.5973224635083814,23,15,0.7418121777697689,0.5441078237069238,0.1376241129727056,3.3455421195652173,80,31,0.059782608695652176,0.08695652173913043,0.10054347826086957,0.14130434782608695,0.13858695652173914,0.125,0.10869565217391304,0.07336956521739131,0.05434782608695652,0.0625,0.024456521739130436,0.010869565217391304,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826
3,0.03380434782608695,-0.525,0.06,0.7525,0.344741144414169,0.8533618856332703,18,27,1.1264305806504789,-0.32229605472323347,0.2278853340006468,1.269988586956522,59,27,0.029891304347826088,0.03804347826086957,0.02717391304347826,0.021739130434782608,0.029891304347826088,0.07608695652173914,0.10597826086956522,0.20108695652173914,0.13043478260869565,0.10869565217391304,0.09239130434782608,0.05434782608695652,0.05434782608695652,0.01358695652173913,0.005434782608695652,0.010869565217391304,-0.02176630434782609,-1.075,0.10500000000000001,1.06,0.6249318801089918,1.1827063149810964,15,24,1.4660757586731152,-0.29368598092456505,0.45587144054551976,2.149851902173913,61,36,0.008152173913043478,0.0,0.01358695652173913,0.008152173913043478,0.024456521739130436,0.043478260869565216,0.12771739130434784,0.12228260869565218,0.09782608695652174,0.1331521739130435,0.16032608695652173,0.14945652173913043,0.06521739130434782,0.005434782608695652,0.029891304347826088,0.010869565217391304,-0.08717391304347825,-0.58,-0.1,0.33,0.23773841961852862,0.5122896975425331,28,31,0.6529428799955338,0.6925873654317186,1.6976101176516543,0.433933695652174,27,25,0.010869565217391304,0.02717391304347826,0.08967391304347826,0.14130434782608695,0.14402173913043478,0.15760869565217392,0.16304347826086957,0.15217391304347827,0.059782608695652176,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,1.764462608708566,1.1683570345427812,1.6280505960874132,2.2079345502905965,0.44104282600342154,0.66465112483447,23,10,0.8604916543767122,1.0105604738823066,1.692822742579287,3.853774184782609,79,30,0.07336956521739131,0.08423913043478261,0.17119565217391305,0.16032608695652173,0.16847826086956522,0.10326086956521739,0.057065217391304345,0.07880434782608696,0.04619565217391304,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.0,0.0,0.008152173913043478
4,-0.04817934782608697,-0.6625,-0.005,0.635,0.3699455040871935,0.9079470404064274,17,22,1.180812266678622,-0.10416314307108954,-0.17578537144162576,1.396638858695652,55,25,0.029891304347826088,0.06521739130434782,0.03260869565217391,0.04076086956521739,0.04076086956521739,0.06793478260869565,0.1358695652173913,0.17119565217391305,0.13858695652173914,0.07065217391304347,0.07336956521739131,0.04619565217391304,0.04619565217391304,0.021739130434782608,0.008152173913043478,0.010869565217391304,0.03605978260869565,-1.03,0.275,1.1275,0.8208991825613079,1.3314238244328922,14,24,1.7124946736546673,-0.2689689315801269,0.638247429583958,2.9339383152173912,76,28,0.01358695652173913,0.01358695652173913,0.02717391304347826,0.04076086956521739,0.07336956521739131,0.11956521739130435,0.1358695652173913,0.1875,0.17119565217391305,0.11684782608695653,0.043478260869565216,0.03804347826086957,0.010869565217391304,0.005434782608695652,0.0,0.002717391304347826,-0.05638586956521739,-0.6024999999999999,-0.11499999999999999,0.39,0.2676839237057221,0.5695412925330813,28,31,0.7152353922465455,0.6482376076357036,0.7081297440317975,0.5147410326086957,31,26,0.005434782608695652,0.0,0.016304347826086956,0.11413043478260869,0.12771739130434784,0.14402173913043478,0.15760869565217392,0.10597826086956522,0.1358695652173913,0.09510869565217392,0.04076086956521739,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.010869565217391304,1.9686941001587552,1.2055781823406575,1.8341755608747219,2.4784282975085676,0.5321899294766905,0.7588913810217239,32,9,0.9846632655491153,1.095747988669081,1.93875949572972,4.845318206521739,76,26,0.059782608695652176,0.11684782608695653,0.1766304347826087,0.15489130434782608,0.16032608695652173,0.125,0.08695652173913043,0.03804347826086957,0.029891304347826088,0.02717391304347826,0.008152173913043478,0.0,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826
5,0.011739130434782608,-0.49,0.12,0.7024999999999999,0.36536784741144407,0.8656639886578449,21,20,1.1265328771285008,-0.24305931891454693,-0.17018356903548293,1.2692141304347826,63,28,0.024456521739130436,0.06793478260869565,0.04619565217391304,0.03260869565217391,0.019021739130434784,0.057065217391304345,0.10869565217391304,0.16304347826086957,0.17119565217391305,0.10597826086956522,0.07880434782608696,0.043478260869565216,0.035326086956521736,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.01146739130434782,-0.94,0.01,0.835,0.8158583106267029,1.1971739130434784,15,24,1.591402518911398,-0.08808791556150139,1.1211545647605718,2.5326934782608697,78,26,0.010869565217391304,0.005434782608695652,0.01358695652173913,0.035326086956521736,0.051630434782608696,0.125,0.16847826086956522,0.22554347826086957,0.16576086956521738,0.08423913043478261,0.07336956521739131,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.0,0.002717391304347826,0.041603260869565215,-0.55,0.01,0.4825,0.28572207084468665,0.6316729678638942,29,30,0.7952685389978668,0.46450130527631955,0.5233073108630695,0.6341828804347827,28,27,0.002717391304347826,0.008152173913043478,0.0,0.01358695652173913,0.12228260869565218,0.13043478260869565,0.1331521739130435,0.14673913043478262,0.17119565217391305,0.11684782608695653,0.059782608695652176,0.03260869565217391,0.024456521739130436,0.019021739130434784,0.010869565217391304,0.008152173913043478,1.8683680696088032,1.1369138171868483,1.7963706540914863,2.3635460561181394,0.5562986309826353,0.738050267268138,14,15,0.9722608937917375,1.255207962039243,2.7544452098148704,4.436090489130435,90,32,0.05434782608695652,0.14130434782608695,0.18478260869565216,0.13043478260869565,0.1793478260869565,0.13858695652173914,0.07608695652173914,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826
6,-0.014456521739130429,-0.48,0.07,0.68,0.3353133514986376,0.8333406190926276,21,35,1.0914936556313801,-0.2856093621275378,-0.12037080231452846,1.1915673913043479,65,30,0.008152173913043478,0.021739130434782608,0.08423913043478261,0.03804347826086957,0.02717391304347826,0.02717391304347826,0.07065217391304347,0.15217391304347827,0.15760869565217392,0.14130434782608695,0.11684782608695653,0.0625,0.03260869565217391,0.024456521739130436,0.016304347826086956,0.019021739130434784,-0.05067934782608696,-1.04,0.02,0.735,0.719809264305177,1.0875677870982987,15,24,1.4083843755722714,-0.15453863355484274,0.7401246434968884,1.986114945652174,69,30,0.008152173913043478,0.0,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.08152173913043478,0.11141304347826086,0.11413043478260869,0.17119565217391305,0.20380434782608695,0.125,0.07880434782608696,0.035326086956521736,0.024456521739130436,0.010869565217391304,0.005434782608695652,-0.04135869565217392,-0.6,-0.045,0.4,0.25959128065395093,0.6000543478260869,27,32,0.7567082615358177,0.5568925239045235,1.1099369828000687,0.5743179347826087,30,26,0.005434782608695652,0.002717391304347826,0.0,0.016304347826086956,0.1331521739130435,0.14945652173913043,0.1331521739130435,0.14402173913043478,0.1983695652173913,0.11684782608695653,0.03260869565217391,0.019021739130434784,0.019021739130434784,0.01358695652173913,0.008152173913043478,0.008152173913043478,1.7397428820111955,1.0962648823891332,1.7023431056693195,2.142288495596668,0.5154686518861491,0.6469210269862462,12,14,0.8516425166879061,1.1955699788278722,2.802947138379538,3.7520002717391305,97,38,0.04891304347826087,0.1331521739130435,0.16847826086956522,0.13858695652173914,0.20108695652173914,0.13858695652173914,0.07065217391304347,0.035326086956521736,0.02717391304347826,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826
7,-0.030271739130434766,-0.6525000000000001,0.08499999999999999,0.75,0.33209809264305173,0.9328027528355386,18,35,1.1923184539891438,-0.28481904330507274,-0.38209955075597435,1.4225396739130434,55,25,0.024456521739130436,0.024456521739130436,0.0625,0.057065217391304345,0.03260869565217391,0.03260869565217391,0.059782608695652176,0.13858695652173914,0.15489130434782608,0.12771739130434784,0.09510869565217392,0.05434782608695652,0.059782608695652176,0.043478260869565216,0.016304347826086956,0.016304347826086956,-0.02448369565217391,-0.9225000000000001,0.07500000000000001,0.7,0.6149591280653951,0.9875010337901702,17,23,1.2780948180258784,-0.124076814006589,0.3461404771352141,1.6341258152173912,62,27,0.002717391304347826,0.0,0.008152173913043478,0.002717391304347826,0.024456521739130436,0.07065217391304347,0.08423913043478261,0.08967391304347826,0.08967391304347826,0.22282608695652173,0.1793478260869565,0.10054347826086957,0.05434782608695652,0.035326086956521736,0.01358695652173913,0.021739130434782608,-0.07815217391304348,-0.56,-0.1,0.36,0.23378746594005448,0.5273771266540643,27,34,0.6521772554262177,0.4887192676777209,0.8000838215505786,0.43144293478260864,37,23,0.002717391304347826,0.0,0.0,0.024456521739130436,0.11956521739130435,0.16304347826086957,0.16032608695652173,0.17119565217391305,0.16847826086956522,0.11141304347826086,0.04076086956521739,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.002717391304347826,1.7068139145067662,1.1167250943987026,1.6661902867995937,2.124058610877406,0.4307749996939726,0.604511324007899,20,14,0.7582180986755274,0.6200749959573733,0.4516822644645626,3.4881084239130438,84,35,0.05434782608695652,0.08423913043478261,0.14402173913043478,0.12228260869565218,0.12771739130434784,0.14402173913043478,0.125,0.06521739130434782,0.05434782608695652,0.03804347826086957,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826
8,0.018152173913043496,-0.6825,0.09,0.78,0.3681198910081744,0.9656539461247639,21,24,1.2340763394643415,-0.1938868347703327,-0.3165808461195341,1.523273913043478,51,28,0.029891304347826088,0.029891304347826088,0.04076086956521739,0.04891304347826087,0.029891304347826088,0.04891304347826087,0.09510869565217392,0.11413043478260869,0.15489130434782608,0.10869565217391304,0.09239130434782608,0.043478260869565216,0.06793478260869565,0.04076086956521739,0.03260869565217391,0.021739130434782608,-0.019347826086956524,-0.8225,0.005,0.7625000000000001,0.6821525885558583,1.021880907372401,17,23,1.3212918204050108,-0.0022707102651630434,0.0925981023297755,1.746186413043478,75,28,0.002717391304347826,0.0,0.002717391304347826,0.01358695652173913,0.04891304347826087,0.04076086956521739,0.07336956521739131,0.11141304347826086,0.1331521739130435,0.20652173913043478,0.12771739130434784,0.08152173913043478,0.07065217391304347,0.04076086956521739,0.01358695652173913,0.03260869565217391,0.020842391304347813,-0.47,-0.04,0.45,0.259291553133515,0.5420432124291116,25,15,0.6807980428581586,0.5296755512268472,0.3303591672829249,0.4639203804347826,41,20,0.03260869565217391,0.07065217391304347,0.07336956521739131,0.1358695652173913,0.13043478260869565,0.1331521739130435,0.14402173913043478,0.09782608695652174,0.08967391304347826,0.035326086956521736,0.01358695652173913,0.010869565217391304,0.021739130434782608,0.008152173913043478,0.0,0.002717391304347826,1.7429350524042035,1.0865309662715004,1.6458430593794042,2.397180378394735,0.4523417740540632,0.6835487009248568,20,18,0.8340012647607287,0.46999549508589367,-0.07688979239190852,3.7333807065217393,75,31,0.05434782608695652,0.08695652173913043,0.1358695652173913,0.1331521739130435,0.13858695652173914,0.11956521739130435,0.07880434782608696,0.09510869565217392,0.08423913043478261,0.04076086956521739,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.0,0.0,0.002717391304347826
9,-0.056467391304347817,-0.685,-0.07500000000000001,0.67,0.3961580381471389,0.94804672731569,20,11,1.2418654967347114,-0.008370196410767677,-0.18785593145278145,1.5454184782608693,60,30,0.02717391304347826,0.04076086956521739,0.03804347826086957,0.05434782608695652,0.019021739130434784,0.07065217391304347,0.1358695652173913,0.16304347826086957,0.14402173913043478,0.08423913043478261,0.043478260869565216,0.057065217391304345,0.03804347826086957,0.043478260869565216,0.019021739130434784,0.021739130434782608,-0.012418478260869571,-1.0,0.015,1.1975,0.8777929155313352,1.2636929938563328,16,19,1.6095320238334838,-0.3353436830047839,0.18655814680635885,2.590747554347826,87,34,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.04619565217391304,0.051630434782608696,0.09510869565217392,0.12228260869565218,0.17391304347826086,0.1331521739130435,0.10054347826086957,0.13858695652173914,0.03804347826086957,0.03804347826086957,0.019021739130434784,0.002717391304347826,0.02374999999999999,-0.48,-0.045,0.4825,0.28291553133514985,0.5826834239130435,25,28,0.7302441986581701,0.5945350231217892,0.4166668474913271,0.5338206521739131,37,21,0.005434782608695652,0.019021739130434784,0.06793478260869565,0.10054347826086957,0.13858695652173914,0.15217391304347827,0.11413043478260869,0.14130434782608695,0.09510869565217392,0.07880434782608696,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.016304347826086956,0.002717391304347826,0.005434782608695652,1.9229569449879411,1.1788656080674655,1.8282504120564793,2.5807867478378412,0.5870832056371622,0.7987681478650537,17,13,0.986013829773829,0.596356965216032,0.48240649474961117,4.669986684782608,84,34,0.05434782608695652,0.07608695652173914,0.11956521739130435,0.12771739130434784,0.14673913043478262,0.10326086956521739,0.11413043478260869,0.10869565217391304,0.0625,0.035326086956521736,0.02717391304347826,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652
