,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-10.115950940217392,-23.22,-11.299999500000002,-0.23,0.8437329564032697,12.105464372814273,72,97,13.973821691699786,0.3628116146124589,-1.1062029110663818,297.6001560963046,8,9,0.051630434782608696,0.07065217391304347,0.19293478260869565,0.057065217391304345,0.04619565217391304,0.0625,0.059782608695652176,0.07065217391304347,0.07880434782608696,0.06793478260869565,0.029891304347826088,0.019021739130434784,0.051630434782608696,0.06521739130434782,0.057065217391304345,0.019021739130434784,21.739293206521737,12.72499925,22.789998999999998,29.99,0.8573842125340599,9.335581771384687,95,58,11.37552643502364,0.2854904380414399,-0.11375480137492255,601.9994707930439,7,12,0.043478260869565216,0.010869565217391304,0.06793478260869565,0.11413043478260869,0.10869565217391304,0.07608695652173914,0.057065217391304345,0.125,0.10326086956521739,0.12228260869565218,0.09782608695652174,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.024456521739130436,-5.586059671195653,-17.81,-6.95,3.06,1.015231599455041,11.641143605756735,67,74,14.205764039692403,0.8903392377313409,0.7865726542360325,233.0077946015763,7,8,0.13858695652173914,0.17391304347826086,0.09510869565217392,0.07608695652173914,0.07336956521739131,0.13043478260869565,0.11956521739130435,0.06521739130434782,0.029891304347826088,0.05434782608695652,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.010869565217391304,32.424595190442716,25.55525197377654,32.44968003950771,37.18453619390779,0.8083789903738627,7.027678728052563,43,58,9.014047272276963,0.8471656990746832,1.2024267710075711,1132.6074214909247,10,14,0.043478260869565216,0.10869565217391304,0.08152173913043478,0.11684782608695653,0.10869565217391304,0.12771739130434784,0.14945652173913043,0.07608695652173914,0.09239130434782608,0.04076086956521739,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.016304347826086956
1,-19.179347532608695,-24.89,-22.1649995,-12.95,0.6081743678474113,6.853261991788751,60,41,7.973033821589528,0.5208144356891673,-0.8312161855702609,431.41664009679374,8,7,0.04619565217391304,0.035326086956521736,0.057065217391304345,0.13043478260869565,0.18478260869565216,0.08695652173913043,0.05434782608695652,0.04076086956521739,0.043478260869565216,0.0625,0.051630434782608696,0.04891304347826087,0.03260869565217391,0.04619565217391304,0.051630434782608696,0.02717391304347826,20.72402144293478,11.82,23.119999999999997,27.5075,0.7420163378746594,7.7292579612476375,39,54,8.712677872122756,-0.1837464035600882,-1.31403306094858,505.39582047059815,8,8,0.06793478260869565,0.08152173913043478,0.08152173913043478,0.04891304347826087,0.043478260869565216,0.043478260869565216,0.04076086956521739,0.02717391304347826,0.03260869565217391,0.1358695652173913,0.08152173913043478,0.08152173913043478,0.07065217391304347,0.06793478260869565,0.07608695652173914,0.019021739130434784,-4.646766179347827,-17.33,-6.83,5.58,0.9839236839237059,11.86927553875236,58,48,13.629487143502656,0.4007887922384988,-1.053976502147721,207.35535572043497,8,6,0.09510869565217392,0.14130434782608695,0.09239130434782608,0.06793478260869565,0.06521739130434782,0.07065217391304347,0.043478260869565216,0.04619565217391304,0.08423913043478261,0.059782608695652176,0.04619565217391304,0.04076086956521739,0.04076086956521739,0.057065217391304345,0.024456521739130436,0.024456521739130436,33.00920701734704,26.814924724082246,33.81254465993355,38.886825993155995,0.6714185221803813,6.357700572737058,43,55,7.3864787533542815,-0.14675659260023613,-1.113487197971781,1144.1678162878268,10,10,0.024456521739130436,0.07880434782608696,0.059782608695652176,0.059782608695652176,0.057065217391304345,0.057065217391304345,0.051630434782608696,0.04619565217391304,0.07336956521739131,0.08967391304347826,0.09239130434782608,0.07880434782608696,0.08152173913043478,0.051630434782608696,0.05434782608695652,0.043478260869565216
2,-21.099836679347824,-27.359999,-23.09,-14.72249975,0.6038419182561306,6.5227421411862,57,38,7.610904105653034,0.5510214551994461,-0.7734519475224548,503.12896920059814,8,6,0.07065217391304347,0.08423913043478261,0.13043478260869565,0.10054347826086957,0.11141304347826086,0.07065217391304347,0.051630434782608696,0.05434782608695652,0.03804347826086957,0.08152173913043478,0.059782608695652176,0.03260869565217391,0.03804347826086957,0.029891304347826088,0.029891304347826088,0.016304347826086956,21.285434491847827,12.695,23.8999995,28.01,0.7924250572207087,7.540986474199551,36,54,8.64091237178985,-0.20455418946040743,-1.200582092172005,527.7350881236961,9,9,0.07880434782608696,0.09782608695652174,0.059782608695652176,0.05434782608695652,0.035326086956521736,0.04076086956521739,0.03260869565217391,0.04076086956521739,0.10054347826086957,0.1358695652173913,0.08423913043478261,0.06521739130434782,0.07336956521739131,0.06793478260869565,0.024456521739130436,0.008152173913043478,-2.7176901521739127,-15.14,-3.2,8.07,1.0380653814713896,11.95014822743384,45,46,13.705816554520906,0.2519718300005084,-1.1634154912223316,195.2352471894024,9,5,0.07880434782608696,0.08967391304347826,0.10326086956521739,0.08423913043478261,0.057065217391304345,0.057065217391304345,0.04619565217391304,0.04891304347826087,0.10326086956521739,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.04076086956521739,0.059782608695652176,0.04891304347826087,0.024456521739130436,34.21842600799247,27.580621142574806,36.42656297385291,40.23100402167363,0.7089761999007429,6.55942981309925,38,52,7.42957778404947,-0.29168919034765733,-1.2020998613244762,1226.0993045136963,9,9,0.016304347826086956,0.057065217391304345,0.07065217391304347,0.0625,0.051630434782608696,0.05434782608695652,0.051630434782608696,0.043478260869565216,0.03804347826086957,0.04619565217391304,0.09510869565217392,0.11141304347826086,0.11413043478260869,0.06521739130434782,0.06793478260869565,0.05434782608695652
3,-21.763858404891305,-27.425,-23.4199995,-15.829999249999998,0.5918255803814715,5.945424351946479,58,43,7.046953952201697,0.5035069953884552,-0.738401094079653,523.325092672609,13,5,0.03260869565217391,0.04619565217391304,0.07065217391304347,0.15217391304347827,0.09239130434782608,0.11141304347826086,0.08423913043478261,0.059782608695652176,0.057065217391304345,0.021739130434782608,0.06793478260869565,0.07880434782608696,0.043478260869565216,0.03260869565217391,0.016304347826086956,0.03260869565217391,22.93595076902174,14.3075,24.3199995,30.59,0.8417438583106268,7.926229371056829,40,48,9.254987832085149,-0.13395000456529993,-1.1289349514332985,611.7126374510332,11,12,0.06521739130434782,0.08423913043478261,0.059782608695652176,0.06521739130434782,0.03804347826086957,0.04619565217391304,0.03260869565217391,0.059782608695652176,0.11141304347826086,0.07880434782608696,0.06793478260869565,0.09782608695652174,0.08695652173913043,0.04891304347826087,0.024456521739130436,0.03260869565217391,-1.2220108342391307,-13.49,-2.33,10.005,1.0503269591280653,11.90083629253308,49,46,13.645246620131456,0.23505719136351771,-1.205789273665869,187.68606580320676,9,5,0.10326086956521739,0.08967391304347826,0.08423913043478261,0.07065217391304347,0.07608695652173914,0.03804347826086957,0.06521739130434782,0.06521739130434782,0.051630434782608696,0.06521739130434782,0.04891304347826087,0.04891304347826087,0.03804347826086957,0.07065217391304347,0.057065217391304345,0.02717391304347826,35.47489440621211,28.21570808942603,37.24271968989377,41.561147962376154,0.7565990401787347,6.881290951480045,41,53,8.015962998601603,-0.2258354647298596,-1.0491749156985624,1322.7237959268487,9,11,0.0625,0.051630434782608696,0.06793478260869565,0.043478260869565216,0.057065217391304345,0.04891304347826087,0.043478260869565216,0.04619565217391304,0.04891304347826087,0.1331521739130435,0.09782608695652174,0.08967391304347826,0.09239130434782608,0.024456521739130436,0.043478260869565216,0.04891304347826087
4,-21.691929029891302,-26.65249975,-23.125,-16.01,0.5627247765667576,5.449246318008626,59,44,6.620974015859068,0.45960596907354684,-0.7023767673914221,514.377081956522,17,5,0.02717391304347826,0.04076086956521739,0.051630434782608696,0.10326086956521739,0.10869565217391304,0.13043478260869565,0.10326086956521739,0.09510869565217392,0.05434782608695652,0.019021739130434784,0.04891304347826087,0.06521739130434782,0.04891304347826087,0.04076086956521739,0.04076086956521739,0.021739130434782608,24.0568474701087,14.34,26.485,32.09,0.8710899128065395,8.785676866286623,41,49,10.004110380827134,-0.22871498552836042,-1.233542407488899,678.8141347118484,8,9,0.07065217391304347,0.07608695652173914,0.06793478260869565,0.04891304347826087,0.05434782608695652,0.035326086956521736,0.035326086956521736,0.029891304347826088,0.05434782608695652,0.10597826086956522,0.10326086956521739,0.08967391304347826,0.06521739130434782,0.07608695652173914,0.04891304347826087,0.03804347826086957,-0.5648369157608698,-13.265,-1.88,10.95,1.0632697220708445,12.083209857809548,49,46,13.948656799924223,0.23628585004080785,-1.2047628095751797,194.88406726347847,8,7,0.09510869565217392,0.10054347826086957,0.08152173913043478,0.059782608695652176,0.0625,0.05434782608695652,0.057065217391304345,0.07880434782608696,0.05434782608695652,0.057065217391304345,0.043478260869565216,0.04619565217391304,0.035326086956521736,0.05434782608695652,0.06793478260869565,0.051630434782608696,36.29148640791535,29.249645485399018,38.19322836237394,42.642890139348474,0.7785367980077047,7.181628099773943,42,50,8.42634548519963,-0.3081704457331866,-1.0327568758536916,1388.0752839318488,8,11,0.02717391304347826,0.057065217391304345,0.06521739130434782,0.051630434782608696,0.04619565217391304,0.04619565217391304,0.04619565217391304,0.043478260869565216,0.04891304347826087,0.07065217391304347,0.14402173913043478,0.08967391304347826,0.07065217391304347,0.057065217391304345,0.059782608695652176,0.07608695652173914
5,-21.543179029891302,-26.09,-23.33,-16.98499925,0.5401634904632153,5.145586028827977,54,40,6.226257759330005,0.6591440694829308,-0.5599819221183089,502.87484839956556,10,9,0.04619565217391304,0.04619565217391304,0.08967391304347826,0.11413043478260869,0.15489130434782608,0.1331521739130435,0.0625,0.0625,0.03260869565217391,0.024456521739130436,0.043478260869565216,0.05434782608695652,0.04619565217391304,0.04076086956521739,0.02717391304347826,0.021739130434782608,23.630380119565217,15.54499925,25.789998999999998,29.82,0.7773569100817439,7.47144521508743,39,49,8.795385856489258,-0.2239898555270675,-1.0005801781723065,635.7536769596743,8,7,0.043478260869565216,0.08423913043478261,0.06793478260869565,0.057065217391304345,0.043478260869565216,0.03804347826086957,0.035326086956521736,0.04076086956521739,0.1358695652173913,0.14130434782608695,0.10054347826086957,0.05434782608695652,0.06521739130434782,0.043478260869565216,0.02717391304347826,0.021739130434782608,-0.24086954347826098,-12.17,0.6,9.809999999999999,0.9782833569482289,10.823189822542533,48,44,12.548585145737276,0.18266247534442526,-1.1471407456075202,157.52500729679363,9,7,0.04891304347826087,0.08152173913043478,0.10869565217391304,0.07065217391304347,0.059782608695652176,0.057065217391304345,0.03804347826086957,0.0625,0.10869565217391304,0.07336956521739131,0.03804347826086957,0.05434782608695652,0.043478260869565216,0.0625,0.03804347826086957,0.05434782608695652,35.150027067369365,28.664073847110483,37.19189430219146,40.528737239416515,0.7181478968597033,6.619136051224916,40,51,7.786470947690883,-0.35029683434972053,-0.9210234475659851,1296.1535326560336,8,10,0.04076086956521739,0.059782608695652176,0.057065217391304345,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.051630434782608696,0.024456521739130436,0.07065217391304347,0.13043478260869565,0.15489130434782608,0.07608695652173914,0.059782608695652176,0.07880434782608696,0.016304347826086956,0.02717391304347826
6,-20.778804024456523,-24.949999,-22.8,-16.5375,0.5576566675749319,4.945612002303875,53,36,5.922666678759349,0.7014302805594012,-0.5418518311696268,466.8366772744568,9,11,0.029891304347826088,0.051630434782608696,0.08967391304347826,0.14945652173913043,0.17119565217391305,0.10597826086956522,0.057065217391304345,0.05434782608695652,0.04076086956521739,0.035326086956521736,0.04891304347826087,0.03804347826086957,0.051630434782608696,0.04891304347826087,0.01358695652173913,0.01358695652173913,23.020706247282607,15.29,25.3449995,28.55,0.7091280163487736,6.914943007221763,36,50,7.974269061720649,-0.20437662054017153,-1.1214388711193684,593.5418831923917,9,7,0.057065217391304345,0.0625,0.07065217391304347,0.06521739130434782,0.04891304347826087,0.03804347826086957,0.043478260869565216,0.029891304347826088,0.03804347826086957,0.13858695652173914,0.14673913043478262,0.057065217391304345,0.04076086956521739,0.07065217391304347,0.051630434782608696,0.04076086956521739,-0.46698366304347816,-12.125,-1.4,9.9,0.9723432970027248,10.952809991020793,44,44,12.613064809920935,0.32914872730606975,-1.1085264336199285,159.30747764081534,9,5,0.059782608695652176,0.09782608695652174,0.12771739130434784,0.07880434782608696,0.06521739130434782,0.035326086956521736,0.04891304347826087,0.059782608695652176,0.10054347826086957,0.057065217391304345,0.03804347826086957,0.04891304347826087,0.03804347826086957,0.05434782608695652,0.051630434782608696,0.03804347826086957,34.094008983359146,27.966666726154358,36.24145895876711,39.20403805732261,0.6867657275968695,6.49399846562875,40,47,7.568658371883987,-0.2257179960412247,-0.9991568255102066,1219.6860381076638,9,9,0.04891304347826087,0.06793478260869565,0.043478260869565216,0.04619565217391304,0.04891304347826087,0.051630434782608696,0.07608695652173914,0.043478260869565216,0.03260869565217391,0.08967391304347826,0.16576086956521738,0.07336956521739131,0.051630434782608696,0.04619565217391304,0.05434782608695652,0.059782608695652176
7,-18.568613823369564,-24.17,-21.47,-12.68,0.6216893569482289,6.044327500191991,56,38,6.9982478959358945,0.7350117146881169,-0.68332654401165,393.7688929344024,9,11,0.06793478260869565,0.14402173913043478,0.19021739130434784,0.11956521739130435,0.05434782608695652,0.051630434782608696,0.04619565217391304,0.03804347826086957,0.043478260869565216,0.04619565217391304,0.06521739130434782,0.029891304347826088,0.057065217391304345,0.019021739130434784,0.008152173913043478,0.019021739130434784,22.54233663315218,13.549999,24.4749995,29.944998499999997,0.7529700272479565,8.05511923859877,38,49,9.089714099412534,-0.019198639771876535,-1.2768617858229696,590.7798432914134,9,7,0.10869565217391304,0.06521739130434782,0.10054347826086957,0.059782608695652176,0.04619565217391304,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.06521739130434782,0.14402173913043478,0.04891304347826087,0.06793478260869565,0.051630434782608696,0.07880434782608696,0.03260869565217391,0.016304347826086956,-3.611684703804348,-14.712498999999998,-7.25,7.095000000000001,1.0442506730245231,11.87108440548204,49,45,13.86438149676182,0.5344091313582245,-0.9397974026438969,205.26534068744584,11,3,0.07336956521739131,0.11413043478260869,0.09239130434782608,0.12228260869565218,0.07608695652173914,0.05434782608695652,0.06521739130434782,0.05434782608695652,0.04619565217391304,0.04619565217391304,0.03260869565217391,0.043478260869565216,0.03804347826086957,0.03260869565217391,0.0625,0.04619565217391304,33.539905045160566,27.086238034866845,34.432363810413186,38.87812109657564,0.7307193155295512,6.919463896500497,40,49,8.055361349739355,-0.011268097678935298,-1.0614271279619392,1189.814076913262,9,7,0.051630434782608696,0.06793478260869565,0.057065217391304345,0.05434782608695652,0.0625,0.0625,0.07065217391304347,0.04891304347826087,0.051630434782608696,0.08423913043478261,0.1358695652173913,0.04076086956521739,0.03804347826086957,0.043478260869565216,0.04619565217391304,0.08423913043478261
8,-15.786548660326087,-22.8,-18.5,-8.51,0.6509809318801091,7.3834851303904765,58,39,8.402709152409944,0.5835186129701063,-0.9355576211897025,319.82063970483716,8,8,0.057065217391304345,0.1331521739130435,0.18478260869565216,0.10326086956521739,0.051630434782608696,0.043478260869565216,0.03804347826086957,0.057065217391304345,0.057065217391304345,0.043478260869565216,0.05434782608695652,0.059782608695652176,0.03804347826086957,0.03804347826086957,0.010869565217391304,0.029891304347826088,22.292717048913044,12.71,24.6249995,30.179997999999998,0.7745504141689373,8.649047034587664,42,53,9.73815508857924,0.006604348568418399,-1.321783394297919,591.79689795212,8,6,0.035326086956521736,0.12771739130434784,0.07880434782608696,0.07065217391304347,0.06521739130434782,0.03260869565217391,0.02717391304347826,0.035326086956521736,0.07065217391304347,0.1358695652173913,0.043478260869565216,0.0625,0.057065217391304345,0.06521739130434782,0.06793478260869565,0.024456521739130436,-5.95516295652174,-18.425,-9.6499995,5.175,1.0172206975476838,12.055821831521738,50,41,13.89094676276993,0.5721624504656929,-0.9817123244669528,228.42236780483717,8,5,0.10869565217391304,0.15217391304347827,0.11413043478260869,0.08423913043478261,0.051630434782608696,0.051630434782608696,0.059782608695652176,0.059782608695652176,0.02717391304347826,0.051630434782608696,0.043478260869565216,0.029891304347826088,0.04619565217391304,0.029891304347826088,0.059782608695652176,0.029891304347826088,32.786703420052135,25.960272290250487,33.19252927994491,38.18277689470217,0.7223838804684807,6.912017283974866,45,50,8.066720790218053,0.10225487277491388,-1.0767954102230335,1140.0399054617942,8,7,0.03260869565217391,0.04619565217391304,0.07336956521739131,0.07065217391304347,0.08967391304347826,0.07336956521739131,0.04619565217391304,0.04076086956521739,0.08695652173913043,0.08967391304347826,0.10869565217391304,0.024456521739130436,0.04619565217391304,0.04076086956521739,0.07065217391304347,0.059782608695652176
9,-15.411548679347826,-23.029999,-18.71,-7.3025,0.6749046376021798,7.922646592066399,59,45,8.946036647565313,0.5742859059152873,-1.0794687686628945,317.54740439548937,10,5,0.051630434782608696,0.15217391304347827,0.1766304347826087,0.10869565217391304,0.04619565217391304,0.03804347826086957,0.04076086956521739,0.03804347826086957,0.04891304347826087,0.035326086956521736,0.035326086956521736,0.0625,0.059782608695652176,0.03804347826086957,0.03804347826086957,0.029891304347826088,22.68448340217391,13.83499925,24.985,30.942499999999995,0.7300544822888284,8.04176048446361,42,56,9.170786497880275,-0.1552863504085011,-1.259419010482957,598.6891122132067,8,6,0.04891304347826087,0.08423913043478261,0.07336956521739131,0.057065217391304345,0.057065217391304345,0.04619565217391304,0.029891304347826088,0.02717391304347826,0.04076086956521739,0.15489130434782608,0.07880434782608696,0.043478260869565216,0.08152173913043478,0.07880434782608696,0.057065217391304345,0.04076086956521739,-5.994157543478261,-18.83,-8.75,5.175,1.0031062370572208,12.611522457703215,54,44,14.346735598611374,0.46442077983029945,-1.1090066784552972,241.75874699250016,8,7,0.13858695652173914,0.11956521739130435,0.12228260869565218,0.06793478260869565,0.03804347826086957,0.051630434782608696,0.04891304347826087,0.06521739130434782,0.035326086956521736,0.07065217391304347,0.043478260869565216,0.02717391304347826,0.051630434782608696,0.04619565217391304,0.043478260869565216,0.029891304347826088,33.19073389987746,26.518892732460113,33.64415915535792,38.19258347478409,0.7015121716591975,6.371850128569048,48,51,7.508025492013283,0.08370995724815028,-1.0376487874171898,1157.9952636011965,10,8,0.010869565217391304,0.03260869565217391,0.057065217391304345,0.07880434782608696,0.08967391304347826,0.06793478260869565,0.0625,0.04891304347826087,0.08695652173913043,0.09510869565217392,0.10869565217391304,0.043478260869565216,0.029891304347826088,0.051630434782608696,0.07336956521739131,0.0625
