,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.35113940217391315,-0.514275,-0.4118,-0.320675,0.014289645776566757,0.19614417533081283,76,50,0.2908939473129997,1.6951516930734518,3.069246557258826,0.20791816834239132,10,4,0.07880434782608696,0.08152173913043478,0.16847826086956522,0.2608695652173913,0.1956521739130435,0.07880434782608696,0.0,0.010869565217391304,0.008152173913043478,0.04891304347826087,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.4543883152173913,0.32220000000000004,0.5487,0.6173,0.010821525885558585,0.18754750413516066,92,206,0.2421789451350524,-1.6463113193048884,3.338306484663471,0.26511938247282607,3,14,0.010869565217391304,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.029891304347826088,0.0625,0.0,0.10869565217391304,0.08423913043478261,0.08423913043478261,0.15760869565217392,0.27717391304347827,0.15217391304347827,-0.4105586956521739,-0.576825,-0.48885,-0.3893,0.007508174386920981,0.19693293950850665,145,99,0.2713058238097392,1.4147179021864953,0.9393003501592623,0.24216529260869565,7,7,0.11413043478260869,0.06793478260869565,0.2391304347826087,0.10597826086956522,0.11684782608695653,0.15217391304347827,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.0,0.008152173913043478,0.002717391304347826,0.11413043478260869,0.8187605228003284,0.7221280050781771,0.90485890026017,0.9693688446723534,0.006159658278639977,0.15993411309777142,71,237,0.21174052452859862,-1.7879047924733467,2.7204727710956482,0.715202843423913,3,12,0.010869565217391304,0.0,0.0,0.0,0.051630434782608696,0.024456521739130436,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.07608695652173914,0.09510869565217392,0.029891304347826088,0.09239130434782608,0.22282608695652173,0.3695652173913043
1,-0.3840657608695653,-0.47372499999999995,-0.37270000000000003,-0.2891,0.0075324250681198905,0.09733978615311908,73,58,0.11798140753243336,-0.38151035139692896,-0.4701572404099217,0.16142612119565217,8,4,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.04619565217391304,0.09782608695652174,0.059782608695652176,0.08695652173913043,0.06793478260869565,0.09239130434782608,0.125,0.057065217391304345,0.08152173913043478,0.06521739130434782,0.09510869565217392,0.043478260869565216,0.6569774456521739,0.6126750000000001,0.6479999999999999,0.7088,0.003824795640326974,0.05323822956049149,103,58,0.0633994085745738,0.16030774627212704,-0.8737315856637102,0.4356388491032609,7,9,0.051630434782608696,0.051630434782608696,0.04891304347826087,0.06521739130434782,0.059782608695652176,0.10869565217391304,0.11413043478260869,0.05434782608695652,0.06521739130434782,0.08423913043478261,0.035326086956521736,0.08423913043478261,0.051630434782608696,0.029891304347826088,0.05434782608695652,0.04076086956521739,-0.5715673913043479,-0.671775,-0.58125,-0.48592500000000005,0.00678692098092643,0.08795303638941399,51,59,0.10261990347319024,0.26408805616481074,-1.1477095110756126,0.33722012739130436,8,4,0.10597826086956522,0.11956521739130435,0.0625,0.05434782608695652,0.057065217391304345,0.051630434782608696,0.08967391304347826,0.06793478260869565,0.0625,0.03804347826086957,0.04619565217391304,0.051630434782608696,0.059782608695652176,0.04076086956521739,0.04891304347826087,0.043478260869565216,0.9662165654799059,0.9643233860349716,0.9719348425910993,0.9803148608229908,0.0015625375591309936,0.0186966957808559,69,141,0.02665794970421166,-1.5187495186419104,1.9803537510024989,0.9342850976902176,7,10,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.024456521739130436,0.04076086956521739,0.04619565217391304,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.03260869565217391,0.08152173913043478,0.35597826086956524,0.14130434782608695,0.059782608695652176,0.16304347826086957
2,-0.3572032608695653,-0.427125,-0.3537,-0.28407499999999997,0.007095095367847411,0.07771316753308129,49,54,0.09237182123857875,-0.04571127684383463,-1.0095981052484695,0.13612672293478262,9,2,0.035326086956521736,0.10597826086956522,0.043478260869565216,0.035326086956521736,0.059782608695652176,0.07336956521739131,0.06521739130434782,0.08967391304347826,0.08695652173913043,0.051630434782608696,0.09239130434782608,0.06521739130434782,0.059782608695652176,0.057065217391304345,0.03804347826086957,0.04076086956521739,0.690975,0.64085,0.69185,0.73285,0.004215531335149865,0.04477663043478262,45,46,0.051599721677291176,0.15707057599845484,-1.2046737376053847,0.48010898190217394,9,9,0.09782608695652174,0.07880434782608696,0.12228260869565218,0.04619565217391304,0.035326086956521736,0.059782608695652176,0.059782608695652176,0.057065217391304345,0.10597826086956522,0.06521739130434782,0.04619565217391304,0.03804347826086957,0.051630434782608696,0.08152173913043478,0.03804347826086957,0.016304347826086956,-0.5726505434782608,-0.6667749999999999,-0.5825,-0.490775,0.0073111716621253415,0.08553231037334594,49,46,0.09838958416135196,0.2995965558101034,-1.2040422192543112,0.33760915521739127,9,4,0.051630434782608696,0.12228260869565218,0.10597826086956522,0.07065217391304347,0.04891304347826087,0.059782608695652176,0.0625,0.06521739130434782,0.06521739130434782,0.057065217391304345,0.03260869565217391,0.04619565217391304,0.04076086956521739,0.04619565217391304,0.07608695652173914,0.04891304347826087,0.9765674984715139,0.9682957865670692,0.974268671793735,0.9884913672960072,0.0012499880278746159,0.01063409120726611,56,36,0.012679944141740746,0.11551578318720378,-0.9514525893567765,0.9538448600543477,13,12,0.016304347826086956,0.043478260869565216,0.04619565217391304,0.029891304347826088,0.024456521739130436,0.09510869565217392,0.14402173913043478,0.10597826086956522,0.08967391304347826,0.05434782608695652,0.03804347826086957,0.043478260869565216,0.02717391304347826,0.04619565217391304,0.09510869565217392,0.10054347826086957
3,-0.3723538043478261,-0.44632499999999997,-0.3706,-0.30225,0.00684550408719346,0.07378415347353497,45,53,0.08735140231001982,-0.01132097058952632,-1.0097272694593804,0.14627762309782605,9,4,0.057065217391304345,0.06793478260869565,0.07608695652173914,0.057065217391304345,0.051630434782608696,0.06521739130434782,0.07336956521739131,0.09239130434782608,0.07608695652173914,0.07336956521739131,0.07608695652173914,0.06793478260869565,0.07336956521739131,0.04076086956521739,0.03260869565217391,0.019021739130434784,0.7015353260869565,0.6487,0.7011499999999999,0.7463500000000001,0.004329700272479566,0.048867934782608695,46,44,0.05679591900049737,0.15190723656153443,-1.1592377316587505,0.4953775901630435,10,9,0.07880434782608696,0.08423913043478261,0.10054347826086957,0.057065217391304345,0.051630434782608696,0.057065217391304345,0.06521739130434782,0.08423913043478261,0.04619565217391304,0.08695652173913043,0.04891304347826087,0.043478260869565216,0.0625,0.043478260869565216,0.06521739130434782,0.024456521739130436,-0.5452603260869565,-0.64325,-0.5543,-0.464725,0.007644959128065396,0.09126379371455577,50,44,0.10543450265398736,0.30809988843993463,-1.1112529763133674,0.3084252575543478,9,5,0.1331521739130435,0.09510869565217392,0.07880434782608696,0.059782608695652176,0.059782608695652176,0.04619565217391304,0.06521739130434782,0.07880434782608696,0.03804347826086957,0.08695652173913043,0.03804347826086957,0.03804347826086957,0.07065217391304347,0.024456521739130436,0.04076086956521739,0.04619565217391304,0.9746112081567658,0.9623630718454046,0.9702206512575551,0.9902602385183752,0.00130798726941783,0.012926702210202163,55,34,0.014610398708690147,0.2521494564262861,-1.3445062781976056,0.9500804708152174,12,16,0.029891304347826088,0.05434782608695652,0.10326086956521739,0.06793478260869565,0.06521739130434782,0.10869565217391304,0.07880434782608696,0.0625,0.043478260869565216,0.019021739130434784,0.03260869565217391,0.043478260869565216,0.029891304347826088,0.04076086956521739,0.08152173913043478,0.13858695652173914
4,-0.3728815217391305,-0.44489999999999996,-0.36915,-0.312775,0.006582833787465939,0.06886904536862003,44,53,0.08330641016015074,-0.06726523808252363,-0.9176323972206144,0.14598058722826085,12,9,0.057065217391304345,0.035326086956521736,0.07336956521739131,0.07336956521739131,0.043478260869565216,0.04891304347826087,0.051630434782608696,0.10597826086956522,0.09782608695652174,0.08152173913043478,0.08423913043478261,0.059782608695652176,0.04076086956521739,0.07065217391304347,0.03804347826086957,0.03804347826086957,0.7071747282608694,0.6487,0.7099,0.7558750000000001,0.00462806539509537,0.052955849775519856,44,48,0.06042223206439455,0.04906864323737077,-1.2637871690413756,0.5037469424184783,9,11,0.03804347826086957,0.10869565217391304,0.07065217391304347,0.08967391304347826,0.03804347826086957,0.03804347826086957,0.07065217391304347,0.04619565217391304,0.043478260869565216,0.09510869565217392,0.06521739130434782,0.07065217391304347,0.05434782608695652,0.043478260869565216,0.07336956521739131,0.05434782608695652,-0.5361483695652174,-0.639925,-0.5401499999999999,-0.448975,0.007900817438692097,0.09587477256616259,50,43,0.11001787205383827,0.23912170406130312,-1.228847054718699,0.29955900635869565,8,5,0.09510869565217392,0.11956521739130435,0.06793478260869565,0.06793478260869565,0.051630434782608696,0.04891304347826087,0.051630434782608696,0.0625,0.04891304347826087,0.09782608695652174,0.03804347826086957,0.035326086956521736,0.03804347826086957,0.059782608695652176,0.04891304347826087,0.06793478260869565,0.974203556825713,0.9626110679799363,0.9699679328657098,0.9894473027907646,0.0013238713850098288,0.012954807641368239,55,44,0.014627572374265945,0.33775777296145215,-1.307337498883253,0.9492865360054347,9,16,0.051630434782608696,0.04891304347826087,0.07065217391304347,0.09239130434782608,0.1331521739130435,0.08695652173913043,0.06793478260869565,0.03804347826086957,0.04619565217391304,0.019021739130434784,0.02717391304347826,0.029891304347826088,0.04076086956521739,0.04076086956521739,0.08695652173913043,0.11956521739130435
5,-0.39199211956521746,-0.4559,-0.3922,-0.332675,0.006452861035422345,0.06790792326323251,53,61,0.08203381108253373,0.0329007273755618,-0.7268023471748126,0.16038736796195652,9,8,0.029891304347826088,0.07065217391304347,0.03804347826086957,0.059782608695652176,0.08152173913043478,0.06521739130434782,0.10869565217391304,0.06793478260869565,0.11141304347826086,0.09782608695652174,0.06521739130434782,0.06521739130434782,0.04619565217391304,0.04619565217391304,0.019021739130434784,0.02717391304347826,0.6820896739130434,0.629275,0.6806,0.73065,0.004356948228882834,0.049426349834593576,57,50,0.05838881669558871,0.24898056288831466,-0.8985961051152276,0.46865557717391304,9,12,0.09782608695652174,0.08423913043478261,0.10326086956521739,0.04619565217391304,0.059782608695652176,0.06793478260869565,0.08152173913043478,0.08423913043478261,0.0625,0.059782608695652176,0.08423913043478261,0.07880434782608696,0.024456521739130436,0.016304347826086956,0.016304347826086956,0.03260869565217391,-0.5494578804347825,-0.643425,-0.54995,-0.4783,0.007079564032697549,0.08245539195415878,45,43,0.09624973372558791,0.22211168115902077,-1.0964747977197622,0.31116797361413046,9,2,0.07065217391304347,0.13858695652173914,0.07065217391304347,0.06521739130434782,0.043478260869565216,0.05434782608695652,0.08423913043478261,0.07065217391304347,0.07336956521739131,0.08423913043478261,0.04076086956521739,0.04076086956521739,0.059782608695652176,0.0625,0.019021739130434784,0.021739130434782608,0.9695201354277887,0.9560141080869948,0.9658462438413502,0.9844383281166562,0.0014328298931359192,0.013444241443003255,54,36,0.015544315683942374,0.34911378588049724,-1.1809051770755803,0.9402109187500001,11,19,0.051630434782608696,0.09782608695652174,0.08423913043478261,0.06521739130434782,0.08152173913043478,0.10597826086956522,0.08152173913043478,0.051630434782608696,0.03804347826086957,0.04076086956521739,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.06521739130434782,0.08695652173913043,0.04619565217391304
6,-0.40711548913043477,-0.467575,-0.40605,-0.34155,0.006610626702997276,0.06896339939744801,45,44,0.08317644912735013,-0.10568414288539603,-0.889403725626829,0.1726613431793478,11,5,0.035326086956521736,0.0625,0.057065217391304345,0.04076086956521739,0.04619565217391304,0.06521739130434782,0.07880434782608696,0.11141304347826086,0.08967391304347826,0.08423913043478261,0.07065217391304347,0.0625,0.07065217391304347,0.0625,0.04076086956521739,0.021739130434782608,0.6548910326086957,0.6091249999999999,0.65625,0.6927,0.003717983651226157,0.04212003189981096,42,48,0.048561208026784874,0.21226870674504433,-1.1477296077993158,0.4312404555163043,11,10,0.07065217391304347,0.12228260869565218,0.09510869565217392,0.06793478260869565,0.05434782608695652,0.02717391304347826,0.0625,0.0625,0.09782608695652174,0.0625,0.07065217391304347,0.043478260869565216,0.051630434782608696,0.03260869565217391,0.05434782608695652,0.024456521739130436,-0.5543888586956521,-0.6399250000000001,-0.55785,-0.48645,0.00649891008174387,0.07710480121691872,43,44,0.08964667517781434,0.34142023695344653,-1.097998333708314,0.31538353301630434,9,0,0.08423913043478261,0.12228260869565218,0.09239130434782608,0.06521739130434782,0.04891304347826087,0.057065217391304345,0.04891304347826087,0.08152173913043478,0.07880434782608696,0.051630434782608696,0.043478260869565216,0.04619565217391304,0.02717391304347826,0.03260869565217391,0.07608695652173914,0.043478260869565216,0.9586208359780173,0.947286957579381,0.9554526675874635,0.973945634595813,0.0015358082972747275,0.015086318651617194,49,48,0.018205069095273228,0.25948081847320553,-0.8164974138892318,0.9192853317119564,11,18,0.04076086956521739,0.035326086956521736,0.057065217391304345,0.04076086956521739,0.05434782608695652,0.14402173913043478,0.10054347826086957,0.11141304347826086,0.0625,0.051630434782608696,0.043478260869565216,0.04076086956521739,0.0625,0.057065217391304345,0.029891304347826088,0.06793478260869565
7,-0.3788793478260869,-0.4492,-0.36995,-0.308475,0.007252316076294278,0.08095451913988658,51,49,0.09849042718660914,-0.18628360712405048,-0.7094226378625392,0.15324992445652175,9,5,0.051630434782608696,0.051630434782608696,0.03804347826086957,0.02717391304347826,0.05434782608695652,0.07880434782608696,0.07608695652173914,0.08695652173913043,0.09510869565217392,0.09239130434782608,0.09782608695652174,0.08152173913043478,0.051630434782608696,0.0625,0.016304347826086956,0.03804347826086957,0.6636290760869565,0.6121749999999999,0.6574,0.702975,0.0039035422343324236,0.050402958116729686,60,74,0.06210277069026192,0.6152918849100524,-0.28430583349725413,0.44426030475543477,10,12,0.08423913043478261,0.125,0.08695652173913043,0.08152173913043478,0.0625,0.11956521739130435,0.09510869565217392,0.06521739130434782,0.059782608695652176,0.0625,0.04619565217391304,0.029891304347826088,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.03260869565217391,-0.5577285326086957,-0.6460750000000001,-0.57555,-0.47845,0.006856948228882833,0.08472403266776937,44,44,0.09825975488701089,0.4404503515392114,-1.0400137255212907,0.32071609551630437,8,2,0.04891304347826087,0.08423913043478261,0.16032608695652173,0.07880434782608696,0.07608695652173914,0.05434782608695652,0.0625,0.05434782608695652,0.07608695652173914,0.04076086956521739,0.03804347826086957,0.04891304347826087,0.03260869565217391,0.04891304347826087,0.07336956521739131,0.021739130434782608,0.95793575827404,0.9359335172044021,0.955406780242847,0.9808254171182391,0.0016585537818700525,0.02174921078652348,60,94,0.024195200933262516,0.01453312922754108,-1.341590511094837,0.9182263247282608,9,14,0.024456521739130436,0.01358695652173913,0.08967391304347826,0.08423913043478261,0.08967391304347826,0.07336956521739131,0.08152173913043478,0.04619565217391304,0.043478260869565216,0.024456521739130436,0.035326086956521736,0.07608695652173914,0.11956521739130435,0.11141304347826086,0.024456521739130436,0.0625
8,-0.3318377717391304,-0.41114999999999996,-0.3292,-0.25565000000000004,0.0072937329700272484,0.085647626713138,57,53,0.10440080122356252,-0.10089844801453914,-0.48883648951003034,0.12101583404891306,10,6,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.07065217391304347,0.08695652173913043,0.07336956521739131,0.08423913043478261,0.10054347826086957,0.10869565217391304,0.10597826086956522,0.09510869565217392,0.07336956521739131,0.07336956521739131,0.035326086956521736,0.016304347826086956,0.021739130434782608,0.6926820652173913,0.64425,0.6858500000000001,0.7447750000000001,0.004174114441416893,0.05631641658790171,66,59,0.06591801894642946,0.18026391348287096,-0.9310934034799407,0.4841536286956522,8,10,0.035326086956521736,0.057065217391304345,0.03260869565217391,0.06793478260869565,0.10869565217391304,0.12228260869565218,0.0625,0.06521739130434782,0.043478260869565216,0.07880434782608696,0.07336956521739131,0.0625,0.057065217391304345,0.035326086956521736,0.04076086956521739,0.057065217391304345,-0.5748315217391304,-0.66545,-0.5871,-0.48985,0.0071553133514986374,0.09310120510396977,51,46,0.10807824654362774,0.37549934953077285,-1.0215294796046988,0.34211218576086955,8,4,0.08967391304347826,0.10054347826086957,0.09510869565217392,0.09239130434782608,0.0625,0.051630434782608696,0.057065217391304345,0.0625,0.07336956521739131,0.051630434782608696,0.051630434782608696,0.04619565217391304,0.04891304347826087,0.029891304347826088,0.03260869565217391,0.05434782608695652,0.9730214289737971,0.9708617705419278,0.979020316074749,0.9863490254374923,0.0013177992391817416,0.016846208809633084,53,88,0.022604142612029886,-1.237116554169157,0.4976190809073824,0.9472816485054348,11,14,0.024456521739130436,0.01358695652173913,0.04891304347826087,0.04619565217391304,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.02717391304347826,0.057065217391304345,0.16304347826086957,0.19293478260869565,0.14673913043478262,0.08152173913043478,0.14130434782608695
9,-0.30814375,-0.3941,-0.3093,-0.2294,0.0071896457765667585,0.08380142663043477,52,51,0.09810222964304889,0.1901789842187903,-1.0191073931215344,0.104576618125,8,5,0.08695652173913043,0.07065217391304347,0.07608695652173914,0.08695652173913043,0.07065217391304347,0.057065217391304345,0.07065217391304347,0.08152173913043478,0.08423913043478261,0.0625,0.05434782608695652,0.057065217391304345,0.05434782608695652,0.04891304347826087,0.024456521739130436,0.01358695652173913,0.7146339673913044,0.662225,0.7159,0.7604749999999999,0.003942779291553134,0.04797560993620037,52,54,0.05628240239224348,0.06568480065781308,-1.139645874782207,0.5138694161684783,12,10,0.021739130434782608,0.03260869565217391,0.07065217391304347,0.08423913043478261,0.10326086956521739,0.04891304347826087,0.04619565217391304,0.03804347826086957,0.11956521739130435,0.09239130434782608,0.05434782608695652,0.051630434782608696,0.051630434782608696,0.0625,0.08423913043478261,0.03804347826086957,-0.5804402173913044,-0.67985,-0.58815,-0.491125,0.00710708446866485,0.09361999054820415,54,48,0.10700006507493207,0.27234623406345576,-1.1873087038584793,0.3483598598913043,8,4,0.11684782608695653,0.11413043478260869,0.10054347826086957,0.059782608695652176,0.04619565217391304,0.04076086956521739,0.07065217391304347,0.05434782608695652,0.06793478260869565,0.06521739130434782,0.051630434782608696,0.04619565217391304,0.051630434782608696,0.059782608695652176,0.02717391304347826,0.02717391304347826,0.9832203850820448,0.975825407024127,0.9808878502979469,0.991845577365374,0.0008899847194901682,0.007881012416576627,50,39,0.009141583227110832,0.2881911774718522,-1.038557494292332,0.9668058941847825,18,14,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.07065217391304347,0.14130434782608695,0.13043478260869565,0.09782608695652174,0.07608695652173914,0.06521739130434782,0.03260869565217391,0.04076086956521739,0.051630434782608696,0.0625,0.0625,0.11413043478260869
