,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.44500000000000006,-0.2025,0.425,0.8524999999999999,0.2546321525885559,1.0205434782608696,36,57,1.6622800606396022,1.4717258724784694,4.987566725213895,2.9612000000000007,38,20,0.016304347826086956,0.06793478260869565,0.059782608695652176,0.06521739130434782,0.1331521739130435,0.43478260869565216,0.09510869565217392,0.05434782608695652,0.016304347826086956,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.005434782608695652,0.008152173913043478,-0.37206521467391296,-0.675,0.08,0.41,0.3435149863760218,0.9966422458648393,42,60,1.680037210103992,-3.53950630713883,16.304642601709464,2.9609575513043502,36,24,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.0,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.02717391304347826,0.05434782608695652,0.14402173913043478,0.3451086956521739,0.3179347826086957,0.0625,0.05282608695652173,-0.42,0.08,0.425,0.1890190735694823,0.6031616257088848,32,54,0.8493540718213287,0.8255990435880853,1.999433754305389,0.7241929347826087,35,21,0.002717391304347826,0.035326086956521736,0.04891304347826087,0.08152173913043478,0.07336956521739131,0.13043478260869565,0.20380434782608695,0.23097826086956522,0.09510869565217392,0.02717391304347826,0.016304347826086956,0.008152173913043478,0.0,0.01358695652173913,0.016304347826086956,0.016304347826086956,1.7299441156882447,0.7520736258075134,1.1476479456099784,1.9753200991852486,0.315894529136686,1.1167881635654284,51,35,1.9114507167809944,3.6741570311232983,16.257182034409055,6.646350486086959,36,25,0.47554347826086957,0.266304347826087,0.14130434782608695,0.04076086956521739,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.005434782608695652
1,-0.01288043478260869,-0.59,0.365,0.58,0.18634877384196186,0.8881288397920606,27,42,1.1262239076009641,-0.7706927147950937,-0.06711958721247324,1.268546195652174,19,14,0.008152173913043478,0.019021739130434784,0.059782608695652176,0.04619565217391304,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.043478260869565216,0.035326086956521736,0.07880434782608696,0.3532608695652174,0.12771739130434784,0.04076086956521739,0.035326086956521736,0.035326086956521736,0.021739130434782608,0.04986413043478261,-0.3,0.12,0.38,0.18743869209809264,0.4364013764177693,24,36,0.5672748864147369,-0.33907380839899237,0.4380231611464689,0.32428722826086953,44,23,0.010869565217391304,0.008152173913043478,0.021739130434782608,0.024456521739130436,0.057065217391304345,0.057065217391304345,0.11413043478260869,0.13858695652173914,0.20923913043478262,0.16304347826086957,0.0625,0.06793478260869565,0.02717391304347826,0.03260869565217391,0.002717391304347826,0.002717391304347826,-0.07078804347826086,-0.5,0.065,0.37249999999999994,0.1355858310626703,0.5150640949905483,28,27,0.6377313550088229,-0.5055846627484375,-0.39030005426681313,0.41171222826086956,37,16,0.024456521739130436,0.04076086956521739,0.03804347826086957,0.024456521739130436,0.059782608695652176,0.051630434782608696,0.035326086956521736,0.05434782608695652,0.09239130434782608,0.15217391304347827,0.125,0.11956521739130435,0.08967391304347826,0.035326086956521736,0.021739130434782608,0.035326086956521736,1.2251206188175967,0.6545591483752844,0.9560032272922773,1.7910428755988708,0.19558679357802083,0.60459358804689,41,22,0.7096654997404778,0.8167841102317117,-0.4447955582328329,2.0045456521739133,41,18,0.057065217391304345,0.14130434782608695,0.18206521739130435,0.14945652173913043,0.06793478260869565,0.059782608695652176,0.03804347826086957,0.04076086956521739,0.06521739130434782,0.06521739130434782,0.03260869565217391,0.03260869565217391,0.04076086956521739,0.010869565217391304,0.01358695652173913,0.002717391304347826
2,-0.07752717391304347,-0.7725,0.38,0.64,0.2025340599455041,0.987509156427221,25,41,1.209527451887833,-0.7759034112726908,-0.39726469482336046,1.4689671195652172,21,14,0.019021739130434784,0.021739130434782608,0.06793478260869565,0.06793478260869565,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.035326086956521736,0.043478260869565216,0.07608695652173914,0.2907608695652174,0.15760869565217392,0.04891304347826087,0.057065217391304345,0.019021739130434784,0.019021739130434784,0.014130434782608699,-0.33,0.05,0.33,0.17741144414168938,0.41967982041587903,21,30,0.5364773429591473,-0.05178653020661078,0.08527243985329758,0.28800760869565223,47,22,0.010869565217391304,0.024456521739130436,0.04076086956521739,0.059782608695652176,0.0625,0.10869565217391304,0.14673913043478262,0.17119565217391305,0.14402173913043478,0.07336956521739131,0.06793478260869565,0.057065217391304345,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.005434782608695652,-0.10116847826086958,-0.635,0.0,0.33,0.127574931880109,0.5114323901228733,27,28,0.6255944945530416,-0.31451390957301034,-0.6749906112451689,0.40160353260869563,31,15,0.016304347826086956,0.024456521739130436,0.059782608695652176,0.04619565217391304,0.08423913043478261,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.12771739130434784,0.13858695652173914,0.10597826086956522,0.11141304347826086,0.07336956521739131,0.035326086956521736,0.02717391304347826,0.029891304347826088,1.2808237983950708,0.7064697151147674,1.0097731891865842,1.8034395592483607,0.1865985216550172,0.6122204414939867,38,22,0.7197698648418035,0.7747835218897022,-0.43214258389428606,2.1585782608695654,39,18,0.019021739130434784,0.08152173913043478,0.16576086956521738,0.15217391304347827,0.14945652173913043,0.029891304347826088,0.07608695652173914,0.04619565217391304,0.04891304347826087,0.059782608695652176,0.04891304347826087,0.04891304347826087,0.03260869565217391,0.008152173913043478,0.024456521739130436,0.008152173913043478
3,-0.05994565217391303,-0.7375,0.38,0.6525000000000001,0.19310626702997277,1.0238941398865784,25,61,1.2738441040386927,-0.7795713508823339,-0.27052191636519174,1.6262722826086957,17,14,0.016304347826086956,0.04891304347826087,0.03260869565217391,0.06793478260869565,0.03260869565217391,0.02717391304347826,0.019021739130434784,0.03260869565217391,0.03804347826086957,0.07880434782608696,0.3016304347826087,0.14130434782608695,0.0625,0.04891304347826087,0.019021739130434784,0.03260869565217391,0.0022554347826086924,-0.3325,0.04,0.34,0.15602179836512262,0.39491153709829874,21,32,0.5005410876294231,-0.13446933657742138,0.11911416741536929,0.2505464673913043,46,20,0.010869565217391304,0.019021739130434784,0.029891304347826088,0.051630434782608696,0.051630434782608696,0.10054347826086957,0.12771739130434784,0.14945652173913043,0.15489130434782608,0.14673913043478262,0.0625,0.0625,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.005434782608695652,-0.10345108695652173,-0.65,-0.01,0.33,0.1206267029972752,0.5005523393194707,28,28,0.6071850523727552,-0.08974263329038448,-0.610096406029323,0.3793758152173913,27,16,0.008152173913043478,0.043478260869565216,0.07336956521739131,0.10054347826086957,0.05434782608695652,0.057065217391304345,0.059782608695652176,0.14945652173913043,0.1358695652173913,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.02717391304347826,0.019021739130434784,0.005434782608695652,0.005434782608695652,1.2944071994697746,0.6752753263353881,0.9982484660644363,1.8850459799561026,0.18534445031711375,0.6471150909925264,40,21,0.7620397412065896,0.8033136264178893,-0.4139721472964455,2.2561945652173914,31,21,0.02717391304347826,0.06793478260869565,0.19293478260869565,0.16032608695652173,0.11413043478260869,0.04076086956521739,0.06521739130434782,0.04619565217391304,0.043478260869565216,0.07880434782608696,0.035326086956521736,0.04076086956521739,0.021739130434782608,0.02717391304347826,0.029891304347826088,0.008152173913043478
4,0.06497282608695652,-0.5025,0.41,0.75,0.19662125340599454,1.0202275815217392,26,59,1.318097071753794,-0.8500910560877304,0.012532198548087958,1.7416013586956522,15,16,0.021739130434782608,0.04891304347826087,0.019021739130434784,0.04619565217391304,0.03260869565217391,0.024456521739130436,0.024456521739130436,0.03260869565217391,0.035326086956521736,0.057065217391304345,0.2717391304347826,0.16576086956521738,0.059782608695652176,0.059782608695652176,0.051630434782608696,0.04891304347826087,-0.006005434782608697,-0.3025,0.0,0.34,0.15141689373297001,0.37201633388468813,13,32,0.4705288074774119,-0.2484043670285722,0.14806359551374415,0.22143342391304346,49,23,0.02717391304347826,0.01358695652173913,0.02717391304347826,0.04076086956521739,0.07336956521739131,0.09782608695652174,0.15217391304347827,0.11956521739130435,0.1358695652173913,0.12228260869565218,0.11413043478260869,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.002717391304347826,-0.0697554347826087,-0.57,0.03,0.4025,0.13771117166212535,0.5135358577504726,28,23,0.61577513450513,-0.09561340946072291,-0.5704879562717147,0.3840448369565218,25,15,0.010869565217391304,0.01358695652173913,0.057065217391304345,0.05434782608695652,0.10869565217391304,0.06793478260869565,0.08152173913043478,0.07608695652173914,0.15217391304347827,0.12228260869565218,0.12771739130434784,0.05434782608695652,0.04076086956521739,0.021739130434782608,0.005434782608695652,0.005434782608695652,1.318690022601966,0.7068236161330532,0.9858212006537213,1.9067022971138865,0.1975031440702929,0.6655968268084724,40,20,0.7798309072197922,0.8594147905341877,-0.286641440783856,2.347079619565217,34,19,0.029891304347826088,0.11141304347826086,0.20108695652173914,0.1766304347826087,0.059782608695652176,0.03260869565217391,0.059782608695652176,0.043478260869565216,0.07065217391304347,0.07065217391304347,0.035326086956521736,0.02717391304347826,0.010869565217391304,0.04076086956521739,0.010869565217391304,0.019021739130434784
5,0.09092391304347824,-0.23,0.425,0.71,0.1801634877384196,0.9298508388468809,24,41,1.2124408164282534,-1.0204951511609124,0.24674005751008554,1.478279891304348,18,20,0.01358695652173913,0.021739130434782608,0.024456521739130436,0.0625,0.03804347826086957,0.019021739130434784,0.019021739130434784,0.01358695652173913,0.035326086956521736,0.057065217391304345,0.21195652173913043,0.27717391304347827,0.04891304347826087,0.07065217391304347,0.059782608695652176,0.02717391304347826,0.017418478260869567,-0.28500000000000003,0.005,0.38250000000000006,0.1526975476839237,0.39641215737240076,34,30,0.49372102984451427,-0.3267194336894454,-0.2027515831583626,0.24406385869565214,42,25,0.03260869565217391,0.01358695652173913,0.008152173913043478,0.05434782608695652,0.04619565217391304,0.06521739130434782,0.09510869565217392,0.14130434782608695,0.11141304347826086,0.09239130434782608,0.14130434782608695,0.09239130434782608,0.059782608695652176,0.01358695652173913,0.02717391304347826,0.005434782608695652,-0.06054347826086957,-0.53,0.05,0.32,0.1250681198910082,0.4671083412098298,29,23,0.5701317813537856,-0.3507752605684098,-0.47560744176354985,0.3287157608695652,27,15,0.008152173913043478,0.005434782608695652,0.02717391304347826,0.057065217391304345,0.051630434782608696,0.08152173913043478,0.04076086956521739,0.059782608695652176,0.07336956521739131,0.12228260869565218,0.17391304347826086,0.1331521739130435,0.07336956521739131,0.03260869565217391,0.02717391304347826,0.03260869565217391,1.2386903862034224,0.7111243627203956,0.9226853403813587,1.757532177855755,0.17622504819113122,0.5979923958031013,40,20,0.7188223966994776,1.0030245610543371,0.11867817156658544,2.0510595108695653,34,22,0.010869565217391304,0.03804347826086957,0.16847826086956522,0.2418478260869565,0.1331521739130435,0.04891304347826087,0.05434782608695652,0.051630434782608696,0.07065217391304347,0.04619565217391304,0.03260869565217391,0.04076086956521739,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.01358695652173913
6,0.06874999999999999,-0.20750000000000002,0.42,0.6924999999999999,0.17190735694822892,0.864633152173913,24,38,1.1112297645734266,-1.0358668168445173,0.06198325093843193,1.239558152173913,20,17,0.024456521739130436,0.051630434782608696,0.059782608695652176,0.02717391304347826,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.021739130434782608,0.029891304347826088,0.05434782608695652,0.1983695652173913,0.25815217391304346,0.09239130434782608,0.04619565217391304,0.057065217391304345,0.035326086956521736,0.041820652173913044,-0.2525,0.11499999999999999,0.38250000000000006,0.1567574931880109,0.4197157077032136,34,30,0.5308670107020671,-0.390229590347911,0.26348471923767924,0.28356875000000004,38,23,0.029891304347826088,0.035326086956521736,0.02717391304347826,0.04619565217391304,0.08695652173913043,0.11684782608695653,0.14673913043478262,0.14402173913043478,0.19021739130434784,0.10326086956521739,0.04076086956521739,0.021739130434782608,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,-0.06182065217391304,-0.41250000000000003,0.045,0.28,0.11128065395095368,0.40495347944234406,29,22,0.4994684135110316,-0.40335830244070103,-0.3120476231304723,0.2532904891304348,32,16,0.002717391304347826,0.008152173913043478,0.02717391304347826,0.04076086956521739,0.059782608695652176,0.08152173913043478,0.04076086956521739,0.06793478260869565,0.09510869565217392,0.16032608695652173,0.1766304347826087,0.125,0.05434782608695652,0.024456521739130436,0.024456521739130436,0.010869565217391304,1.1573555226375623,0.673719781509513,0.8736704184073076,1.5973884362969988,0.1703765374394418,0.5530681496682712,37,22,0.6610185969582724,0.9118865927904951,-0.26525211602630483,1.776417391304348,34,25,0.01358695652173913,0.021739130434782608,0.14130434782608695,0.20380434782608695,0.1793478260869565,0.06793478260869565,0.04619565217391304,0.051630434782608696,0.035326086956521736,0.059782608695652176,0.03804347826086957,0.04076086956521739,0.03804347826086957,0.03260869565217391,0.019021739130434784,0.010869565217391304
7,0.05301630434782608,-0.1825,0.41,0.6825,0.18307901907356947,0.8846784912570888,26,40,1.1469640359375564,-0.9488188425872945,0.03487443271179069,1.3183372282608696,21,14,0.008152173913043478,0.019021739130434784,0.051630434782608696,0.07336956521739131,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.02717391304347826,0.019021739130434784,0.08423913043478261,0.20923913043478262,0.24456521739130435,0.08423913043478261,0.043478260869565216,0.057065217391304345,0.02717391304347826,0.042961956521739134,-0.26,0.15,0.38,0.1779564032697548,0.43597944234404545,22,29,0.5684481914640777,-0.5982764726665686,0.630098505232688,0.32497907608695653,47,20,0.016304347826086956,0.021739130434782608,0.03260869565217391,0.04076086956521739,0.03804347826086957,0.08423913043478261,0.09239130434782608,0.17119565217391305,0.2418478260869565,0.14945652173913043,0.051630434782608696,0.043478260869565216,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,-0.05519021739130436,-0.45,0.03,0.35,0.12100817438692098,0.4397258979206049,31,21,0.5455700715286523,-0.4426649667261964,-0.2549348215088072,0.30069266304347825,33,17,0.019021739130434784,0.008152173913043478,0.024456521739130436,0.043478260869565216,0.06521739130434782,0.06793478260869565,0.043478260869565216,0.08695652173913043,0.11413043478260869,0.16032608695652173,0.11413043478260869,0.11684782608695653,0.08152173913043478,0.02717391304347826,0.016304347826086956,0.010869565217391304,1.208869581341087,0.6922579756937366,0.9119380463812792,1.754649431377876,0.1796046767983765,0.5881632569871768,38,22,0.6947253433548606,0.8897894158926073,-0.2172390527917547,1.9440089673913044,30,17,0.01358695652173913,0.08152173913043478,0.20108695652173914,0.21739130434782608,0.09239130434782608,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.059782608695652176,0.059782608695652176,0.0625,0.021739130434782608,0.02717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652
8,0.026304347826086948,-0.23500000000000001,0.37,0.69,0.18032697547683926,0.906554820415879,27,66,1.1747645160805489,-0.9276203721995137,0.02189586387736764,1.3807635869565218,19,16,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.04891304347826087,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.035326086956521736,0.08423913043478261,0.25815217391304346,0.20108695652173914,0.07065217391304347,0.04619565217391304,0.04619565217391304,0.02717391304347826,0.03915760869565218,-0.2525,0.14500000000000002,0.4,0.1865940054495913,0.4438104028827977,18,30,0.5808081861273501,-0.7459851977615682,0.6225677333718731,0.33887146739130436,49,20,0.002717391304347826,0.0,0.01358695652173913,0.019021739130434784,0.03260869565217391,0.04891304347826087,0.04076086956521739,0.07336956521739131,0.06793478260869565,0.18206521739130435,0.20923913043478262,0.18478260869565216,0.059782608695652176,0.03804347826086957,0.021739130434782608,0.005434782608695652,-0.06293478260869566,-0.4875,0.015,0.45,0.1312806539509537,0.49862771739130435,31,25,0.6128107695079719,-0.507692080021131,-0.43587651370769986,0.3794978260869565,33,17,0.002717391304347826,0.029891304347826088,0.016304347826086956,0.03260869565217391,0.06521739130434782,0.07608695652173914,0.035326086956521736,0.0625,0.08695652173913043,0.14402173913043478,0.11956521739130435,0.08967391304347826,0.1793478260869565,0.029891304347826088,0.01358695652173913,0.016304347826086956,1.2535427069343832,0.7122844707282161,0.9574705831029442,1.7569180320310032,0.17742793294327414,0.6082560556874668,40,22,0.7264733734462685,0.9237664155066745,-0.16722514060539728,2.099132880434783,31,17,0.01358695652173913,0.08967391304347826,0.15217391304347827,0.20923913043478262,0.11956521739130435,0.06793478260869565,0.04619565217391304,0.04619565217391304,0.03804347826086957,0.0625,0.057065217391304345,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.01358695652173913,0.008152173913043478
9,0.0289945652173913,-0.4325,0.41,0.63,0.15544959128065397,0.8717085597826086,29,66,1.0950118224360919,-0.9041674871069424,-0.1001785270379476,1.1998915760869564,15,15,0.008152173913043478,0.029891304347826088,0.059782608695652176,0.035326086956521736,0.04076086956521739,0.03804347826086957,0.016304347826086956,0.024456521739130436,0.04076086956521739,0.057065217391304345,0.3179347826086957,0.17119565217391305,0.057065217391304345,0.0625,0.02717391304347826,0.01358695652173913,0.03304347826086957,-0.32,0.13,0.4,0.1704632152588556,0.45283081285444227,28,34,0.576064212020249,-0.5550540747955695,0.15014402664557913,0.33294184782608693,42,19,0.002717391304347826,0.0,0.005434782608695652,0.010869565217391304,0.035326086956521736,0.03804347826086957,0.06521739130434782,0.0625,0.08695652173913043,0.11141304347826086,0.20652173913043478,0.14402173913043478,0.125,0.057065217391304345,0.035326086956521736,0.01358695652173913,-0.06880434782608695,-0.5125,0.01,0.4625,0.13049046321525887,0.5070114603024575,30,26,0.6299393386794311,-0.6108733699268564,-0.25257227628870416,0.40155760869565216,27,14,0.008152173913043478,0.010869565217391304,0.035326086956521736,0.005434782608695652,0.035326086956521736,0.08423913043478261,0.06521739130434782,0.02717391304347826,0.06793478260869565,0.14673913043478262,0.13858695652173914,0.08967391304347826,0.10326086956521739,0.14673913043478262,0.019021739130434784,0.016304347826086956,1.2184467104133108,0.6873647206277306,1.0001537069172515,1.6395578312917245,0.16248597021445305,0.5520300941712208,40,25,0.6706553857918964,0.9428507365715045,0.0005348521157420016,1.9343910326086957,33,19,0.021739130434782608,0.15489130434782608,0.16032608695652173,0.15217391304347827,0.11413043478260869,0.0625,0.051630434782608696,0.07336956521739131,0.03260869565217391,0.043478260869565216,0.04076086956521739,0.03260869565217391,0.024456521739130436,0.016304347826086956,0.016304347826086956,0.002717391304347826
