,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.0720992503272173,5.895764138211405,13.704772100088316,13.925299570608203,3.497964946131214,6.595052945001457,14.818052846098835,12.670283490632475,5.309130873732373,9.349513285082693,13.924569718787051,20.032852735319565,4.836506967420702,8.359126137670605,30.004065772580038,15.588277430429336
1,2.7256914862958004,4.882266711614195,16.388702243986792,14.052758293418567,1.7937781666948371,3.201408201715269,6.171172386732906,7.740101474726197,4.759955751157257,9.113419212533614,13.950943642404285,23.233608150008514,5.341337231142365,8.889360069209369,26.982655324463632,16.202034861849636
2,3.3814829028394215,6.575149519297915,18.11256471582568,14.166417443243269,2.253251487194952,4.457381055090517,6.435991218075751,8.036580073686952,6.4609400397592545,11.637418468984793,16.714891734439252,22.3754687740046,6.896883278733897,11.445182748686202,30.291829023847953,17.297880751808044
3,4.23124603406171,7.506101887076319,19.904033488373233,18.130455463861082,2.85149737509102,4.383056956102085,8.452480969713626,9.325282414486646,7.892460115395864,12.87090226514594,17.54150838023853,25.504507857016726,6.890661289695825,12.814302026638629,33.68083984768314,19.318598517322936
4,4.561672714293347,7.781706756685486,20.99831284770698,14.669446815159725,2.3659691877293847,4.678352240175689,8.808624524867636,7.8574098737013935,5.8578945701821095,11.975024580611949,18.161403651049756,21.446250945947313,6.494622907036578,11.313052077227955,33.83133546097017,18.735453155356957
5,5.294194491188095,10.052009616321158,19.31835094307139,22.041563483973977,3.6322589680385904,5.331783770668627,7.41066000622641,10.698746337221973,7.4596794839476255,13.393477064616913,18.10346086674505,25.229502301082057,7.55807002538197,12.823647870969271,34.71628568634543,20.05161169033691
6,5.56948914907115,9.807908206214067,21.20605179345461,24.9242635623223,3.8687319587955247,6.54050126066241,8.75827808810457,12.414037176013421,8.466406015862757,14.13706184696899,20.90161017362619,27.522560117122254,7.393037323188052,13.355620643550338,38.98220884898054,22.27852005622452
7,6.4132307094612955,9.874859209914476,21.78401685272218,20.753008417978627,3.8245914703624067,6.363243760959644,8.743490410339813,11.64387792467166,8.878081437850625,14.934180014413514,21.15987632069172,25.50549873759921,7.486667736995123,13.047276781862331,39.07642501930698,19.979145514847946
8,5.20429378544652,9.791577018955063,23.40533487109551,19.11706558794741,3.5901780244594788,6.332683424170231,9.331481415552672,12.010686769082398,7.602055885449019,14.295467935995223,21.46069287286047,23.883560557591107,8.74047307186078,13.575739723229226,38.946996444957676,22.502548740211353
9,4.667466276504522,8.219036328494283,23.16282467218562,17.46745304724783,3.576752728257031,6.558871836209439,9.5162569305669,12.53754302667554,7.9959759421335335,12.967842816065431,21.73160905145154,20.56438464126327,7.4536910561552805,12.539569541647548,38.43801628580053,21.77893404402165
