,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.235534228023009,1.6586143427398832,6.831403829193868,2.2591810621255943,1.3539953310351276,2.117939668562923,11.134842486574042,3.4412620943922114,1.3320012804527064,2.038117084263868,11.155675640785132,3.383278141592427,0.023581619111093105,0.04508015519394136,18.51694816949089,0.14608313817710203
1,0.29111598112992765,0.4665464928600356,8.336167619345902,1.0765703350875557,0.9052914265668475,1.4699852783255785,12.029471090073322,3.164267388463194,0.8022407252877857,1.355315173841289,11.463212016613626,3.0900238603980448,0.007679856748856099,0.01953192564144954,19.011055177529144,0.08096285014855983
2,0.02934654354497379,0.07938337109330137,8.642656498908853,0.323269402261546,0.06221942268956831,0.1557475724946903,12.07453770169418,0.46677679783301057,0.051280162834762825,0.15183619306362667,11.716010797725485,0.4922189323772243,0.011948116644865024,0.02611434400560788,18.96657205760706,0.09340604942231877
3,0.04590881543766496,0.10380545256144025,9.353967896502263,0.38788775291300526,0.12240629611283886,0.2137281807427665,11.54359370577813,0.6222252203205436,0.0850636820270539,0.17141285935085537,11.24779826159789,0.6423125573614276,0.03297948622913932,0.05611085423342153,18.708440148611828,0.18695051249869893
4,0.4462298129394422,0.7187527701094596,8.322728322276674,1.6908636174972713,0.8106395025565888,1.2348348862350704,12.193294164582195,2.98537836925039,0.9254375752678118,1.4072739651235944,10.922535831231281,3.1272577451573103,0.028471121551180104,0.05176750565848724,18.84330724354057,0.12955850171624494
5,0.9746302389501498,1.5220663130994416,5.7090697317005334,2.9776648415096836,2.4942019730457,3.778484232723326,11.890975522821247,7.0296755511581885,2.2761585673038267,3.536377038098345,10.180366956096428,6.548011430323319,0.05071122356700401,0.08312429203993928,19.142151408095717,0.21253713100142305
6,1.067208163878597,1.7682895729022392,4.375843846381221,3.2993432801710556,2.9752721566449734,5.252717318261754,11.250093708261964,9.366377206850723,2.769769427703097,4.849237300582333,9.422738612632138,8.325916466856922,0.053952147459226246,0.0950455397736147,19.189030787639332,0.28868492647869465
7,1.029808734668724,1.9356455914816535,4.380579499875248,3.328458369143195,3.048173867397052,4.997383017342175,11.610690930599475,8.369949048032202,2.6981973433139705,4.701471225207921,9.937570542776774,7.9638204267800985,0.02704613730688999,0.0679196271891368,19.23511187977544,0.20633201812712892
8,1.0971734006031915,1.8339739483944517,6.406721840675069,3.329233264806379,2.1770523026417856,3.6885455945723598,11.593603764004804,7.135188481780343,1.7429548003256312,3.421918477337748,10.329916868685864,6.522037637249443,0.02541611058910152,0.047619237765008066,18.99035763721694,0.20212041369170466
9,1.0308810484920943,1.68968208414427,7.128051363368008,2.8433114161813107,2.0881811787849127,3.435227468418477,11.767108290667466,5.993915304257782,1.6884110512096124,2.883213627424051,10.493717500748156,5.717538423620679,0.02285613414196864,0.057991032882169585,18.826333770684833,0.194806051393801
