,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.796100609183789,9.150687787390467,16.883999694817867,19.442346027109494,5.296927535628637,9.81186372343416,16.164735523001664,23.783019156713927,1.746159911651223,2.829761155152122,4.684980660915259,5.205190779842795,4.836609879792194,8.35985550526592,30.002783253200917,15.588330733921486
1,3.9264140909636014,8.566274859007942,10.99179907363122,18.923596277212244,3.6884686688045463,7.396617697958067,19.21596758056551,21.343534278153367,1.5639442727649295,2.567395584371482,2.372912811604723,3.8852071221118094,5.341266183122307,8.888990967565832,26.981330239345017,16.201785763190266
2,5.174567290631096,9.436847005700407,11.428801905459407,18.43300517090456,5.058407146558182,9.779113611335902,22.30278665050299,20.95748982683525,2.9213582999321193,4.302155354127308,3.394949925575816,6.046795939226942,6.896898045428078,11.445096868276156,30.29051534700219,17.297609299119827
3,6.365459427335761,10.950501126448891,13.576477649392633,22.819426427414832,6.394708467150355,10.163334707924147,23.629990338918038,22.25444771110374,3.1378261199574133,4.957367244033938,4.647515975224253,6.749038912981075,7.369184764447204,12.391758961336926,33.68556751117469,19.349806126894954
4,5.443893382145458,9.965780808856316,13.7775619428979,19.697948714177635,6.076085041290899,10.89949319671678,24.544243136553977,19.90219872012264,2.59942087382818,3.9646268178190995,4.598058438829902,6.309877396075183,6.435618535809189,11.58739677145088,33.745303253110016,18.613331502073457
5,5.523094288313216,13.021115510759092,14.646999467461564,22.516250323226227,7.625390496156253,14.12633198104315,21.666695820272665,28.104039844429224,3.612538894096597,5.888285619673324,5.285161438609732,8.373283800016562,7.5786257934545525,12.706613875091037,34.72608760220338,20.18324538233663
6,5.399270156022638,11.039477648886013,18.85861091398852,24.192512116192965,11.060873654088297,16.258309875242183,22.144761205249644,29.890686509691868,4.210912799403994,6.736074953576202,6.6749273069497175,10.043083265047798,8.190902558509372,13.698300707894326,39.02355707873367,22.39009094902418
7,5.472112573954178,11.174210864348883,17.75226837066829,22.221828667389588,11.037276112469293,17.78098015528314,24.195257375000544,29.190679108962396,4.289799816723995,6.5555402931244195,6.712865305204256,9.443332348216739,8.684447315430734,13.439353133055342,39.17036255983467,20.861027499789497
8,6.226500513605321,11.914122188134446,16.35073567787726,22.725995405493705,6.527805239776979,13.625833283652176,27.16358597003525,27.232068589022823,3.7312264244593587,6.322063545762635,7.029277596386867,9.55196066928901,8.716428846793605,13.62895995155586,39.040136228630935,22.737531043731007
9,7.262470528967887,11.666426742402907,16.30379904885518,21.926405608829256,5.903456272296457,11.635058248167574,26.774884350385722,25.21826041479818,3.577183082088551,6.472824410279317,6.699843697435742,10.336544905439643,6.3777599243243674,12.22097514868442,38.256428144327735,22.286738269301907
10,6.177848504455229,11.530237445455443,16.928462258136648,20.95788759121034,8.22350892930837,14.316642679231695,25.980435182765873,24.94236794077148,4.335278415514153,7.736771952779167,7.370818768661569,11.511049200620658,7.363988839338187,12.949830305091233,38.54486919813127,22.88737291118397
11,7.149812243205447,14.418621801148149,17.15912021963552,27.84228119695924,9.45532340318657,17.118823758603835,23.73271861048519,30.023953933461463,5.171460970720485,8.621827271254173,7.458395812279328,13.248723365215806,10.286602063467534,16.52831420899313,38.786824343275526,24.400302912139466
12,7.09281573780554,14.357713511552827,17.677957780760096,28.91153858238898,7.87779069553376,13.91696236016125,22.61897738595396,28.712933292440198,4.4739897002234965,7.585031346775774,6.613036255656896,11.516094757130903,9.1298694250621,13.943312006814388,37.47923424232945,23.45822445918794
13,5.245652689890659,11.557485497574149,15.581390511776572,23.26679268237582,6.633597581997342,12.529804714877166,21.908211498797307,27.047743525730763,4.026081411576532,6.281896293769158,5.600381769165001,8.960303923285018,8.223627939393385,12.453286224175713,34.41132288066384,21.35520137722417
14,5.955163961963828,10.38331474206397,12.827764443748052,19.475367196468014,8.677490524484124,14.578892620297285,22.946508828443864,26.919321341130946,4.263468729235354,6.751542053964791,5.895689121189616,10.127710142507182,8.313303082340294,14.368644468546734,33.71705656441458,23.017194107190573
15,6.417361362837524,12.141271627460316,13.9611937823975,20.744807443883776,8.938253372538728,16.025430327399718,23.313903451688322,26.300162551158394,4.795536707109731,7.476169809811788,6.39225406336612,10.75609616942725,8.367496751582529,14.825799137118949,35.402362718289716,22.648848197624822
16,6.0806862317810015,10.257696253475926,15.242520614194959,19.311657694895878,8.737230136892133,13.630118884272088,23.73624920840792,24.21847378390075,4.110618604002324,6.472828565841345,7.118530980022792,10.24290188463161,7.683431014722225,13.121105519478782,35.53637461801213,22.18939221019031
17,5.402762301930398,10.159970499069438,15.393989577792114,18.91765189962591,9.195995322424409,15.164600102884155,23.27066272840794,28.865580402639207,3.9229404422145002,7.369002374572099,8.287227472409679,11.453813525179264,8.055559301298661,13.788686368461452,36.277396164906875,23.03642922305771
18,5.6662326420171185,11.109636487272464,16.811359609318263,20.145696040139768,8.438429875845106,14.438254717951391,26.590040239615863,25.7195768452548,5.090391628845528,7.823102005514736,9.337174839691249,11.759532422875791,8.253954754139658,13.39661605968697,38.93230394974648,23.694381928983145
19,6.6328968825769365,11.520711521133453,18.091115957223636,20.68420596938171,8.790424241465647,16.17040489777509,25.384010149877554,28.21055861362785,5.340368034328645,7.992285468996359,9.404696212316763,12.672170929520604,8.288067129561405,13.93190517601257,39.90344207466657,23.812981902499804
20,5.844311701942475,10.011600890026598,19.450945767176837,20.521695463918263,8.265581770014787,13.392061198332291,20.86327029723778,27.638380571355533,4.858825898601255,7.915185384331203,8.101093665615311,11.978266515373402,8.698697801168892,14.299028061091384,36.46481951389406,23.282127576081763
21,5.114374827723875,8.82805077342624,18.5812454119807,18.489781082077545,6.681047927592024,12.7044454756514,22.735132729252317,26.372308539372362,3.898292908734935,6.263336092807382,8.45897420151558,9.968725819261577,6.8461617104868395,12.246718489461944,36.64344539856157,20.513654654089027
22,6.641436298497594,13.982930663570446,19.83821051879227,26.897111328189244,7.725239327819283,14.497247096759395,22.612599397089323,27.59784462545152,5.323254423159293,8.666235968015721,8.340200427796773,12.001106610891288,9.418005982238377,15.423079365399579,39.3236894415404,24.669153878690075
23,7.073597089381115,14.885485851235849,22.260079520399714,31.236337252337993,7.157292909872201,14.990335534698374,21.947730720781827,29.98294292230957,4.9007069881625345,7.947056892552627,8.159529177473667,11.826245930338482,8.700424879136879,13.856552368920262,41.34828299730638,24.402481860721124
24,6.178909904466092,12.769993025735403,19.27175828368641,26.856213516330662,6.663974741333357,12.445692220169,24.052050703976516,26.072361213523543,3.8477894228777862,6.727397913227543,7.945320918215052,10.780167924792577,7.495561623149094,12.189881128293194,39.44749798697668,21.918378394073606
