,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,34.494187264826344,45.41669583421041,410.3005360656196,84.87607973928286,13.640271056379328,17.83857617636564,397.9767490410255,30.727245681363897,8.312775832149235,10.631790488080158,438.3445359554042,18.9766241604457,1.727622839112102,2.654840504649321,738.9625318508761,4.400563696576477
1,7.255894516918171,9.39612441653444,519.3022781663637,16.739725095537697,2.0943597436644583,2.7374591505309738,459.17119059849534,5.146670952529433,10.880262553642865,14.108337343637317,224.74731627744424,26.364863573134066,2.6663133973934205,3.658491763874837,732.4585728032179,6.79435190129623
2,2.183982821834348,3.11323577782737,529.2322633668143,6.253187523081882,1.34164078649989,2.107439296973639,450.87552077645745,4.592159034778099,1.0238244717069351,1.917249533868338,198.35857172464236,4.358240883700721,1.2500656372093282,2.3009983188515704,724.4452690612006,4.473770705401192
3,2.06145393867139,3.3275807564611677,510.52330309021846,6.632546558723196,2.038206485927091,3.355024066690298,470.64126418933444,6.308878963440834,3.1775673584286577,5.050263031839553,150.99467359531914,10.098142492067433,1.4520166133825625,2.5657430276311093,712.6231351955772,4.114702156944892
4,5.850451117228023,7.941731888237197,446.24735014181556,13.610740496475776,5.439744912311366,7.89797093955187,542.091671591536,13.677921158881059,3.657387747594037,6.023261977164022,159.29755631031816,12.557944747626095,1.4108571392390334,2.1406992188806644,722.8679283716912,3.820349621250515
5,4.04660745484601,5.248620661629095,422.21066428765545,8.993917602855493,12.514855172953428,16.145051783734594,634.463090628641,28.462036714902005,4.1264605901506455,6.262659757566998,240.54104137879065,11.974731293350253,8.820297938883439,10.60150230219385,801.8608606314327,20.495394929874024
6,5.25436961014353,8.771946200448877,372.02364633244764,15.84299136923003,3.1682038129416723,5.18451446207294,688.5333269858594,7.361017516141594,4.3503271890178885,6.1734427319863165,234.90010419187544,13.016178066414433,3.6761589745841454,4.770749976130954,819.8923369166985,9.562902681938969
7,1.2203623292283856,2.025458895872762,337.2178750873109,5.211159956852951,13.63868603090789,17.35164230599536,562.2930910471356,31.383090365454834,5.156262259952191,6.989684498902514,229.0061941912198,12.18327424241859,8.432953717133127,10.871445138351486,698.3419226026061,20.350461238937452
8,5.873848632628028,7.808186360527705,415.51703910062247,13.883318727687676,7.4917686007358455,9.580863159948288,479.1685097800955,17.6263728653225,1.7336086335158558,2.781888162642083,220.89756787370868,5.200546652236458,3.0698486851014253,4.229164153929265,674.8151867980112,7.610699955280044
9,4.532361041705756,6.156638712718288,425.1635710049445,11.864239576527542,1.4896339534402294,2.509843748561324,508.8146289305544,4.913793045953659,2.306274091580259,3.6280755951728585,201.33242993733944,6.742038720436309,0.9321038424848677,1.792690085794543,695.5705012397588,3.0764245561012062
10,1.66946589583513,3.0420204975359915,362.6692580403937,6.778468383289409,9.940654108368514,12.803672750135132,503.33651438777287,22.147880232461763,1.5154116901476042,2.4585875302051052,252.02533960604737,6.145489012975969,6.659161096732846,8.636240813065212,672.274109702295,14.966276759774587
11,3.760935340489203,5.2789776835703455,345.7968363676191,9.986160242971028,3.2475728100008694,4.591716641253548,501.0174645434596,8.604104416073632,8.785434072781563,13.077213046938542,260.13991651061036,22.684418287109917,1.1801695373277639,2.094978431535151,665.6150285943763,4.91209877416347
12,19.44707929763244,24.657668999289285,367.06419263148626,45.2358253606332,4.779919951391908,7.713143301219201,588.7498798802493,12.62966032469794,8.550173646682865,13.192523379628437,245.8700399544705,24.542057646596376,3.012303368735717,4.09652864435594,743.2934437864056,7.977186936616451
13,19.199314174086467,24.659100430594265,308.24640496170065,43.50686473980156,1.0294297662313638,1.8367263166837675,648.0257187167188,4.906604537702084,12.452245475939907,15.888846909607683,275.9285781582174,27.102378236806576,1.638253847030259,2.5787909584113478,777.6982502225063,5.316297013353152
14,8.578680356699156,12.387431607538076,200.67530416745322,22.377533668634396,11.85683667332285,20.378350964946236,516.4101246083341,34.25557221829808,15.923210098646653,22.207069535918492,339.448248886198,39.3575109071133,9.323268313416849,12.12586712319241,657.4849236985683,21.336740729739823
15,4.553071890795767,7.402601921945358,167.2952189529474,14.274316894972058,9.644318882697133,13.238782097337143,469.8497734817887,18.883267448442638,9.80261683649862,16.57129930525474,343.8866647353401,26.263556554728,1.8118585537950311,2.8685397452560224,611.7735351370706,4.3204208376016595
16,7.3162111903040286,10.074548393754261,169.80056146098102,21.421401116766283,2.9253005514304062,4.849719199145149,468.139080140522,12.272518897105172,5.77990431838108,9.831019642053523,342.3902439180061,17.735121202753476,1.4074495774575708,2.692313037264231,609.0148821355634,4.899627586005119
17,2.484524380709973,5.527117134305324,211.6725109935313,11.865071818037714,7.555601165087303,10.899140750872814,465.28637946876717,22.782392145575646,5.322640583592922,7.773137695880559,323.90857149068677,15.908956609967007,3.504445217048121,5.307339255356094,610.3274581966532,9.204104202457398
18,8.841098689582815,11.5921037145729,224.29917068837662,21.269671916357748,1.9269256429657005,3.390929076226718,475.40224395431653,6.746760093374768,4.138974316066653,6.243614463218398,319.25845071350847,11.897600118046451,1.1506666095024318,1.9842822128286133,618.7530596044753,3.8136825910053624
19,2.7378388101562168,3.9305023127222345,158.89256210208262,9.966739081549097,9.080282888967586,14.255568524308584,531.4813638023962,26.793404560504676,10.188577057548665,15.697443514198401,331.6479115335922,28.488632762383183,5.526602386922277,7.8253201636233,652.8803013285905,16.030603627796324
20,7.709856414414724,10.398571075884536,114.08080974864546,19.628286725623052,10.313535238386388,16.308074198502673,651.0589015271707,31.027373393935733,9.286432953803978,13.220340967731445,364.87554988575505,25.055795324837845,7.743485846730184,10.455788815156442,760.4355081359037,19.153627178100326
