,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.06315217391304348,-0.5824999999999999,0.26,0.78,0.37313351498637604,0.8969630198487712,17,20,1.2694546324306442,0.8671675560935391,7.329727265603161,1.615503260869565,49,19,0.059782608695652176,0.04619565217391304,0.11141304347826086,0.16032608695652173,0.3125,0.27717391304347827,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.0,0.0,0.002717391304347826,-0.05350543478260869,-0.4,-0.16,0.27,0.4240054495912806,0.5886919600661625,21,10,1.0132944789435199,-1.989583336828093,17.677200260825018,1.0296285326086956,66,27,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.008152173913043478,0.024456521739130436,0.32065217391304346,0.41304347826086957,0.11956521739130435,0.08152173913043478,0.010869565217391304,0.0,0.008152173913043478,-0.04872282608695651,-0.59,0.085,0.4625,0.2363760217983651,0.5806018135633271,18,23,0.7102244358381218,-1.0940092782157986,5.691347856153332,0.5067926630434783,36,22,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.02717391304347826,0.13043478260869565,0.18206521739130435,0.14402173913043478,0.29891304347826086,0.15489130434782608,0.043478260869565216,0.010869565217391304,1.3892061831955602,0.767642266218498,1.1194194924156002,1.6872610612226455,0.36919439867251247,0.6879482290111231,26,10,1.1054549457544447,3.4006984754852234,16.370659789751617,3.15192445652174,54,21,0.20923913043478262,0.39402173913043476,0.20108695652173914,0.09239130434782608,0.04619565217391304,0.024456521739130436,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.008152173913043478,0.0,0.002717391304347826
1,0.00842391304347827,-0.4925,0.305,0.7625000000000001,0.3014713896457765,0.8034832821361058,15,21,1.017159682792103,-1.1643874761466497,0.6869155875424435,1.0346847826086956,43,18,0.024456521739130436,0.03260869565217391,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.05434782608695652,0.05434782608695652,0.04076086956521739,0.051630434782608696,0.09510869565217392,0.11956521739130435,0.1331521739130435,0.17119565217391305,0.1358695652173913,0.03260869565217391,0.021086956521739135,-0.4,-0.14,0.3125,0.30490463215258856,0.48987830812854444,17,10,0.638369111778872,0.9333140828518512,0.47041294603219796,0.4079597826086957,65,21,0.016304347826086956,0.03260869565217391,0.04891304347826087,0.10326086956521739,0.1793478260869565,0.1956521739130435,0.11413043478260869,0.07065217391304347,0.051630434782608696,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.03804347826086957,0.016304347826086956,0.024456521739130436,0.01358695652173913,0.02418478260869566,-0.52,0.18,0.47,0.17547683923705723,0.5086439626654063,17,21,0.5788114589275357,-0.1311758559815215,-1.0573772309339797,0.3356076086956522,35,21,0.02717391304347826,0.06521739130434782,0.07608695652173914,0.09510869565217392,0.07065217391304347,0.057065217391304345,0.04619565217391304,0.04076086956521739,0.09782608695652174,0.13858695652173914,0.15760869565217392,0.04891304347826087,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.008152173913043478,1.1856642570344609,0.7917487460961254,1.0687367702155333,1.4820593780277498,0.27687549505324915,0.4650280492005936,23,10,0.6102888197435402,1.0431462447463464,1.0240731938085283,1.7782521739130435,64,26,0.04619565217391304,0.0625,0.10326086956521739,0.15489130434782608,0.19293478260869565,0.11956521739130435,0.07336956521739131,0.051630434782608696,0.07880434782608696,0.035326086956521736,0.019021739130434784,0.0,0.010869565217391304,0.03260869565217391,0.016304347826086956,0.002717391304347826
2,0.01182065217391305,-0.40750000000000003,0.295,0.7725,0.31051771117166216,0.8047845285916825,16,18,1.0365713237103877,-1.2201713447108344,0.9067924991460936,1.0746198369565219,49,19,0.005434782608695652,0.03260869565217391,0.02717391304347826,0.002717391304347826,0.021739130434782608,0.010869565217391304,0.03260869565217391,0.07336956521739131,0.019021739130434784,0.057065217391304345,0.11956521739130435,0.13043478260869565,0.14130434782608695,0.20652173913043478,0.09782608695652174,0.021739130434782608,0.03774456521739131,-0.4,-0.1,0.28250000000000003,0.32580381471389647,0.5051085479678639,21,10,0.664117238514558,0.9094960373370811,0.4578009725228198,0.44247635869565216,63,22,0.002717391304347826,0.01358695652173913,0.03260869565217391,0.07608695652173914,0.12771739130434784,0.16847826086956522,0.21195652173913043,0.08423913043478261,0.07065217391304347,0.035326086956521736,0.024456521739130436,0.04619565217391304,0.035326086956521736,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.013614130434782613,-0.535,0.14500000000000002,0.46,0.1802724795640327,0.5025841800567108,16,21,0.5766919653019358,-0.18371669045673955,-1.0303229739640527,0.3327589673913044,38,24,0.03804347826086957,0.051630434782608696,0.09239130434782608,0.08423913043478261,0.051630434782608696,0.057065217391304345,0.04619565217391304,0.059782608695652176,0.08423913043478261,0.125,0.1793478260869565,0.05434782608695652,0.01358695652173913,0.03804347826086957,0.019021739130434784,0.005434782608695652,1.1952471671666014,0.7865430674597306,1.048427181172384,1.5316983526150865,0.28821176008541555,0.4954064665235056,23,10,0.6490295620568395,1.078503370585659,0.9233375230456056,1.8498551630434783,61,30,0.04076086956521739,0.07880434782608696,0.10869565217391304,0.17119565217391305,0.19293478260869565,0.11956521739130435,0.043478260869565216,0.06793478260869565,0.059782608695652176,0.035326086956521736,0.016304347826086956,0.002717391304347826,0.024456521739130436,0.02717391304347826,0.005434782608695652,0.005434782608695652
3,-0.0078804347826087,-0.43,0.265,0.76,0.30059945504087193,0.7995903237240077,17,32,1.027917304895758,-1.1733269712311656,0.7372739715332921,1.0566760869565217,41,16,0.005434782608695652,0.016304347826086956,0.04076086956521739,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.024456521739130436,0.0625,0.04076086956521739,0.057065217391304345,0.125,0.1331521739130435,0.14130434782608695,0.1875,0.10597826086956522,0.01358695652173913,0.04907608695652175,-0.42,-0.09,0.3025,0.321307901907357,0.5187213492438564,21,10,0.673130837687264,0.8901312928419056,0.3480455175693242,0.4555135869565217,56,26,0.005434782608695652,0.019021739130434784,0.03804347826086957,0.11956521739130435,0.16304347826086957,0.20380434782608695,0.14673913043478262,0.08967391304347826,0.02717391304347826,0.03260869565217391,0.05434782608695652,0.029891304347826088,0.035326086956521736,0.024456521739130436,0.008152173913043478,0.002717391304347826,0.0036413043478260867,-0.55,0.14,0.46,0.17433242506811988,0.5075685255198488,16,21,0.5861845139381519,-0.254267601378269,-1.037574397626053,0.34362554347826085,37,23,0.021739130434782608,0.0625,0.08967391304347826,0.07065217391304347,0.057065217391304345,0.043478260869565216,0.051630434782608696,0.07336956521739131,0.07065217391304347,0.09782608695652174,0.19293478260869565,0.08695652173913043,0.03260869565217391,0.024456521739130436,0.019021739130434784,0.005434782608695652,1.2019488097514708,0.7963508484109671,1.0730955825666513,1.517233853630929,0.2760854910302412,0.48733541155020965,22,10,0.641197532846413,1.078088430900134,0.8445030959373723,1.8558152173913045,61,27,0.04076086956521739,0.06521739130434782,0.10869565217391304,0.19021739130434784,0.16576086956521738,0.14402173913043478,0.057065217391304345,0.059782608695652176,0.04076086956521739,0.03260869565217391,0.024456521739130436,0.008152173913043478,0.035326086956521736,0.019021739130434784,0.005434782608695652,0.002717391304347826
4,-0.01616847826086957,-0.505,0.265,0.78,0.3058855585831063,0.8148174621928166,17,32,1.0308427029070997,-1.1086168999968615,0.4842073070958888,1.062898097826087,39,18,0.008152173913043478,0.029891304347826088,0.02717391304347826,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.051630434782608696,0.051630434782608696,0.06793478260869565,0.07065217391304347,0.11956521739130435,0.12228260869565218,0.14130434782608695,0.18478260869565216,0.051630434782608696,0.020842391304347823,-0.47,-0.11,0.33,0.3304632152588556,0.5271942934782609,16,10,0.6784698233867558,0.7967878019752559,0.18175167678507176,0.4607557065217392,63,25,0.021739130434782608,0.01358695652173913,0.07336956521739131,0.14945652173913043,0.17119565217391305,0.1875,0.09782608695652174,0.059782608695652176,0.04619565217391304,0.035326086956521736,0.059782608695652176,0.029891304347826088,0.02717391304347826,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.009239130434782607,-0.55,0.14,0.46,0.16365122615803815,0.49451382325141774,16,22,0.5667973215234882,-0.23517188756740875,-1.0718628878611718,0.3213445652173913,34,22,0.016304347826086956,0.03804347826086957,0.08695652173913043,0.08967391304347826,0.08152173913043478,0.03260869565217391,0.043478260869565216,0.06793478260869565,0.06793478260869565,0.125,0.16847826086956522,0.09510869565217392,0.029891304347826088,0.03804347826086957,0.01358695652173913,0.005434782608695652,1.2035233188938284,0.7854933515850303,1.077937803909284,1.470671828498622,0.2704047119847814,0.4773914512964643,23,10,0.629706273149634,1.0890018923622706,0.9567159340130771,1.8449983695652177,68,28,0.01358695652173913,0.057065217391304345,0.09510869565217392,0.15217391304347827,0.15489130434782608,0.1875,0.08695652173913043,0.051630434782608696,0.05434782608695652,0.03260869565217391,0.035326086956521736,0.01358695652173913,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.01358695652173913
5,0.006820652173913048,-0.4575,0.35,0.83,0.3071662125340599,0.8383936377599244,16,22,1.0657304855517444,-1.146918396563189,0.517559107780698,1.1358279891304348,42,19,0.010869565217391304,0.029891304347826088,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.021739130434782608,0.024456521739130436,0.035326086956521736,0.043478260869565216,0.057065217391304345,0.07608695652173914,0.11956521739130435,0.125,0.1331521739130435,0.18206521739130435,0.07608695652173914,-0.009972826086956526,-0.48,-0.16,0.3275,0.33158038147138963,0.5294898983931947,17,9,0.6815896136499525,0.7707822127089659,0.08525593406204424,0.46466385869565224,64,24,0.010869565217391304,0.010869565217391304,0.04076086956521739,0.07336956521739131,0.1358695652173913,0.18478260869565216,0.17119565217391305,0.09782608695652174,0.051630434782608696,0.035326086956521736,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.029891304347826088,0.019021739130434784,0.008152173913043478,0.03214673913043479,-0.51,0.17,0.46,0.16002724795640327,0.4746734699905482,17,22,0.5403853397568714,-0.09552890771749008,-1.0903167158049247,0.29304972826086956,32,20,0.02717391304347826,0.07608695652173914,0.1358695652173913,0.059782608695652176,0.043478260869565216,0.051630434782608696,0.03804347826086957,0.0625,0.08423913043478261,0.16304347826086957,0.14130434782608695,0.04076086956521739,0.02717391304347826,0.024456521739130436,0.016304347826086956,0.008152173913043478,1.218611892322011,0.7683258290174948,1.0871287098633458,1.4944818160262947,0.2736869566367581,0.4838201017519397,23,11,0.639160881138954,1.0605191501429037,0.960517558272445,1.8935415760869565,70,27,0.01358695652173913,0.059782608695652176,0.09782608695652174,0.13858695652173914,0.14130434782608695,0.18206521739130435,0.10869565217391304,0.05434782608695652,0.059782608695652176,0.02717391304347826,0.035326086956521736,0.010869565217391304,0.02717391304347826,0.010869565217391304,0.01358695652173913,0.019021739130434784
6,0.00956521739130435,-0.44,0.295,0.82,0.3013623978201635,0.8247826086956522,16,20,1.0507064528661265,-1.1303960790777496,0.5424769032526697,1.104075543478261,42,17,0.016304347826086956,0.019021739130434784,0.02717391304347826,0.02717391304347826,0.019021739130434784,0.010869565217391304,0.029891304347826088,0.04891304347826087,0.04076086956521739,0.06793478260869565,0.08152173913043478,0.11956521739130435,0.15760869565217392,0.1331521739130435,0.16032608695652173,0.04076086956521739,0.0023641304347826074,-0.42,-0.19,0.29,0.3217983651226158,0.5199472767013233,17,9,0.6752625157930162,0.9921065755924794,0.5165214865952605,0.4559850543478261,60,25,0.002717391304347826,0.016304347826086956,0.04076086956521739,0.06793478260869565,0.1793478260869565,0.24456521739130435,0.13858695652173914,0.07608695652173914,0.059782608695652176,0.021739130434782608,0.029891304347826088,0.043478260869565216,0.03804347826086957,0.024456521739130436,0.010869565217391304,0.005434782608695652,0.03230978260869565,-0.5,0.17,0.47,0.16076294277929154,0.4835679052457467,17,22,0.5556765771404815,-0.2329217669481978,-0.9770701005429072,0.3098203804347826,34,21,0.008152173913043478,0.010869565217391304,0.057065217391304345,0.07880434782608696,0.09782608695652174,0.04891304347826087,0.07065217391304347,0.04076086956521739,0.06521739130434782,0.07336956521739131,0.15489130434782608,0.18206521739130435,0.04076086956521739,0.021739130434782608,0.021739130434782608,0.02717391304347826,1.2093496323077277,0.7639044421828115,1.0831434934463362,1.5046008250314884,0.26609765498142923,0.4887739586344666,22,11,0.6382432491597803,0.9947414891771669,0.6920984674247217,1.8698809782608694,67,22,0.04619565217391304,0.07065217391304347,0.09239130434782608,0.15217391304347827,0.15217391304347827,0.14130434782608695,0.07880434782608696,0.0625,0.0625,0.024456521739130436,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.010869565217391304,0.019021739130434784,0.016304347826086956
7,-0.013451086956521738,-0.5,0.27,0.8125,0.31223433242506815,0.8332754903119093,16,17,1.04930064328524,-1.0615694393795079,0.40111437782838255,1.1012127717391305,47,18,0.024456521739130436,0.021739130434782608,0.029891304347826088,0.019021739130434784,0.01358695652173913,0.021739130434782608,0.035326086956521736,0.04619565217391304,0.04619565217391304,0.08967391304347826,0.07608695652173914,0.12228260869565218,0.14402173913043478,0.15217391304347827,0.125,0.03260869565217391,0.004864130434782611,-0.42,-0.16,0.29,0.32040871934604903,0.5014870333175804,21,10,0.6566764002025195,1.0104698644321737,0.655676407507296,0.4312475543478261,64,23,0.016304347826086956,0.05434782608695652,0.035326086956521736,0.15760869565217392,0.20108695652173914,0.17119565217391305,0.09239130434782608,0.06793478260869565,0.0625,0.016304347826086956,0.024456521739130436,0.02717391304347826,0.03804347826086957,0.024456521739130436,0.008152173913043478,0.002717391304347826,0.020380434782608696,-0.52,0.14,0.45,0.166566757493188,0.48685255198487715,17,22,0.5636853374154789,-0.212752435052125,-0.98014049164146,0.3181565217391304,35,20,0.008152173913043478,0.01358695652173913,0.07336956521739131,0.08423913043478261,0.09239130434782608,0.04891304347826087,0.04619565217391304,0.04076086956521739,0.09510869565217392,0.07336956521739131,0.1766304347826087,0.12771739130434784,0.059782608695652176,0.01358695652173913,0.024456521739130436,0.021739130434782608,1.1997644173378998,0.7577097058291785,1.0644227206045693,1.5284863987523294,0.2702831783932391,0.500143335743244,22,11,0.6412348951171769,0.982467034444068,0.6061219675213376,1.8506168478260872,61,23,0.04076086956521739,0.08423913043478261,0.10869565217391304,0.16032608695652173,0.15217391304347827,0.10326086956521739,0.07065217391304347,0.07608695652173914,0.0625,0.02717391304347826,0.029891304347826088,0.03260869565217391,0.002717391304347826,0.021739130434782608,0.016304347826086956,0.010869565217391304
8,-0.025027173913043484,-0.61,0.33,0.8,0.31743869209809267,0.8700601075141776,15,18,1.0798661346791072,-1.0123173427832006,0.17755930480595827,1.1667372282608695,48,19,0.019021739130434784,0.024456521739130436,0.03804347826086957,0.010869565217391304,0.024456521739130436,0.029891304347826088,0.03804347826086957,0.057065217391304345,0.03804347826086957,0.07880434782608696,0.08423913043478261,0.11141304347826086,0.15217391304347827,0.1875,0.08152173913043478,0.024456521739130436,0.0048369565217391336,-0.44,-0.12,0.29,0.33190735694822887,0.517171845463138,21,10,0.6759658754117489,0.7702543512399789,0.2146024344273041,0.4569532608695653,67,26,0.010869565217391304,0.01358695652173913,0.06521739130434782,0.043478260869565216,0.14402173913043478,0.17119565217391305,0.15489130434782608,0.12771739130434784,0.057065217391304345,0.04619565217391304,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.03804347826086957,0.024456521739130436,0.008152173913043478,0.018016304347826088,-0.51,0.07,0.4425,0.16550408719346046,0.46859079631379963,17,21,0.5411377203105175,-0.06023064456960489,-1.038666991785863,0.2931546195652174,34,18,0.03804347826086957,0.09239130434782608,0.08695652173913043,0.08967391304347826,0.035326086956521736,0.035326086956521736,0.06793478260869565,0.07880434782608696,0.059782608695652176,0.14402173913043478,0.125,0.06793478260869565,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.01358695652173913,1.2279294494295465,0.792842985716592,1.0569519802627667,1.553801788161424,0.2823914776956142,0.5021703142994657,21,10,0.6395579535267333,1.0138842927508103,0.6558528683179432,1.9168451086956522,61,25,0.04076086956521739,0.06521739130434782,0.12228260869565218,0.16304347826086957,0.16847826086956522,0.09510869565217392,0.06793478260869565,0.07880434782608696,0.051630434782608696,0.029891304347826088,0.029891304347826088,0.024456521739130436,0.010869565217391304,0.021739130434782608,0.01358695652173913,0.016304347826086956
9,-0.031548913043478274,-0.71,0.33,0.8,0.3136512261580381,0.887788870510397,16,18,1.1048795147764898,-1.0213738553407987,0.16732693823704592,1.2217540760869565,48,20,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.06793478260869565,0.024456521739130436,0.07336956521739131,0.09239130434782608,0.11141304347826086,0.16032608695652173,0.14402173913043478,0.11413043478260869,0.024456521739130436,0.01654891304347827,-0.37,-0.1,0.28,0.31525885558583105,0.5050171313799623,16,10,0.6727997899747911,0.7035602744982182,0.23257424212235156,0.45293342391304353,62,29,0.008152173913043478,0.021739130434782608,0.04891304347826087,0.05434782608695652,0.10597826086956522,0.17119565217391305,0.23641304347826086,0.09510869565217392,0.059782608695652176,0.01358695652173913,0.03804347826086957,0.04619565217391304,0.03804347826086957,0.03804347826086957,0.016304347826086956,0.008152173913043478,0.014673913043478261,-0.54,0.1,0.46,0.15978201634877384,0.47616611531190933,17,21,0.5411671185401381,-0.07851792918632317,-1.1543668908098343,0.2930771739130435,34,20,0.05434782608695652,0.08423913043478261,0.11956521739130435,0.0625,0.021739130434782608,0.0625,0.057065217391304345,0.051630434782608696,0.07065217391304347,0.12771739130434784,0.15489130434782608,0.06521739130434782,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.005434782608695652,1.2380608166812828,0.7709731158094839,1.0788868794350805,1.6036824966921959,0.2893251118941578,0.5134372696470215,21,10,0.6595226213796755,1.0082235292827813,0.6661112528358148,1.9677646739130434,64,22,0.04076086956521739,0.07065217391304347,0.1358695652173913,0.14945652173913043,0.14673913043478262,0.11684782608695653,0.0625,0.06793478260869565,0.0625,0.04619565217391304,0.019021739130434784,0.010869565217391304,0.021739130434782608,0.019021739130434784,0.010869565217391304,0.019021739130434784
