,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.027527173913043487,-0.5,0.215,0.48,0.301008174386921,0.6569346644612476,20,34,0.8922785465852919,-0.5010523216836624,3.4045933556054284,0.79691875,44,23,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.059782608695652176,0.04076086956521739,0.11956521739130435,0.16304347826086957,0.33967391304347827,0.20108695652173914,0.024456521739130436,0.010869565217391304,0.0,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.07067934782608697,-0.56,0.035,0.58,0.42452316076294283,0.7519441162570888,14,18,0.9902652946074211,0.21765705673746086,1.3507664496371112,0.9856209239130433,65,33,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.04891304347826087,0.14130434782608695,0.20108695652173914,0.1875,0.19293478260869565,0.07065217391304347,0.06793478260869565,0.029891304347826088,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.10769021739130434,-0.865,0.28500000000000003,1.1925,0.35095367847411446,1.1464362299149338,24,27,1.4277137933682176,-0.19269252973296036,-0.1970740157366948,2.0499638586956523,42,18,0.05434782608695652,0.03260869565217391,0.04619565217391304,0.06521739130434782,0.08152173913043478,0.07880434782608696,0.13858695652173914,0.125,0.1358695652173913,0.16032608695652173,0.035326086956521736,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.0,0.002717391304347826,1.6901846496465207,0.9501432667731836,1.496061442306583,2.0791042278564325,0.35707815227083295,0.7667497066571464,21,12,0.9878154598445823,0.9622005206277685,0.3306423845599209,3.832503532608696,60,23,0.05434782608695652,0.14673913043478262,0.12228260869565218,0.15489130434782608,0.19021739130434784,0.08423913043478261,0.03260869565217391,0.029891304347826088,0.04076086956521739,0.051630434782608696,0.05434782608695652,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.0,0.002717391304347826
1,0.043152173913043476,-0.3325,0.28,0.485,0.1726975476839237,0.5114343100189036,19,34,0.6263054702463419,-1.0074628009432853,0.2292181983519499,0.39412065217391307,31,20,0.002717391304347826,0.021739130434782608,0.03260869565217391,0.019021739130434784,0.002717391304347826,0.04619565217391304,0.029891304347826088,0.05434782608695652,0.06793478260869565,0.06521739130434782,0.06793478260869565,0.07880434782608696,0.19021739130434784,0.18206521739130435,0.10326086956521739,0.035326086956521736,0.07478260869565218,-0.4525,0.08499999999999999,0.5525,0.30841961852861033,0.584132797731569,14,18,0.7092099527564788,0.15778465969320238,-0.42246182275911215,0.5085711956521739,64,31,0.04619565217391304,0.016304347826086956,0.059782608695652176,0.09239130434782608,0.09782608695652174,0.11141304347826086,0.08152173913043478,0.10869565217391304,0.12228260869565218,0.10869565217391304,0.04619565217391304,0.029891304347826088,0.043478260869565216,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.0010597826086956538,-1.04,0.325,1.185,0.27095367847411445,1.178312116020794,20,27,1.4097578101867574,-0.6934230262506831,-0.7031132686301547,1.9874182065217392,28,13,0.02717391304347826,0.051630434782608696,0.03260869565217391,0.035326086956521736,0.04891304347826087,0.029891304347826088,0.04619565217391304,0.02717391304347826,0.03804347826086957,0.07608695652173914,0.12228260869565218,0.08695652173913043,0.07880434782608696,0.1875,0.08152173913043478,0.029891304347826088,1.5171130578792411,0.9299312368673675,1.4535299793806444,1.841553595086337,0.2417817258486346,0.5820689045798433,21,13,0.7671232130239088,0.8497648375129511,0.3000556883104344,2.8901100543478258,50,21,0.029891304347826088,0.057065217391304345,0.11956521739130435,0.10869565217391304,0.057065217391304345,0.1358695652173913,0.16576086956521738,0.10597826086956522,0.057065217391304345,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.01358695652173913,0.029891304347826088,0.04076086956521739,0.016304347826086956
2,0.035978260869565216,-0.315,0.25,0.5,0.18155313351498636,0.5118956758034026,18,22,0.6342824768168953,-1.0020602383304058,0.2898849245190478,0.40360869565217394,40,17,0.010869565217391304,0.021739130434782608,0.02717391304347826,0.01358695652173913,0.016304347826086956,0.03260869565217391,0.043478260869565216,0.051630434782608696,0.057065217391304345,0.07336956521739131,0.08967391304347826,0.11141304347826086,0.1793478260869565,0.14945652173913043,0.10054347826086957,0.021739130434782608,0.06451086956521739,-0.38250000000000006,0.055,0.53,0.3323433242506812,0.5597527764650284,14,18,0.7122177395835523,0.18392063635985315,0.5784107618070142,0.5114157608695653,70,29,0.002717391304347826,0.0,0.0,0.01358695652173913,0.04619565217391304,0.06793478260869565,0.11956521739130435,0.1766304347826087,0.18206521739130435,0.16032608695652173,0.11141304347826086,0.057065217391304345,0.024456521739130436,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.007065217391304351,-1.0425,0.37,1.1624999999999999,0.2824795640326975,1.1871532372400757,21,33,1.4190698791228176,-0.7449488580058147,-0.6646517564657746,2.0138092391304347,26,15,0.029891304347826088,0.04619565217391304,0.03804347826086957,0.029891304347826088,0.051630434782608696,0.03260869565217391,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.06793478260869565,0.11684782608695653,0.059782608695652176,0.10597826086956522,0.19021739130434784,0.08967391304347826,0.043478260869565216,1.523986059257964,0.950908973070782,1.4252717311897196,1.8435017855598093,0.26548503441522253,0.587529887502467,21,13,0.778652802499006,0.9378129858629571,0.5211378549407244,2.928833695652173,52,23,0.03804347826086957,0.06793478260869565,0.10869565217391304,0.10326086956521739,0.08967391304347826,0.20652173913043478,0.11141304347826086,0.09510869565217392,0.035326086956521736,0.021739130434782608,0.008152173913043478,0.024456521739130436,0.019021739130434784,0.043478260869565216,0.019021739130434784,0.008152173913043478
3,-0.020679347826086956,-0.4,0.2,0.49,0.17798365122615803,0.5402070534026465,18,23,0.6564155177665989,-0.8779461577436819,-0.20216539605762707,0.43130896739130437,34,17,0.024456521739130436,0.03804347826086957,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.04076086956521739,0.057065217391304345,0.03260869565217391,0.06521739130434782,0.08967391304347826,0.059782608695652176,0.11684782608695653,0.16576086956521738,0.17119565217391305,0.059782608695652176,0.008152173913043478,0.08222826086956522,-0.44,0.04,0.4825,0.3396457765667575,0.5736537098298676,12,17,0.7416388521560952,0.45252340407835306,0.7009446564345674,0.5567896739130435,73,26,0.002717391304347826,0.0,0.0,0.01358695652173913,0.024456521739130436,0.09782608695652174,0.1358695652173913,0.15489130434782608,0.19021739130434784,0.14945652173913043,0.09239130434782608,0.05434782608695652,0.029891304347826088,0.029891304347826088,0.005434782608695652,0.019021739130434784,-0.08633152173913045,-1.275,0.33,1.1425,0.2878474114441417,1.2380285621455578,19,34,1.4503913897881486,-0.6545048836368128,-0.8580407030993995,2.1110883152173914,21,14,0.029891304347826088,0.059782608695652176,0.03804347826086957,0.03260869565217391,0.057065217391304345,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.03804347826086957,0.06793478260869565,0.10054347826086957,0.08152173913043478,0.10597826086956522,0.17391304347826086,0.08423913043478261,0.021739130434782608,1.568513418240623,1.0050695930174887,1.429038137942424,1.8489352140113564,0.27566642554115456,0.6046359835505493,19,13,0.7993451152792863,0.9718566512327792,0.48053577872219755,3.099186956521739,55,23,0.029891304347826088,0.07880434782608696,0.09782608695652174,0.11413043478260869,0.13043478260869565,0.15217391304347827,0.12228260869565218,0.08152173913043478,0.03804347826086957,0.01358695652173913,0.019021739130434784,0.019021739130434784,0.021739130434782608,0.035326086956521736,0.02717391304347826,0.019021739130434784
4,0.02836956521739131,-0.28250000000000003,0.235,0.49,0.15912806539509539,0.4930895557655955,20,33,0.607051905190539,-1.016924062683761,0.11207396984639661,0.369316847826087,28,22,0.005434782608695652,0.019021739130434784,0.024456521739130436,0.021739130434782608,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.029891304347826088,0.043478260869565216,0.07336956521739131,0.06793478260869565,0.08967391304347826,0.1358695652173913,0.18478260869565216,0.14673913043478262,0.057065217391304345,0.04527173913043479,-0.4625,-0.01,0.42,0.3156675749318801,0.542546372873346,12,17,0.6918743697732627,0.6624397709010922,0.4599591189933441,0.4807396739130435,76,30,0.016304347826086956,0.043478260869565216,0.0625,0.11956521739130435,0.1331521739130435,0.11956521739130435,0.12228260869565218,0.15217391304347827,0.08423913043478261,0.04076086956521739,0.024456521739130436,0.019021739130434784,0.03260869565217391,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.032173913043478254,-0.9475,0.44,1.23,0.2846866485013624,1.2046739130434785,21,33,1.4382963397918391,-0.7688656399920486,-0.6515978888117555,2.06973152173913,26,12,0.029891304347826088,0.057065217391304345,0.035326086956521736,0.035326086956521736,0.03260869565217391,0.03804347826086957,0.029891304347826088,0.051630434782608696,0.02717391304347826,0.07880434782608696,0.11413043478260869,0.07336956521739131,0.12228260869565218,0.20108695652173914,0.0625,0.010869565217391304,1.5179930796184273,0.9565562549035349,1.4294572372698806,1.7877849029159538,0.2679145853217958,0.5822314794483959,19,13,0.7845285550627352,0.9374686500995496,0.6273354188131903,2.9197880434782606,58,21,0.024456521739130436,0.04891304347826087,0.08423913043478261,0.11684782608695653,0.08423913043478261,0.16576086956521738,0.16032608695652173,0.10597826086956522,0.051630434782608696,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.024456521739130436,0.029891304347826088,0.01358695652173913,0.035326086956521736
5,0.027934782608695655,-0.29,0.215,0.5,0.17136239782016352,0.4997648865784499,20,33,0.6261468400558365,-1.0747518285430544,0.3998951842639271,0.39284021739130437,31,25,0.002717391304347826,0.016304347826086956,0.029891304347826088,0.016304347826086956,0.019021739130434784,0.021739130434782608,0.03804347826086957,0.04076086956521739,0.04076086956521739,0.06521739130434782,0.0625,0.10869565217391304,0.1358695652173913,0.16576086956521738,0.16847826086956522,0.06793478260869565,0.07388586956521738,-0.4025,0.03,0.4525,0.3218801089918256,0.5257305942816635,18,18,0.6725732205301099,0.3886518933185424,0.3894413709480391,0.4578138586956522,74,30,0.002717391304347826,0.0,0.01358695652173913,0.043478260869565216,0.04891304347826087,0.12228260869565218,0.1358695652173913,0.14673913043478262,0.14945652173913043,0.14945652173913043,0.07880434782608696,0.03804347826086957,0.019021739130434784,0.021739130434782608,0.01358695652173913,0.016304347826086956,-0.012581521739130432,-1.04,0.31,1.23,0.30403269754768386,1.2109565512759926,21,33,1.4466605544005662,-0.7313583455384823,-0.7006844689198339,2.092985054347826,25,16,0.04076086956521739,0.051630434782608696,0.02717391304347826,0.04891304347826087,0.02717391304347826,0.03260869565217391,0.04076086956521739,0.043478260869565216,0.029891304347826088,0.10054347826086957,0.10054347826086957,0.059782608695652176,0.125,0.20652173913043478,0.051630434782608696,0.01358695652173913,1.5175857625910634,0.93242960783984,1.425797849658839,1.790561764228306,0.28154331034936053,0.5998514400303867,18,13,0.8003577847535958,0.9608622609680965,0.5423949854635612,2.9436391304347826,60,26,0.029891304347826088,0.04619565217391304,0.0625,0.14945652173913043,0.11413043478260869,0.13043478260869565,0.15217391304347827,0.10054347826086957,0.04619565217391304,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.01358695652173913,0.03804347826086957,0.019021739130434784,0.035326086956521736
6,-0.014048913043478259,-0.39499999999999996,0.22,0.49,0.1786376021798365,0.5411934369092628,18,37,0.6626488083892463,-0.9463897079151594,-0.11476225333640722,0.4393008152173913,29,26,0.002717391304347826,0.019021739130434784,0.019021739130434784,0.043478260869565216,0.024456521739130436,0.035326086956521736,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.051630434782608696,0.051630434782608696,0.10869565217391304,0.14673913043478262,0.15489130434782608,0.16304347826086957,0.06793478260869565,0.10230978260869565,-0.36,0.05,0.5425,0.3419618528610354,0.5610599302930056,19,17,0.7170397643087535,0.27883485385255136,0.1619198340956256,0.5246133152173913,69,30,0.002717391304347826,0.008152173913043478,0.029891304347826088,0.043478260869565216,0.04076086956521739,0.11956521739130435,0.15217391304347827,0.15489130434782608,0.14945652173913043,0.11413043478260869,0.06793478260869565,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.01358695652173913,0.005434782608695652,-0.04565217391304347,-1.13,0.29000000000000004,1.2425,0.3060217983651226,1.2507490548204159,21,31,1.479090903479615,-0.6572812044292266,-0.8331827052941985,2.1897940217391305,25,14,0.03804347826086957,0.0625,0.029891304347826088,0.043478260869565216,0.03804347826086957,0.035326086956521736,0.03804347826086957,0.04619565217391304,0.04619565217391304,0.09239130434782608,0.07608695652173914,0.06793478260869565,0.13043478260869565,0.1875,0.057065217391304345,0.010869565217391304,1.5867184324045822,1.0420652438154034,1.4325479694609204,1.8638401218988714,0.2675193556729128,0.6072523153049453,18,12,0.7975166258088038,0.9360601361985877,0.3280385123421712,3.1537081521739134,59,24,0.019021739130434784,0.03804347826086957,0.08423913043478261,0.10054347826086957,0.14673913043478262,0.1331521739130435,0.1331521739130435,0.10869565217391304,0.0625,0.021739130434782608,0.01358695652173913,0.019021739130434784,0.010869565217391304,0.03804347826086957,0.03804347826086957,0.03260869565217391
7,0.02771739130434783,-0.26,0.24,0.48,0.1716076294277929,0.4900643903591682,18,34,0.6073594903902529,-1.0288284746483816,0.12517840659198898,0.3696538043478261,36,27,0.01358695652173913,0.019021739130434784,0.03260869565217391,0.016304347826086956,0.03260869565217391,0.029891304347826088,0.04076086956521739,0.035326086956521736,0.02717391304347826,0.0625,0.08152173913043478,0.07608695652173914,0.1793478260869565,0.14402173913043478,0.15760869565217392,0.051630434782608696,0.06459239130434782,-0.39249999999999996,-0.05,0.5125,0.34079019073569483,0.5699989662098299,15,16,0.7334176601977442,0.4991086039602946,0.19130801251198237,0.5420736413043479,73,30,0.024456521739130436,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.14945652173913043,0.17391304347826086,0.13858695652173914,0.09782608695652174,0.06793478260869565,0.059782608695652176,0.057065217391304345,0.029891304347826088,0.021739130434782608,0.019021739130434784,0.016304347826086956,0.008152173913043478,0.04002717391304349,-1.05,0.42,1.27,0.29558583106267033,1.2400760574196596,21,29,1.463830498221173,-0.7236152610260382,-0.7630394019325752,2.1444019021739127,30,14,0.03804347826086957,0.051630434782608696,0.04619565217391304,0.029891304347826088,0.04076086956521739,0.029891304347826088,0.03804347826086957,0.043478260869565216,0.04619565217391304,0.07608695652173914,0.08695652173913043,0.0625,0.1331521739130435,0.20652173913043478,0.0625,0.008152173913043478,1.57106070104047,1.0905958171125127,1.4726167186338746,1.8276483791286704,0.263515869632886,0.5667777483354073,18,12,0.7667448216142798,0.9516498593178729,0.6010995164209554,3.056129347826087,59,22,0.057065217391304345,0.07065217391304347,0.0625,0.10054347826086957,0.14130434782608695,0.16032608695652173,0.15489130434782608,0.07880434782608696,0.02717391304347826,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.019021739130434784
8,0.025353260869565217,-0.2925,0.23,0.46,0.16850136239782018,0.4772873345935728,19,34,0.5873210968958393,-1.0052818856562564,0.2890200084389152,0.34558885869565215,33,24,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.03804347826086957,0.016304347826086956,0.024456521739130436,0.035326086956521736,0.04619565217391304,0.05434782608695652,0.08152173913043478,0.07608695652173914,0.08152173913043478,0.1983695652173913,0.15760869565217392,0.13043478260869565,0.04076086956521739,0.08252717391304348,-0.38,-0.015,0.54,0.3280381471389646,0.5602069057183364,16,16,0.7068349342396557,0.5160458565036262,0.07330738214355215,0.5064263586956521,73,27,0.019021739130434784,0.04076086956521739,0.07336956521739131,0.07336956521739131,0.10597826086956522,0.16304347826086957,0.12771739130434784,0.07880434782608696,0.08152173913043478,0.08423913043478261,0.057065217391304345,0.029891304347826088,0.021739130434782608,0.002717391304347826,0.024456521739130436,0.016304347826086956,-0.03410326086956522,-1.2375,0.365,1.26,0.29479564032697547,1.2553213610586014,20,33,1.4671151670029987,-0.680745949503607,-0.8652158222691422,2.1535899456521737,23,16,0.051630434782608696,0.043478260869565216,0.02717391304347826,0.051630434782608696,0.03804347826086957,0.043478260869565216,0.03804347826086957,0.035326086956521736,0.03260869565217391,0.07065217391304347,0.09510869565217392,0.059782608695652176,0.10054347826086957,0.20923913043478262,0.09782608695652174,0.005434782608695652,1.551960528287255,1.0370768577505294,1.4668331321686408,1.7674832565957848,0.2781860595639145,0.5706538632761703,18,12,0.7726730755512466,0.9481342298620243,0.5514759481446045,3.005605163043478,63,25,0.043478260869565216,0.06521739130434782,0.07608695652173914,0.11684782608695653,0.11684782608695653,0.16032608695652173,0.1956521739130435,0.059782608695652176,0.010869565217391304,0.01358695652173913,0.02717391304347826,0.008152173913043478,0.019021739130434784,0.043478260869565216,0.029891304347826088,0.01358695652173913
9,0.007309782608695649,-0.38,0.22,0.49,0.17119891008174387,0.5137746632797732,19,33,0.6248483222141721,-0.9208002609499233,0.023099620118164577,0.3904888586956522,27,20,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.03260869565217391,0.024456521739130436,0.029891304347826088,0.04076086956521739,0.043478260869565216,0.06793478260869565,0.06793478260869565,0.07065217391304347,0.08423913043478261,0.15489130434782608,0.17119565217391305,0.13858695652173914,0.04619565217391304,0.08380434782608696,-0.365,0.03,0.53,0.3246594005449591,0.5493448724007561,18,16,0.6950587907434824,0.3896745100571119,0.09730035747933119,0.4901298913043478,77,29,0.019021739130434784,0.043478260869565216,0.07880434782608696,0.08423913043478261,0.10054347826086957,0.15760869565217392,0.14130434782608695,0.08152173913043478,0.09782608695652174,0.09510869565217392,0.03804347826086957,0.02717391304347826,0.002717391304347826,0.016304347826086956,0.01358695652173913,0.002717391304347826,-0.012418478260869571,-1.0875,0.385,1.27,0.2916348773841962,1.2307589496691873,20,32,1.4498863781891855,-0.6862103979561331,-0.8201842497565601,2.1023247282608697,29,16,0.057065217391304345,0.043478260869565216,0.02717391304347826,0.04619565217391304,0.04619565217391304,0.029891304347826088,0.04076086956521739,0.02717391304347826,0.03804347826086957,0.10054347826086957,0.07608695652173914,0.07336956521739131,0.08967391304347826,0.20380434782608695,0.08967391304347826,0.010869565217391304,1.5456642010589943,1.0134964050393336,1.4678385247468975,1.8289850713490625,0.27421586685209964,0.5779048184533558,18,12,0.770626794126398,0.8766411958125709,0.4917418987829243,2.9829434782608693,60,24,0.021739130434782608,0.059782608695652176,0.07880434782608696,0.13043478260869565,0.09510869565217392,0.15760869565217392,0.16847826086956522,0.10597826086956522,0.024456521739130436,0.02717391304347826,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.03260869565217391,0.02717391304347826,0.008152173913043478
