,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.017010872282608704,-1.75,0.135,2.1050000000000004,1.6275204359673026,2.522374465486177,14,13,3.378955128487634,-0.006587250427346287,2.3265169785817954,11.417627130108698,78,27,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.029891304347826088,0.04891304347826087,0.08695652173913043,0.18478260869565216,0.21195652173913043,0.2418478260869565,0.11956521739130435,0.03260869565217391,0.019021739130434784,0.005434782608695652,0.0,0.008152173913043478,0.0096195625,-1.1624999999999999,-0.04,1.5150000000000001,1.358828332425068,1.825806944293478,14,12,2.4689048385556296,-0.0408426505311298,1.6092433773251078,6.09558363782609,74,27,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.04891304347826087,0.04076086956521739,0.11684782608695653,0.26358695652173914,0.19293478260869565,0.16847826086956522,0.06521739130434782,0.029891304347826088,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,-0.061114130434782594,-0.94,-0.14500000000000002,0.66,1.0680381471389644,1.3283844813327033,13,13,2.002534700349704,0.47552922498314426,4.119031862428777,4.013880163043479,91,29,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.03260869565217391,0.08695652173913043,0.21195652173913043,0.3451086956521739,0.1875,0.043478260869565216,0.019021739130434784,0.021739130434782608,0.008152173913043478,0.016304347826086956,0.005434782608695652,3.814458390045418,1.9746562701052355,3.002728071320126,4.82991778811533,1.4795993971164598,2.0080013885266808,19,17,2.6414007877621266,1.5540020665583563,3.1134506879288106,21.527090930978268,78,30,0.07065217391304347,0.23369565217391305,0.2391304347826087,0.15489130434782608,0.07336956521739131,0.04076086956521739,0.0625,0.059782608695652176,0.03260869565217391,0.005434782608695652,0.016304347826086956,0.0,0.0,0.002717391304347826,0.0,0.008152173913043478
1,0.006086959239130453,-1.375,0.17,2.115,1.4926430517711173,2.4222660651583174,14,11,3.2529349411277555,-0.5350585867414203,0.9425372473646205,10.581622782282611,68,26,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.04076086956521739,0.021739130434782608,0.051630434782608696,0.03260869565217391,0.14130434782608695,0.20108695652173914,0.14673913043478262,0.14945652173913043,0.10597826086956522,0.029891304347826088,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.0026358722826086665,-1.1524999999999999,-0.06,1.58,1.1656675694822887,1.7205335807685491,14,12,2.2369528260276224,-0.5344596907841987,1.0588685479740367,5.003964893695655,63,26,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.035326086956521736,0.024456521739130436,0.07880434782608696,0.1331521739130435,0.22282608695652173,0.15760869565217392,0.14130434782608695,0.10054347826086957,0.051630434782608696,0.019021739130434784,0.008152173913043478,-0.016331521739130418,-0.8825000000000001,-0.15,0.545,0.7715258855585831,1.0575255493856333,12,12,1.529707939190933,1.3346760365753314,3.0232999166340693,2.3402730978260875,78,26,0.01358695652173913,0.02717391304347826,0.07336956521739131,0.10054347826086957,0.1793478260869565,0.21739130434782608,0.1875,0.08967391304347826,0.029891304347826088,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.01358695652173913,0.008152173913043478,3.519554510035942,1.9290152928372548,2.8559759972028695,4.169668622654429,1.2434085664133585,1.744187664959115,18,8,2.3534223642793095,1.4679294310638726,1.8431996969718347,17.925860773804352,80,31,0.07336956521739131,0.17119565217391305,0.18478260869565216,0.16847826086956522,0.13858695652173914,0.07880434782608696,0.019021739130434784,0.02717391304347826,0.016304347826086956,0.035326086956521736,0.02717391304347826,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.005434782608695652
2,-0.0026630434782608757,-1.3824999999999998,0.30500000000000005,2.05,1.6651498474114441,2.503753238185255,15,17,3.4235317841460358,-0.4771953738609403,1.1592893817834242,11.720576968858708,66,26,0.01358695652173913,0.010869565217391304,0.04076086956521739,0.03260869565217391,0.03260869565217391,0.04076086956521739,0.11956521739130435,0.19293478260869565,0.19021739130434784,0.17391304347826086,0.10054347826086957,0.008152173913043478,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.002717391304347826,-0.008559777173913083,-1.1125,0.095,1.5875000000000001,1.2604904523160763,1.8493745513055295,11,16,2.440617516444032,-0.6686908718672953,1.1262462156401258,5.9566871313587,73,25,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.016304347826086956,0.024456521739130436,0.035326086956521736,0.043478260869565216,0.08152173913043478,0.21467391304347827,0.16032608695652173,0.17119565217391305,0.12228260869565218,0.08152173913043478,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.03182065217391305,-0.87,-0.165,0.61,0.7565667574931879,1.0668950850661627,15,11,1.514107284840896,1.3203019785524621,2.7446832011662283,2.2935334239130434,74,27,0.008152173913043478,0.029891304347826088,0.07336956521739131,0.09782608695652174,0.1793478260869565,0.19021739130434784,0.1983695652173913,0.09782608695652174,0.024456521739130436,0.024456521739130436,0.019021739130434784,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.010869565217391304,3.66572538447004,1.952827690786186,2.9493219559756447,4.169668622654429,1.3389342917071327,1.9004929368929453,26,9,2.5560232647185415,1.4280291784131487,1.3427570593286924,19.97079752413045,73,31,0.09239130434782608,0.15760869565217392,0.19021739130434784,0.16847826086956522,0.13043478260869565,0.057065217391304345,0.019021739130434784,0.029891304347826088,0.024456521739130436,0.01358695652173913,0.029891304347826088,0.019021739130434784,0.021739130434782608,0.024456521739130436,0.010869565217391304,0.010869565217391304
3,-0.039266298913043486,-1.46,0.24,2.0725,1.6947138746594006,2.6150561031427224,15,16,3.5377917740938027,-0.42554962760489684,0.8302659061240538,12.517512479076103,61,24,0.01358695652173913,0.019021739130434784,0.04076086956521739,0.024456521739130436,0.043478260869565216,0.051630434782608696,0.09782608695652174,0.20108695652173914,0.17391304347826086,0.15217391304347827,0.125,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.010869565217391304,0.002717391304347826,-0.0057336929347826335,-1.1524999999999999,0.05,1.4625,1.275994544959128,1.8956409471290172,13,16,2.513308806316215,-0.5722193661234158,0.8187312244189697,6.316754031141307,80,25,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.03260869565217391,0.03260869565217391,0.024456521739130436,0.057065217391304345,0.15760869565217392,0.18478260869565216,0.1766304347826087,0.09782608695652174,0.10869565217391304,0.06521739130434782,0.010869565217391304,0.008152173913043478,0.005434782608695652,-0.026494565217391318,-0.94,-0.235,0.6024999999999999,0.7505722070844688,1.0687615193761815,11,11,1.490024782757432,1.2934941759682141,2.734516980039261,2.220875815217391,83,29,0.005434782608695652,0.01358695652173913,0.07065217391304347,0.10326086956521739,0.1956521739130435,0.20380434782608695,0.20108695652173914,0.08967391304347826,0.02717391304347826,0.02717391304347826,0.01358695652173913,0.002717391304347826,0.021739130434782608,0.01358695652173913,0.005434782608695652,0.005434782608695652,3.8002988569159406,2.050877860819605,3.0860966306801996,4.564534588132581,1.4339464779715692,1.943165064881535,26,8,2.5715502957473335,1.3009014804705838,0.985300990424324,21.0551423254348,69,32,0.06793478260869565,0.10326086956521739,0.18478260869565216,0.16576086956521738,0.16847826086956522,0.0625,0.04619565217391304,0.02717391304347826,0.024456521739130436,0.019021739130434784,0.029891304347826088,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.010869565217391304,0.019021739130434784
4,-0.047554336956521746,-1.4825,0.47,2.2225,1.5542506702997279,2.6274273266776937,14,18,3.4572285385170356,-0.6294556727851137,0.3613725781342585,11.954690582500012,61,25,0.008152173913043478,0.029891304347826088,0.021739130434782608,0.03260869565217391,0.04619565217391304,0.029891304347826088,0.035326086956521736,0.08967391304347826,0.14130434782608695,0.18206521739130435,0.14402173913043478,0.13858695652173914,0.04619565217391304,0.019021739130434784,0.016304347826086956,0.019021739130434784,0.02703804347826085,-1.0175,-0.02,1.57,1.2237602179836513,1.7999406309073722,14,11,2.3940424650869607,-0.5525964067046455,0.9516757053119789,5.732170380434781,77,27,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.04891304347826087,0.11141304347826086,0.23641304347826086,0.14673913043478262,0.125,0.10326086956521739,0.07065217391304347,0.03260869565217391,0.005434782608695652,0.008152173913043478,-0.023505434782608702,-0.9524999999999999,-0.22,0.615,0.8143051771117166,1.1057387169187145,10,9,1.5178903927937883,1.1433614506595615,2.3014431194078733,2.30454375,90,24,0.005434782608695652,0.021739130434782608,0.07065217391304347,0.11141304347826086,0.20108695652173914,0.15760869565217392,0.20380434782608695,0.10054347826086957,0.04076086956521739,0.019021739130434784,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.005434782608695652,3.7692132946165846,2.189170694125238,3.180681348336159,4.4258149089361805,1.309324030302279,1.7991661484150343,25,8,2.4050854148284184,1.323232844808628,1.2676603309325674,19.991404712934795,75,31,0.057065217391304345,0.10326086956521739,0.17119565217391305,0.16576086956521738,0.17391304347826086,0.08423913043478261,0.051630434782608696,0.024456521739130436,0.029891304347826088,0.02717391304347826,0.024456521739130436,0.024456521739130436,0.01358695652173913,0.021739130434782608,0.01358695652173913,0.01358695652173913
5,0.01067935054347825,-1.445,0.525,2.1375,1.5997820054495913,2.5936553257177457,15,22,3.4157375867007462,-0.6423889547659225,0.6307132984663961,11.66737730972827,52,28,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.019021739130434784,0.051630434782608696,0.04619565217391304,0.029891304347826088,0.0625,0.11684782608695653,0.18478260869565216,0.1983695652173913,0.1766304347826087,0.035326086956521736,0.016304347826086956,0.019021739130434784,0.019021739130434784,-0.043559782608695675,-1.0150000000000001,0.055,1.5150000000000001,1.3089645776566756,1.7736021680056708,14,12,2.4151126519121293,-0.8067293199480174,2.0622965723273388,5.834666576086956,75,24,0.002717391304347826,0.0,0.0,0.010869565217391304,0.010869565217391304,0.024456521739130436,0.035326086956521736,0.05434782608695652,0.08967391304347826,0.26358695652173914,0.22826086956521738,0.14130434782608695,0.09782608695652174,0.02717391304347826,0.008152173913043478,0.005434782608695652,0.006956521739130432,-0.9025,-0.095,0.5525,0.8013351498637603,1.050186672967864,10,10,1.4811557173299525,1.2471951723513635,3.3647237480504155,2.193870652173913,84,23,0.005434782608695652,0.04891304347826087,0.07065217391304347,0.1875,0.22826086956521738,0.2418478260869565,0.08423913043478261,0.057065217391304345,0.021739130434782608,0.019021739130434784,0.008152173913043478,0.016304347826086956,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,3.707379555827981,2.13646412721129,2.9688548024827623,4.3791901030094085,1.3386712501967297,1.826420281178973,24,7,2.439518675275486,1.4992670618538897,2.0865292424039334,19.69591453798914,71,32,0.04619565217391304,0.1766304347826087,0.27445652173913043,0.1983695652173913,0.07880434782608696,0.035326086956521736,0.03260869565217391,0.051630434782608696,0.035326086956521736,0.02717391304347826,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826
6,0.026875005434782606,-1.4675,0.485,2.3825,1.657111705722071,2.6710088197956052,14,22,3.5068991156263274,-0.6769860395552387,0.517037865627799,12.299063673097837,57,28,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.04076086956521739,0.05434782608695652,0.029891304347826088,0.059782608695652176,0.125,0.18478260869565216,0.17391304347826086,0.16032608695652173,0.059782608695652176,0.02717391304347826,0.021739130434782608,0.010869565217391304,-0.02336956521739132,-1.03,-0.004999999999999999,1.3025,1.293732970027248,1.7465760869565217,12,14,2.4326627150430618,-0.8048423492174915,2.159558941972039,5.918394021739131,77,20,0.002717391304347826,0.0,0.0,0.010869565217391304,0.01358695652173913,0.029891304347826088,0.02717391304347826,0.03804347826086957,0.08967391304347826,0.29347826086956524,0.22554347826086957,0.11684782608695653,0.08695652173913043,0.051630434782608696,0.010869565217391304,0.002717391304347826,0.012445652173913042,-0.8225,-0.10500000000000001,0.4925,0.7078746594005452,1.0085134097353496,11,11,1.4606276559137947,1.3744319791643478,3.7893450461260074,2.1335880434782606,75,27,0.005434782608695652,0.03804347826086957,0.07608695652173914,0.1793478260869565,0.24456521739130435,0.266304347826087,0.07608695652173914,0.03260869565217391,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,3.754626729507755,2.0732876809839045,2.9926326043238065,4.584062399192678,1.3115962343797787,1.8824718339934547,19,11,2.500764655136729,1.427172825691547,1.8945579381036368,20.35104573831523,72,29,0.0625,0.18206521739130435,0.23369565217391305,0.1875,0.08967391304347826,0.057065217391304345,0.035326086956521736,0.03804347826086957,0.04619565217391304,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826
7,0.12766305163043476,-0.89,0.46,2.43,1.6593732915531336,2.5311129393903595,13,23,3.4103851695686265,-0.6283833806426433,0.4496852815514294,11.647024859565224,68,26,0.005434782608695652,0.019021739130434784,0.024456521739130436,0.03804347826086957,0.051630434782608696,0.029891304347826088,0.03804347826086957,0.05434782608695652,0.22010869565217392,0.1793478260869565,0.11413043478260869,0.1331521739130435,0.04076086956521739,0.024456521739130436,0.019021739130434784,0.008152173913043478,0.050135872282608684,-0.9924999999999999,0.035,1.5474999999999999,1.1631880054495913,1.708398951721999,12,14,2.340772978857539,-0.7656758217688308,1.5230772487851998,5.481731744239134,71,20,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.024456521739130436,0.03260869565217391,0.051630434782608696,0.1766304347826087,0.2554347826086957,0.1331521739130435,0.11141304347826086,0.08967391304347826,0.057065217391304345,0.008152173913043478,0.005434782608695652,0.014592391304347826,-0.9750000000000001,-0.25,0.65,0.7925068119891009,1.1008729619565218,11,11,1.515646779412046,1.2220191455152267,1.921841715554359,2.2973980978260866,76,28,0.021739130434782608,0.04619565217391304,0.10597826086956522,0.125,0.20108695652173914,0.16032608695652173,0.14130434782608695,0.07336956521739131,0.029891304347826088,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.029891304347826088,0.008152173913043478,0.01358695652173913,0.008152173913043478,3.683253644343192,2.0626616420488872,2.979551320501944,4.466864018597648,1.2262959244715974,1.8348732304779682,25,11,2.4207018182880438,1.3057990819035028,1.2829625969735452,19.426154701630445,77,28,0.08423913043478261,0.13858695652173914,0.19021739130434784,0.1793478260869565,0.125,0.0625,0.03804347826086957,0.03804347826086957,0.02717391304347826,0.03260869565217391,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.008152173913043478
8,0.085,-0.98,0.46,2.1625,1.5655585831062668,2.3353804347826084,13,23,3.187745472218912,-0.6413791792205842,0.765087354218231,10.168946195652174,63,21,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.03804347826086957,0.043478260869565216,0.029891304347826088,0.035326086956521736,0.07880434782608696,0.20923913043478262,0.20652173913043478,0.13043478260869565,0.12228260869565218,0.029891304347826088,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.0191032635869565,-0.96,0.05,1.505,1.1076566702997275,1.6683172821656427,13,14,2.2831010720534546,-0.7471559883006677,1.3406970288781106,5.212915439891307,71,18,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.021739130434782608,0.02717391304347826,0.043478260869565216,0.0625,0.13043478260869565,0.2798913043478261,0.1331521739130435,0.11684782608695653,0.10597826086956522,0.035326086956521736,0.008152173913043478,0.005434782608695652,-0.03380434782608696,-1.0625,-0.27,0.61,0.7879291553133514,1.0802232986767486,10,9,1.4787432916465901,1.3448309094594888,2.3987921963482717,2.187824456521739,72,26,0.008152173913043478,0.051630434782608696,0.07880434782608696,0.16304347826086957,0.19021739130434784,0.16576086956521738,0.125,0.08967391304347826,0.043478260869565216,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.02717391304347826,0.002717391304347826,0.021739130434782608,0.008152173913043478,3.489635930519193,1.945122104136396,2.872011165072342,4.238248241136498,1.2262739259218742,1.7466321052142801,23,7,2.322095425363623,1.3966728745259198,1.6457645198413595,17.56968609206522,76,27,0.11684782608695653,0.1358695652173913,0.20380434782608695,0.1983695652173913,0.08423913043478261,0.0625,0.035326086956521736,0.03260869565217391,0.03804347826086957,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.008152173913043478
9,-0.044021733695652175,-1.275,0.5700000000000001,2.065,1.509891002724796,2.433612351872637,14,18,3.2069909245874624,-0.859478239556291,0.7226491810633342,10.286728703423918,61,26,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.03260869565217391,0.024456521739130436,0.04619565217391304,0.029891304347826088,0.06521739130434782,0.11956521739130435,0.1793478260869565,0.16847826086956522,0.16576086956521738,0.08423913043478261,0.019021739130434784,0.019021739130434784,0.005434782608695652,-0.06138586956521743,-1.0575,0.08,1.29,1.1181198910081744,1.6791936436672967,13,14,2.230649516205573,-0.6567290986900629,0.6138977636642311,4.979565489130435,72,16,0.005434782608695652,0.019021739130434784,0.02717391304347826,0.019021739130434784,0.01358695652173913,0.03804347826086957,0.04891304347826087,0.09510869565217392,0.17119565217391305,0.15760869565217392,0.15760869565217392,0.08967391304347826,0.08967391304347826,0.043478260869565216,0.016304347826086956,0.008152173913043478,-0.05065217391304348,-0.965,-0.265,0.56,0.7471117166212534,1.0409002835538752,10,9,1.4726198957225463,1.6214061816952339,4.780273185249566,2.171175,75,24,0.021739130434782608,0.08967391304347826,0.16576086956521738,0.25,0.1983695652173913,0.15760869565217392,0.03804347826086957,0.021739130434782608,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,3.5290180580298958,2.0537310630638252,2.983764331137918,4.217122596766933,1.2533289011799642,1.6412320657150326,16,10,2.2323755818977364,1.4918239947786738,2.2353304975290675,17.437469192554353,79,28,0.10326086956521739,0.12228260869565218,0.18478260869565216,0.21195652173913043,0.11956521739130435,0.07065217391304347,0.04076086956521739,0.035326086956521736,0.029891304347826088,0.019021739130434784,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.005434782608695652
