,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.13575570652173913,0.0489,0.1155,0.16797499999999999,0.008828065395095367,0.0851765816989603,127,75,0.11824347380667735,1.4795369679742185,2.409861914101826,0.032411130951086956,9,12,0.07880434782608696,0.17391304347826086,0.11413043478260869,0.20380434782608695,0.16847826086956522,0.07880434782608696,0.016304347826086956,0.03804347826086957,0.03260869565217391,0.035326086956521736,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.01358695652173913,-0.6324195652173914,-0.6920249999999999,-0.67595,-0.6444500000000001,0.007803814713896461,0.07799536862003775,131,66,0.13456443744067006,3.4160390198532258,12.408568237310169,0.4180620942934783,7,17,0.49184782608695654,0.32608695652173914,0.024456521739130436,0.051630434782608696,0.024456521739130436,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.0,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.6817660326086957,0.6589,0.6897,0.73265,0.007301089918256132,0.05296666912807182,29,39,0.0915573113666767,-3.2145056659751456,12.89194502449161,0.47318766448369565,18,10,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.02717391304347826,0.11141304347826086,0.27445652173913043,0.22826086956521738,0.1875,0.1331521739130435,0.9552668402646174,0.9562277815556343,0.9757758323394281,0.9950159643935746,0.003936814298010769,0.04248677694938812,21,140,0.10548058408595766,-5.112637643181291,26.302933577318147,0.9236608897282608,10,6,0.021739130434782608,0.0,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.23097826086956522,0.720108695652174
1,0.09153858695652174,0.042275,0.0952,0.14225,0.007064577656675748,0.051943182892249536,27,31,0.05835650675470563,-0.12867345585527457,-1.2807505963150223,0.011784794782608694,14,11,0.021739130434782608,0.051630434782608696,0.04891304347826087,0.059782608695652176,0.09782608695652174,0.08695652173913043,0.04076086956521739,0.04619565217391304,0.057065217391304345,0.043478260869565216,0.059782608695652176,0.11956521739130435,0.08423913043478261,0.057065217391304345,0.10597826086956522,0.019021739130434784,-0.6830467391304348,-0.697225,-0.6858,-0.6657,0.0030708446866485033,0.018478254962192818,42,41,0.022891885315101793,0.21084199339419313,-0.5385558170441378,0.46707688624999993,20,15,0.03804347826086957,0.059782608695652176,0.03260869565217391,0.043478260869565216,0.07065217391304347,0.13858695652173914,0.12771739130434784,0.11413043478260869,0.06521739130434782,0.04619565217391304,0.07065217391304347,0.0625,0.04891304347826087,0.035326086956521736,0.024456521739130436,0.021739130434782608,0.685983152173913,0.6436250000000001,0.6806,0.73105,0.005749318801089919,0.04345116670604914,33,29,0.04980546655498221,0.09952181075592781,-1.194818584037779,0.47305346956521743,14,7,0.029891304347826088,0.03804347826086957,0.057065217391304345,0.08152173913043478,0.09239130434782608,0.08423913043478261,0.07880434782608696,0.059782608695652176,0.051630434782608696,0.057065217391304345,0.059782608695652176,0.04891304347826087,0.0625,0.07880434782608696,0.08695652173913043,0.03260869565217391,0.9754720929939885,0.9552353741356107,0.9788880470105757,0.9949568682903132,0.0020322320063727826,0.017595956042241102,30,30,0.019218386710480567,-0.17637899300692414,-1.5393703340497964,0.951915150597826,14,5,0.05434782608695652,0.07065217391304347,0.09510869565217392,0.057065217391304345,0.04891304347826087,0.04619565217391304,0.035326086956521736,0.02717391304347826,0.035326086956521736,0.024456521739130436,0.043478260869565216,0.051630434782608696,0.059782608695652176,0.05434782608695652,0.06521739130434782,0.23097826086956522
2,0.07954918478260871,0.032100000000000004,0.0829,0.1287,0.007237602179836513,0.0512288265004726,29,30,0.05818492912770703,-0.0838526319919787,-1.1964555082580708,0.009713558777173914,14,12,0.06521739130434782,0.04891304347826087,0.04076086956521739,0.04619565217391304,0.10869565217391304,0.07608695652173914,0.05434782608695652,0.043478260869565216,0.04619565217391304,0.05434782608695652,0.07336956521739131,0.10326086956521739,0.08152173913043478,0.043478260869565216,0.059782608695652176,0.05434782608695652,-0.6861722826086956,-0.7011,-0.68945,-0.6723,0.003022070844686648,0.017152560845935735,40,40,0.02110630039890525,0.33694898252096955,-0.5499238504510675,0.4712778773369565,14,13,0.024456521739130436,0.043478260869565216,0.029891304347826088,0.09239130434782608,0.07880434782608696,0.10597826086956522,0.1358695652173913,0.07336956521739131,0.12228260869565218,0.04891304347826087,0.03804347826086957,0.051630434782608696,0.04076086956521739,0.043478260869565216,0.03804347826086957,0.03260869565217391,0.6790046195652174,0.6355500000000001,0.67195,0.725125,0.006033787465940055,0.045110330517485815,32,30,0.05143647839988033,0.0939723473468476,-1.2338678327270258,0.4636929847010869,14,5,0.024456521739130436,0.043478260869565216,0.04891304347826087,0.08967391304347826,0.07336956521739131,0.11141304347826086,0.051630434782608696,0.06793478260869565,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.06521739130434782,0.05434782608695652,0.06521739130434782,0.07336956521739131,0.08423913043478261,0.9717249595049822,0.9526943896129546,0.973953720666439,0.9927171803493042,0.002239800491707471,0.01875626593764822,27,32,0.02085722633185684,-0.22553965158706943,-1.3284131108961874,0.9446844208152174,14,6,0.021739130434782608,0.029891304347826088,0.03260869565217391,0.05434782608695652,0.07065217391304347,0.08695652173913043,0.06521739130434782,0.04891304347826087,0.04891304347826087,0.029891304347826088,0.035326086956521736,0.059782608695652176,0.07065217391304347,0.06793478260869565,0.07880434782608696,0.1983695652173913
3,0.08485190217391303,0.034175,0.08374999999999999,0.13275,0.007482288828337875,0.05022066251181475,30,34,0.05852343776745232,-0.016079742530617943,-1.057320442311867,0.010624838070652174,15,11,0.04619565217391304,0.04076086956521739,0.043478260869565216,0.07608695652173914,0.09510869565217392,0.07065217391304347,0.059782608695652176,0.08423913043478261,0.059782608695652176,0.08152173913043478,0.07336956521739131,0.07880434782608696,0.035326086956521736,0.09510869565217392,0.043478260869565216,0.016304347826086956,-0.6977692934782608,-0.7107749999999999,-0.7011,-0.6859000000000001,0.002956403269754767,0.016621462960775057,41,39,0.020747180466919212,0.5301457262955757,-0.006051254795014227,0.48731243241847827,17,14,0.03804347826086957,0.06521739130434782,0.0625,0.057065217391304345,0.17391304347826086,0.11413043478260869,0.08695652173913043,0.13043478260869565,0.057065217391304345,0.08695652173913043,0.03260869565217391,0.021739130434782608,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.010869565217391304,0.6617785326086956,0.617675,0.65615,0.7104,0.006441961852861035,0.046096504312381846,31,34,0.05324373560844896,0.06926913628452057,-1.101053709749951,0.4407857216032609,15,5,0.024456521739130436,0.05434782608695652,0.04076086956521739,0.07880434782608696,0.09239130434782608,0.08967391304347826,0.06793478260869565,0.08423913043478261,0.0625,0.04619565217391304,0.05434782608695652,0.09239130434782608,0.08152173913043478,0.0625,0.03804347826086957,0.029891304347826088,0.9686362630669165,0.9482556324620199,0.9710352533243491,0.9909661764080268,0.0024757693214056504,0.019460324432487113,27,29,0.02160513744808652,-0.15758690716051169,-1.4228627844145465,0.9387229920923912,15,6,0.024456521739130436,0.0625,0.051630434782608696,0.059782608695652176,0.07880434782608696,0.051630434782608696,0.059782608695652176,0.04891304347826087,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.07336956521739131,0.051630434782608696,0.057065217391304345,0.07880434782608696,0.19293478260869565
4,0.09268233695652174,0.045475,0.0917,0.1473,0.007558310626702997,0.05109247105387523,30,33,0.05822397289380582,-0.10017376059472584,-1.2016185849272665,0.01198004660326087,14,12,0.010869565217391304,0.03804347826086957,0.04619565217391304,0.059782608695652176,0.08423913043478261,0.09510869565217392,0.057065217391304345,0.07608695652173914,0.06793478260869565,0.04619565217391304,0.05434782608695652,0.08967391304347826,0.10326086956521739,0.09510869565217392,0.059782608695652176,0.016304347826086956,-0.6794777173913044,-0.71655,-0.70675,-0.6935,0.009919346049046323,0.0516040347353497,100,12,0.18625533095144736,6.991825818104547,47.526345633258295,0.49638101673913043,13,16,0.9809782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.623228804347826,0.60105,0.6454500000000001,0.6977,0.014443869209809265,0.07503899456521741,25,34,0.19922210441540078,-6.316791324893253,41.38130499617977,0.42810358945652177,16,7,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.5,0.45652173913043476,0.967436782201978,0.9462409810746363,0.9706605946145959,0.9898324527581237,0.0024625275923681267,0.020392105926529826,30,29,0.023037474722622856,-0.25981659388553074,-1.2481285799966735,0.936464652798913,15,7,0.016304347826086956,0.03260869565217391,0.04076086956521739,0.057065217391304345,0.07880434782608696,0.06521739130434782,0.03804347826086957,0.059782608695652176,0.057065217391304345,0.04619565217391304,0.05434782608695652,0.07065217391304347,0.0625,0.07065217391304347,0.13043478260869565,0.11956521739130435
5,0.08481521739130436,0.033475000000000005,0.08695,0.138125,0.007353678474114441,0.05224774338374291,27,28,0.05906788501521053,-0.12193454507690138,-1.246386227780833,0.010682636141304347,14,12,0.021739130434782608,0.0625,0.05434782608695652,0.04076086956521739,0.10054347826086957,0.057065217391304345,0.07608695652173914,0.059782608695652176,0.051630434782608696,0.043478260869565216,0.05434782608695652,0.07880434782608696,0.10597826086956522,0.09782608695652174,0.05434782608695652,0.04076086956521739,-0.6767255434782607,-0.7162,-0.70455,-0.6916,0.010124250681198911,0.05288138586956531,84,12,0.18609155822654314,6.966285398506405,47.2870371345226,0.49258752923913046,10,15,0.9809782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.6331236413043478,0.6138,0.65355,0.7057499999999999,0.014091280653950955,0.07357917355860112,26,41,0.20035630926904902,-6.345332928632119,41.64287470717319,0.4409881958423913,17,8,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.48097826086956524,0.47554347826086957,0.9714693398671698,0.9550048827180105,0.9738815511096814,0.9923187025423976,0.0022721044023299043,0.019295854367092385,31,33,0.022487394710627606,-0.4292945883136146,-0.9007329356987608,0.9442583612228261,15,8,0.016304347826086956,0.03260869565217391,0.03260869565217391,0.01358695652173913,0.05434782608695652,0.03260869565217391,0.0625,0.07336956521739131,0.06793478260869565,0.059782608695652176,0.07065217391304347,0.04891304347826087,0.06793478260869565,0.06793478260869565,0.09239130434782608,0.20652173913043478
6,0.08189402173913043,0.03315,0.07655,0.13929999999999998,0.0075997275204359675,0.05362202268431002,27,28,0.060506495044096435,-0.051736909378730996,-1.291376854194763,0.010367666739130435,14,11,0.03260869565217391,0.06793478260869565,0.0625,0.057065217391304345,0.06521739130434782,0.08152173913043478,0.07608695652173914,0.059782608695652176,0.03804347826086957,0.04619565217391304,0.059782608695652176,0.051630434782608696,0.10326086956521739,0.10054347826086957,0.0625,0.035326086956521736,-0.7126964673913043,-0.7276500000000001,-0.71555,-0.6981999999999999,0.003091825613079018,0.018120687618147446,40,40,0.022475748126036282,0.39405174884351246,-0.18625278227103337,0.5084414138858696,17,15,0.04619565217391304,0.04619565217391304,0.03804347826086957,0.08423913043478261,0.13043478260869565,0.10054347826086957,0.11141304347826086,0.07608695652173914,0.10054347826086957,0.08695652173913043,0.04891304347826087,0.04076086956521739,0.024456521739130436,0.008152173913043478,0.029891304347826088,0.02717391304347826,0.6619021739130434,0.6217,0.65895,0.7038,0.0058231607629427775,0.041984818052930056,32,28,0.0485165115960331,0.08293888496543855,-1.1071521850996113,0.4404683397282609,17,7,0.04619565217391304,0.02717391304347826,0.07336956521739131,0.07608695652173914,0.08695652173913043,0.07880434782608696,0.07065217391304347,0.0625,0.057065217391304345,0.07336956521739131,0.0625,0.0625,0.07608695652173914,0.06793478260869565,0.02717391304347826,0.051630434782608696,0.979272820499481,0.9632899511569712,0.9820629620298067,0.9965440109848964,0.0019998137739536456,0.015484752577450257,26,30,0.017382847414976123,-0.3590599134177665,-1.271952800280327,0.9592774203532608,15,5,0.01358695652173913,0.01358695652173913,0.04619565217391304,0.04076086956521739,0.06793478260869565,0.06521739130434782,0.051630434782608696,0.057065217391304345,0.04076086956521739,0.03804347826086957,0.05434782608695652,0.04076086956521739,0.06793478260869565,0.059782608695652176,0.07608695652173914,0.266304347826087
7,0.07244320652173913,0.018725000000000002,0.0733,0.1328,0.007937874659400544,0.05626098032844991,28,29,0.06380456239258696,-0.21599961798424155,-1.1841033161443866,0.00931904035326087,15,8,0.03804347826086957,0.024456521739130436,0.03260869565217391,0.06793478260869565,0.07065217391304347,0.06793478260869565,0.08967391304347826,0.051630434782608696,0.0625,0.035326086956521736,0.04891304347826087,0.07880434782608696,0.07065217391304347,0.12228260869565218,0.10597826086956522,0.03260869565217391,-0.7245932065217392,-0.736325,-0.7279,-0.7134,0.00278065395095368,0.014114644376181458,34,26,0.017377751034658256,0.4854847854626849,-0.4574536355798151,0.5253373011684783,16,12,0.057065217391304345,0.04076086956521739,0.07880434782608696,0.06793478260869565,0.14130434782608695,0.1331521739130435,0.09239130434782608,0.07065217391304347,0.07336956521739131,0.04891304347826087,0.043478260869565216,0.03260869565217391,0.04891304347826087,0.03260869565217391,0.02717391304347826,0.010869565217391304,0.6443513586956522,0.6016,0.64045,0.6898,0.005879019073569482,0.04258157342863894,29,28,0.048349620612486065,0.10729852053596839,-1.2917332339125762,0.4175263592663043,15,7,0.057065217391304345,0.08152173913043478,0.06521739130434782,0.07608695652173914,0.07880434782608696,0.07336956521739131,0.059782608695652176,0.051630434782608696,0.051630434782608696,0.057065217391304345,0.043478260869565216,0.059782608695652176,0.07336956521739131,0.06521739130434782,0.07880434782608696,0.02717391304347826,0.9756221199814614,0.9594227207958502,0.9782380902785516,0.9940329773201693,0.002099642212666635,0.01636888001952,28,33,0.018552083196299272,-0.33514413978086266,-1.144642722248769,0.9521827007880436,14,5,0.005434782608695652,0.024456521739130436,0.02717391304347826,0.04076086956521739,0.04619565217391304,0.07880434782608696,0.0625,0.07065217391304347,0.05434782608695652,0.04891304347826087,0.051630434782608696,0.0625,0.051630434782608696,0.07336956521739131,0.12771739130434784,0.17391304347826086
8,0.05387282608695653,-0.001225,0.05875,0.1126,0.007786648501362398,0.057340808128544425,28,26,0.06438570232398154,-0.1710362650534052,-1.3029880185386762,0.007047800054347826,14,7,0.05434782608695652,0.057065217391304345,0.04076086956521739,0.059782608695652176,0.07336956521739131,0.07065217391304347,0.059782608695652176,0.04619565217391304,0.043478260869565216,0.04619565217391304,0.04891304347826087,0.06793478260869565,0.09782608695652174,0.10054347826086957,0.09782608695652174,0.035326086956521736,-0.7289472826086957,-0.7421,-0.7325,-0.717975,0.0028468664850136234,0.01442089732986767,35,24,0.017745046559487894,0.6322017167841097,-0.525152742170325,0.5316790275000001,20,16,0.04076086956521739,0.08695652173913043,0.08695652173913043,0.09510869565217392,0.11684782608695653,0.11956521739130435,0.11684782608695653,0.03804347826086957,0.05434782608695652,0.043478260869565216,0.029891304347826088,0.03804347826086957,0.04076086956521739,0.04619565217391304,0.029891304347826088,0.016304347826086956,0.6260073369565218,0.5824,0.619,0.67475,0.006437874659400544,0.04729543507797733,30,29,0.05447729309054753,0.10853021686957923,-1.176172505071524,0.3948529613858696,14,7,0.04891304347826087,0.03804347826086957,0.035326086956521736,0.10869565217391304,0.07065217391304347,0.08695652173913043,0.08152173913043478,0.057065217391304345,0.059782608695652176,0.043478260869565216,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.07336956521739131,0.07336956521739131,0.05434782608695652,0.9659740010569485,0.9463992709211055,0.96807539472631,0.9875624368303135,0.0024728041692055665,0.019167567148596302,27,34,0.021771959540836713,-0.16725616225215265,-1.2767585284867549,0.9335797889402173,14,8,0.010869565217391304,0.043478260869565216,0.059782608695652176,0.04619565217391304,0.0625,0.08695652173913043,0.04891304347826087,0.057065217391304345,0.043478260869565216,0.059782608695652176,0.0625,0.0625,0.057065217391304345,0.051630434782608696,0.10597826086956522,0.14130434782608695
9,0.03250516304347827,-0.018924999999999997,0.03465,0.0836,0.007732970027247957,0.05277844842863895,29,31,0.060063455127233926,-0.1066741253580555,-1.1508267822056293,0.004664204266304347,17,10,0.035326086956521736,0.057065217391304345,0.04076086956521739,0.07065217391304347,0.08695652173913043,0.07608695652173914,0.06793478260869565,0.057065217391304345,0.051630434782608696,0.04619565217391304,0.07065217391304347,0.1358695652173913,0.07608695652173914,0.06521739130434782,0.043478260869565216,0.019021739130434784,-0.7308600543478261,-0.7468,-0.73735,-0.7183750000000001,0.003199727520435965,0.016838737594517955,34,23,0.020543085872647256,1.0366114341854429,0.5611297230840715,0.5345784374184782,16,23,0.11141304347826086,0.16576086956521738,0.15760869565217392,0.16032608695652173,0.057065217391304345,0.05434782608695652,0.07880434782608696,0.04076086956521739,0.035326086956521736,0.05434782608695652,0.051630434782608696,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.6110711956521739,0.557075,0.6051,0.6659,0.007405722070844687,0.055360391068052926,30,27,0.06355032828127147,0.18017085073560055,-1.095758491508522,0.3774466503804348,14,8,0.04891304347826087,0.051630434782608696,0.08967391304347826,0.10869565217391304,0.08695652173913043,0.07336956521739131,0.06793478260869565,0.04891304347826087,0.06521739130434782,0.06521739130434782,0.0625,0.0625,0.09782608695652174,0.043478260869565216,0.008152173913043478,0.019021739130434784,0.9570775101816144,0.9345183227179031,0.9572148026911214,0.9823252286165101,0.0028684239391362507,0.023087878781219467,32,30,0.026304592180441195,-0.12509891342857057,-1.1596730125856793,0.9166892920652173,14,10,0.024456521739130436,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.11956521739130435,0.07880434782608696,0.051630434782608696,0.09510869565217392,0.043478260869565216,0.05434782608695652,0.0625,0.06793478260869565,0.051630434782608696,0.10326086956521739,0.11413043478260869,0.04619565217391304
