,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.145014162865126,12.860481196322255,21.251330107249416,26.303538950499096,9.041342234496371,15.489051773910052,26.959703176545098,32.287973093050596,6.1880788148717745,12.136887565608538,30.655848502460653,29.516233013904962,7.965735244065833,15.2216774312751,56.57296996385221,28.085268180110013
1,5.39072744120269,11.41332451770625,18.49323007742467,21.17197813913433,7.048511488956613,12.908372945044121,28.190657121741697,23.35386786920135,6.974312646286145,11.538669541611277,28.274965812253356,23.955618380239503,6.476694001657311,12.467844968026789,51.46606293331937,27.31889095983701
2,6.3215467871963655,10.971616641894856,18.54028488338018,22.7540788211684,8.034161894871826,14.07557431364351,29.099524021256126,26.560990280125633,5.613730705073128,13.205378389900467,28.25566555722999,24.042611167550916,8.087251912135173,14.814203729907081,51.86182055299226,23.579100043768403
3,7.902675390864362,13.126665480103918,17.278255815674225,22.31401523774295,10.499289128644868,17.547087474330453,26.53546988257365,29.26872235544818,8.346842501791492,13.956936836461429,26.109131211215214,24.96789202602472,10.55355816682573,17.3012334331056,50.01669356128071,27.553287301077965
4,7.127109579672672,12.52117583824705,17.060242366719805,20.01733449285409,11.076257405557957,17.27437381610333,24.618628388580134,30.433099933476484,7.427117389862276,12.711674044408461,25.690533203197354,20.794250279188784,11.757798260426416,18.393824703067597,47.056173317999274,26.474474401909777
5,7.5166455593123755,11.750967247478597,16.53206109307274,20.3549909336748,7.6534007435424325,14.787551430821217,25.87459001713982,27.308939092046334,6.6345902213155235,11.428759232898482,26.810389705838045,22.864518855641066,9.118466520874973,15.723639822309412,47.93469070364684,24.98274852503376
6,8.66212342013792,14.260589049240364,18.23946864462035,21.187864385521834,8.140259511959716,14.903402902779312,26.62064241057975,30.317154160954843,7.573897357432671,11.968077271541844,28.600199984061984,22.60350385088379,9.065757530959916,13.894052018599874,51.76455949335218,24.780015553606
7,9.090502808756291,16.823345813691684,18.950391608094378,26.66958467822714,9.240602374324594,16.17443371255595,27.812705937406736,28.000512555257366,6.557522536341078,12.475417065133115,28.10586247935348,24.222769941501,9.48339261537873,14.475425892921912,53.553063498572946,23.716045177641085
8,8.778757533966946,13.984059028801529,18.539946415386993,22.397647017298212,8.616286289722574,14.098262527813628,28.537268338812698,25.465932319083898,6.460160447204474,10.959648440570128,28.755949238889887,21.997299716368175,7.899127166387991,12.6518519568467,52.99561931998003,21.17858201739567
9,6.267007522782061,11.076920406545044,18.81108541048879,20.37937237836416,7.977296863497306,13.908769000168075,27.243777621259188,26.23853505583581,5.217244243350525,8.767755860846954,28.398625627704302,20.78820715506913,7.8513669591690585,12.201655159364254,51.19084689645295,21.75093787884421
10,6.691483295618807,11.963907642104877,19.004295071263787,21.872973821826356,7.744376684122008,14.528936189079984,26.293939406884707,26.421873050736416,5.581937718568304,12.49206402845076,26.468681070925143,23.579026174077033,8.776924316844827,15.009574513939048,49.363041568009976,26.39699687148727
11,7.331441227467402,12.649680571941063,19.11313964085827,20.31475593519899,9.294286420082006,15.73612632688348,26.205352468396903,30.58669489630631,6.034121622389929,12.400554288114481,27.370555291898143,23.640258296803434,10.802179839134872,16.221504329684812,50.709116771363654,25.447417084170638
12,7.664597753546244,12.610317221479388,19.46198051845306,20.646389028922737,9.838465355738556,15.813684040587836,27.970116639715368,26.623340069547883,6.544734361235111,11.32479914592398,29.11263467423804,24.85065239468387,9.959319663587172,15.166960532842921,53.19703133225229,25.439456575431148
13,6.553715400746474,11.5267683030771,19.007925926369296,24.720131466825027,8.553994729229592,16.148292516572134,24.971751200848885,32.93705868531723,4.67562686441462,11.408004418016498,28.59933539345605,27.78837739435396,8.694051338950665,15.040554967493051,51.53047336222963,26.927938827455357
14,7.577537741645709,11.62224378993721,18.30172440862589,20.463898138242186,7.057279191524443,12.583322943579578,24.222614052799035,26.521701894508013,4.9963257758208295,12.573906847996621,27.699314694957707,22.405924408462276,7.513259622782664,12.971405455986567,48.77115597730857,22.772474775119285
15,8.5496721651044,13.259258475135542,19.43834333890383,19.959727163461377,6.72210460879023,12.809053665825992,25.265156924668425,27.16420435448159,6.776486255566242,11.387318616531536,28.741254047949703,22.893725220186578,7.8251278822279895,12.84638332096223,50.8822062840884,24.223790438776646
16,7.341398552011846,11.129097871218748,16.63542775492517,20.20413351397137,6.656791539689404,13.421375154713886,22.062668553927676,32.44008585400434,6.5702471395680035,11.476874032765695,24.642057128860785,23.548895967453454,7.3643318051522,13.83112999183425,45.620377539207276,23.146024613746782
