,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,19.33805632967317,30.598344851691223,500.531215505708,66.49188503459416,23.480477996362655,33.736224707812504,206.13321541284026,62.557016468837595,13.965270088427594,22.649409227801364,1097.974994384091,41.9860242963406,13.534210292140996,20.25690315996031,1235.3726568349152,39.721051198804474
1,12.443164762511485,23.10403139914405,310.7012173121285,43.93048835219435,8.960978658779622,14.635558696989257,166.61316148790473,29.319556003054387,5.101511559595019,8.883601941270308,1178.831957734737,19.44823273328086,5.394259177412498,10.468825783282451,1234.8492208807431,18.018142875559242
2,18.084540351143207,30.659783964576757,309.4229995797041,56.45829558633348,7.295580148156183,14.242933808640316,172.7012414733155,31.685014711782962,5.018225972323285,9.238835132306482,1170.3548075270305,23.5221998875735,9.427145016480928,14.427073509678852,1227.247317128391,25.5103607374496
3,12.590010484210257,21.265635960095153,318.08419340590956,47.394949602953496,10.80282602181299,18.948265672028192,152.22457101719024,40.34883850435364,4.1311563644886835,7.273403214829721,1146.1810164009512,15.990175973483723,4.8144028215951336,8.361082922362328,1203.256947830394,15.581928537971793
4,11.82391696458231,20.68528884361193,321.9142489068619,51.30579071623946,7.391118878133841,13.230247579883311,131.67193741755386,39.31257790615263,4.785307355911248,8.04424022536747,1121.1000070770085,17.128354066977323,5.541648833223213,9.22590898629563,1177.2028172014652,18.362181651978354
5,11.031918055799718,20.287721266586203,327.55208867105586,49.24613792712439,5.784377983574958,10.864483952102372,141.57443422875212,33.23366673102866,4.739668224840022,7.735395006264252,1131.3367955896938,19.708758034643857,5.692177081645125,9.173553088570479,1189.976018202368,17.217660307523893
6,12.79521919766004,20.92087110388686,328.5956336129764,48.692913320228676,6.509448413305371,13.441551051510855,154.6909221366623,34.88433773033729,4.3444188406262265,8.291394820802745,1153.4037736879195,18.48324265797883,5.550462915590445,7.796021773168206,1213.233709012099,15.28778375601135
7,11.785461737128115,21.258378042870532,308.17764783238874,49.223901750319435,7.5295157238222385,15.212793766594086,148.51306816253398,37.80394323025934,4.421149431019405,8.243612816264045,1155.736530160394,15.980120149186405,4.5608169947508115,8.135361918233357,1209.4684593814577,16.34334178323561
8,18.73983363981842,28.884283988557925,306.4368638275977,58.56494061210443,6.414046785281532,12.835880550657201,134.05270477015358,35.823053300761174,4.821655653412053,8.367654779667795,1156.3920698770617,18.349639245427362,4.86174467340023,9.052460041471376,1208.1124098047135,19.92247170235836
9,10.175313621029652,18.684086397254298,355.1705061887194,57.715059325154314,5.704687462359818,10.76812578988226,123.63138214009831,27.513087286896866,5.4378414728701605,9.204782158583601,1141.1701593498342,22.533654818571243,5.644802745636275,9.665700294812162,1205.6147665840854,21.235351826700033
10,13.226605817046519,22.652467144067497,349.7243432442962,52.72502274984225,6.9714154315939,12.969202285808038,117.9505676076065,32.092948185391364,4.782822774722001,8.680356631013836,1128.3334671230411,19.619862608852607,5.067916826369688,9.33017940757613,1191.294639129126,18.734032963703193
11,12.865720622682938,24.95813909773173,336.37196861074494,57.92865776505611,9.059503186007143,16.55916046248759,153.68217406770538,31.663576693278074,6.391103852253062,10.041808965349105,1152.2186804842454,24.233648324456592,7.367910876952846,12.70146711136006,1214.3612153928555,20.870702650705535
12,15.290060642272529,24.165663108761848,402.86231469501274,53.831508663234764,11.785658383544334,20.29573256878873,163.40705650504822,59.40901911209023,5.075389966063483,9.643206155130532,1151.5444881615838,19.743871038005807,6.7566058243903,10.219661606481523,1236.154402623265,16.90031827113294
13,13.154200305060797,21.205208853396975,423.8880283914054,62.6370430661831,9.151501611551552,17.020501491336056,142.55550310674715,37.86844664180659,5.769609766020376,10.206187279200595,1119.669298918106,24.876337688721648,5.33003920996144,9.335424377868303,1210.6037732530503,18.205516455604428
14,13.416547679828202,21.8641686002468,408.16046229431447,49.903678867275225,7.08135216674369,13.850951993737086,145.74830793435538,34.20887706829997,6.760990116756106,11.775330744267311,1119.7893558782423,22.86809317459275,5.96395305459329,10.58435992677838,1204.7592795482547,19.744031482200704
15,15.109228087255316,24.06837687381534,418.6872716229743,51.762127680400475,7.231173265780518,13.069003770468338,142.50765740906772,34.42056495197677,6.166054272010122,10.601447656069247,1115.3716871751956,24.457358311497636,4.785504733752706,8.935225179356703,1204.155428495793,17.387739993515602
16,16.27096318656056,24.891409055364278,516.5628856029589,59.278200529908666,9.676499069534048,16.73124746387265,155.14435347524568,37.48865098360098,9.24211499879668,14.694248089145141,1117.4587246801318,35.85009794326387,5.102224747377771,9.342096712498595,1250.2974534545122,20.87446947706408
