,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.111513676213992,25.629815659438286,58.80547175213036,45.574547045475654,19.934079168271918,37.89130201390198,58.11879215881947,69.86316768193616,15.900131065809695,29.14078831352444,37.80021152823069,44.49105014759424,24.971733846908865,40.87278905784035,107.36784399991173,65.35784524232062
1,15.726835318619928,28.148390752339274,66.27728527069642,46.58285276833415,14.857079592940144,28.93800530100568,64.62651619501926,53.81488436054485,17.233377347324428,26.328499652013946,40.81544159987957,40.65718360587108,19.023721398260268,32.28748013666407,118.17386772139169,49.66547297296675
2,17.869821694151952,28.734937436814153,69.57823139035861,48.27970473694447,17.40265455394269,30.685525690754496,63.37054448056243,48.77040005436239,19.84545281609655,32.2594323670444,41.03413277328361,48.080236119733286,19.02551594837201,32.63518658757054,118.55946347222358,59.92040361859815
3,15.781896180062652,30.249850206774227,68.65370610514383,55.39669691141759,16.881127278950448,29.717290197854098,54.83690873404597,59.57659046841724,21.14427870459086,35.61938354890766,42.75851862458996,53.78706822125848,19.631818820625007,41.1123616689833,115.73274570699289,59.79404976911038
4,14.426388687225941,25.594796327217303,67.86924478498526,57.06621536990003,16.206183775999918,27.55005080850787,55.38598219223884,53.77266664778872,16.118972658342404,30.61689788643194,43.997999662647985,50.102455137958984,17.413204780073823,35.190216044314056,114.98312501398249,61.74802483591295
5,21.26478403509324,30.585989253369938,68.59883329222731,50.6672484219185,16.83486698940714,26.674283707007,59.25394388468391,45.359439090304164,16.40199074706238,28.20766965861531,42.72688705183501,41.786204201584326,17.91515968885516,30.4385226578765,116.26950979484035,49.423643507957564
6,19.982533721640127,33.88611798478405,70.33648297780452,58.336100523662516,17.321271304792162,28.85103349354231,60.20060071764859,51.13701446391856,21.961870778759362,34.15883005937069,40.65386992879061,53.35774381765688,20.875689698654334,35.837894954619834,120.01477456105826,58.95896292181404
7,21.75163345824469,35.54888821893813,68.76124344285248,60.0322388734899,20.41717704498738,31.122593128867862,60.42217120377882,58.77891974950849,29.397987040942006,42.48700704181538,40.599895719125975,62.367327178180574,25.28878634355237,43.330371038866815,121.16053519436004,66.44271603139987
8,20.1827344981439,33.211420913166975,68.27626430714115,58.86766448483781,19.956148499894258,33.68288640017377,60.82784440986171,64.27066185205246,22.67096581919252,36.749585843149724,41.99594800229501,57.13022442387308,23.55286990698149,37.77179937306441,121.05010783322808,66.05025903777327
9,16.690089784196438,26.056447389413414,70.60569186718264,50.360703570122055,18.039257608353733,28.31225564056715,61.899708604308316,53.7183126185263,17.845749607069067,27.323491629001946,40.76566080958977,49.64574609213088,19.429628765898038,30.250451460778876,119.14413899295923,60.43982849513854
10,16.25258657465394,29.702241685541516,69.36993446487233,56.9992648929192,17.16198075549611,28.381854751090188,60.4342607099377,61.62984016228033,20.24718383111041,33.37401821529242,40.5785211495389,48.36103441958187,20.506332642714632,36.354135481939466,118.1998974547905,62.128604863274695
11,14.973493360978225,24.72053763938576,72.78211133411408,60.145950933546345,17.137128381206423,31.663090200353817,62.96860726071335,63.497306026583985,18.206032824439962,30.603468462424516,41.93124336683982,45.1289588937962,18.768247450699157,31.02053702401374,122.09978923589166,57.65207227021505
12,16.47890577028301,27.492003875983503,74.30180203612474,53.28359700096725,20.18350224146343,35.22877511055847,61.268414082387274,58.324550556359455,18.79435089037373,34.22134920575904,42.791556777369905,52.35977813371929,20.64347620714695,35.70422491461376,124.13156057268735,63.34783517860253
13,16.93515182355638,27.528274102282424,70.74907255988697,54.58083660981918,19.056949337323672,35.99751931242554,58.38630788066274,63.98308792616435,20.579102200879746,32.92906255604167,37.93858941362997,53.730818092735774,20.99116850709666,36.16624127829718,119.69781284481553,59.965674180749566
14,16.538301254075606,29.571652204058033,68.60763713311262,57.01269793906965,16.797988487314175,30.377432476785657,59.10303118360781,58.00454939429228,21.655081715763135,33.36943019848594,35.31479136735284,53.332013528769124,19.75625353967418,35.46463906658217,115.77383246768761,63.62814230051286
15,16.25177750873617,34.27243252717472,70.7797232774516,62.21403023363449,21.597045654829465,36.4461098481614,58.16661169739358,60.4059059124497,19.005504865950087,36.79128317675551,36.225889007771585,54.13402652197921,21.525096126703772,37.076003253582996,118.4856101502501,62.13097468554683
16,13.706527136721412,24.785985058785776,61.72804842606389,50.363139730615714,17.173816062161364,32.514917121770395,51.04728754179404,54.748113642816115,18.189714955243527,31.014627109663934,32.74547245545724,51.90078827672079,20.955540879861672,35.653656787000614,101.8064036920799,70.58181741280269
