,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.27652173641304345,-2.0225,0.18,1.975,1.3518800871934604,2.5968596271266544,17,21,3.5367398711131646,0.3396215707457612,1.0996658737392715,12.584993186630447,57,27,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.024456521739130436,0.05434782608695652,0.14402173913043478,0.12228260869565218,0.2418478260869565,0.16304347826086957,0.07880434782608696,0.05434782608695652,0.029891304347826088,0.010869565217391304,0.035326086956521736,0.002717391304347826,0.005434782608695652,0.051739133152173926,-0.905,0.04,1.16,1.1877111662125341,1.7310987686525285,10,12,2.55032098598533,-0.05499369516712938,2.538460485734556,6.506814069456525,85,29,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.04076086956521739,0.03260869565217391,0.051630434782608696,0.1358695652173913,0.3695652173913043,0.1766304347826087,0.09782608695652174,0.03804347826086957,0.021739130434782608,0.005434782608695652,0.010869565217391304,0.005434782608695652,-0.03206521467391307,-0.98,-0.1,0.8525,1.0436512207084467,1.2715949879489603,12,12,1.8668587062860915,-0.6008423194446295,6.710892861363801,3.486189607228264,85,29,0.002717391304347826,0.0,0.0,0.0,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.10054347826086957,0.29891304347826086,0.32065217391304346,0.14402173913043478,0.051630434782608696,0.029891304347826088,0.002717391304347826,0.008152173913043478,3.8498340109788627,1.7824415875095256,3.252355150362454,5.2011352406758835,1.2005360484472272,2.1729985589218708,88,23,2.7850987327607686,1.197328373589662,1.5569975069418152,22.577996863315242,61,30,0.10869565217391304,0.19293478260869565,0.1766304347826087,0.13858695652173914,0.11413043478260869,0.08423913043478261,0.04619565217391304,0.035326086956521736,0.04619565217391304,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826
1,0.22236412771739128,-2.27,0.25,2.29,1.3300544795640328,2.850218860024811,17,21,3.614793197145364,0.1797824236819178,0.33727482724482716,13.116175663423922,47,24,0.002717391304347826,0.008152173913043478,0.024456521739130436,0.010869565217391304,0.04076086956521739,0.08423913043478261,0.20923913043478262,0.07608695652173914,0.15489130434782608,0.18206521739130435,0.06521739130434782,0.043478260869565216,0.04076086956521739,0.016304347826086956,0.035326086956521736,0.005434782608695652,0.019483695652173907,-0.965,0.03,1.31,1.0844414168937329,1.5785653946124762,10,13,2.1813451934517465,-0.28741657949012167,0.6060880390344896,4.758646467391304,94,32,0.019021739130434784,0.021739130434782608,0.021739130434782608,0.03804347826086957,0.024456521739130436,0.04619565217391304,0.11413043478260869,0.24728260869565216,0.17391304347826086,0.08967391304347826,0.07608695652173914,0.059782608695652176,0.029891304347826088,0.029891304347826088,0.005434782608695652,0.002717391304347826,-0.0448641304347826,-0.92,-0.235,0.615,0.8197820163487739,1.0081486294896032,12,8,1.3400596121621444,0.6588316381227156,0.8713708935354507,1.7977725543478262,94,34,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.02717391304347826,0.057065217391304345,0.13043478260869565,0.19293478260869565,0.20923913043478262,0.11413043478260869,0.06793478260869565,0.06521739130434782,0.043478260869565216,0.03260869565217391,0.008152173913043478,0.019021739130434784,0.01358695652173913,3.7908822739168833,2.144077619066471,3.2205211793955897,4.8991513309329555,1.1412974945780363,1.8183319099397728,23,14,2.30256515010234,0.9324784915825239,0.2536484600939293,19.67259468516305,70,35,0.043478260869565216,0.08967391304347826,0.1331521739130435,0.15760869565217392,0.1358695652173913,0.11684782608695653,0.08967391304347826,0.04076086956521739,0.03260869565217391,0.04619565217391304,0.019021739130434784,0.04619565217391304,0.024456521739130436,0.01358695652173913,0.005434782608695652,0.005434782608695652
2,-0.004293480978260883,-2.27,0.085,2.1025,1.3399182506811989,2.613486233178757,17,21,3.28401671069588,-0.03202972353469644,0.2683873006648829,10.784784190108697,57,30,0.016304347826086956,0.019021739130434784,0.010869565217391304,0.024456521739130436,0.04619565217391304,0.12771739130434784,0.1331521739130435,0.10054347826086957,0.1358695652173913,0.15760869565217392,0.10869565217391304,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.010869565217391304,0.01358695652173913,-0.03752717391304349,-1.0575,0.025,1.185,1.0774114441416893,1.5422157077032137,9,14,2.115421667371146,-0.38524367095191053,0.568803163937226,4.476417119565217,101,30,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.03260869565217391,0.029891304347826088,0.02717391304347826,0.08152173913043478,0.08695652173913043,0.25271739130434784,0.14673913043478262,0.09782608695652174,0.07336956521739131,0.03260869565217391,0.043478260869565216,0.029891304347826088,0.01358695652173913,-0.010543478260869557,-0.8925,-0.22,0.695,0.8329972752043597,1.0222365311909263,11,7,1.338588333420888,0.6657165544117077,0.7569796992169939,1.7919298913043478,85,37,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.04619565217391304,0.16032608695652173,0.1956521739130435,0.18478260869565216,0.11956521739130435,0.07880434782608696,0.05434782608695652,0.051630434782608696,0.03260869565217391,0.019021739130434784,0.008152173913043478,0.01358695652173913,3.533856915250884,2.0725165374895314,3.006176973980982,4.357778159366918,1.1453554353198312,1.6662981380867585,23,14,2.136582903496087,0.9646716401522422,0.37009066696943504,17.053131200978264,71,34,0.03804347826086957,0.08695652173913043,0.09782608695652174,0.15760869565217392,0.15489130434782608,0.11956521739130435,0.09510869565217392,0.03804347826086957,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.016304347826086956
3,-0.001983695652173895,-2.3249999999999997,0.12000000000000001,2.2125000000000004,1.4920708337874657,2.8373856869092626,17,16,3.598573543910118,-0.030845589070452005,0.2703660121914022,12.949735485978268,57,30,0.005434782608695652,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.04076086956521739,0.11413043478260869,0.15489130434782608,0.11684782608695653,0.15217391304347827,0.15489130434782608,0.08423913043478261,0.02717391304347826,0.03804347826086957,0.02717391304347826,0.010869565217391304,0.002717391304347826,0.01638586956521739,-0.985,0.135,1.1925,1.10708446866485,1.559758683837429,11,14,2.136140168269859,-0.39017054107924265,0.6594786143478477,4.563363315217392,87,28,0.01358695652173913,0.010869565217391304,0.02717391304347826,0.024456521739130436,0.03260869565217391,0.04076086956521739,0.06521739130434782,0.10054347826086957,0.22554347826086957,0.1766304347826087,0.10326086956521739,0.059782608695652176,0.051630434782608696,0.03260869565217391,0.021739130434782608,0.01358695652173913,0.00546195652173912,-0.93,-0.23,0.7424999999999999,0.9364850136239782,1.1147024161153118,11,7,1.4494231624986116,0.5358481221861097,0.4641355956574218,2.1008573369565218,93,31,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.04891304347826087,0.15489130434782608,0.20380434782608695,0.15217391304347827,0.12771739130434784,0.07880434782608696,0.03804347826086957,0.051630434782608696,0.024456521739130436,0.03804347826086957,0.019021739130434784,0.010869565217391304,3.7758211392965295,2.143944961980134,3.201292861751699,4.907216062880507,1.2342488490107502,1.820215987914993,21,12,2.314547658224743,0.9612108747556084,0.285942365981414,19.613956138152176,69,36,0.04619565217391304,0.10869565217391304,0.12228260869565218,0.16032608695652173,0.14402173913043478,0.12228260869565218,0.04619565217391304,0.035326086956521736,0.043478260869565216,0.051630434782608696,0.04076086956521739,0.02717391304347826,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.008152173913043478
4,-0.041086953804347834,-2.2925,-0.015,2.3099999999999996,1.420762923705722,2.844842850292415,16,15,3.643479089093538,-0.027954422950533957,0.3651973878992556,13.276628010434795,55,27,0.008152173913043478,0.024456521739130436,0.024456521739130436,0.02717391304347826,0.035326086956521736,0.10597826086956522,0.17391304347826086,0.11141304347826086,0.14673913043478262,0.14402173913043478,0.08695652173913043,0.03804347826086957,0.029891304347826088,0.024456521739130436,0.01358695652173913,0.005434782608695652,0.035190217391304346,-0.9549999999999998,0.1,1.1324999999999998,1.0749863760217984,1.5290165701795841,11,11,2.103435328506358,-0.20758390166240087,0.8352803524572958,4.425678532608695,90,29,0.010869565217391304,0.008152173913043478,0.03260869565217391,0.01358695652173913,0.04076086956521739,0.04891304347826087,0.08423913043478261,0.17119565217391305,0.22554347826086957,0.14945652173913043,0.07336956521739131,0.051630434782608696,0.043478260869565216,0.016304347826086956,0.021739130434782608,0.008152173913043478,-0.014782608695652191,-0.8374999999999999,-0.21,0.6625,0.8879564032697548,1.050437145557656,11,7,1.3965675922408993,0.27282557613670605,0.7555175224965254,1.9506195652173912,95,29,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.024456521739130436,0.07336956521739131,0.16304347826086957,0.23369565217391305,0.15489130434782608,0.10869565217391304,0.051630434782608696,0.06793478260869565,0.021739130434782608,0.04076086956521739,0.021739130434782608,0.002717391304347826,3.7475613704311397,1.9670325643745774,3.084777121542511,4.851806154493108,1.1682881452986174,1.8623507847869436,22,13,2.368271496917775,1.0398480296236288,0.4039515940233942,19.652926108260885,59,37,0.06521739130434782,0.11141304347826086,0.14945652173913043,0.15489130434782608,0.1358695652173913,0.09510869565217392,0.051630434782608696,0.03804347826086957,0.04619565217391304,0.02717391304347826,0.029891304347826088,0.03260869565217391,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.010869565217391304
5,-0.028152171195652193,-2.3475,0.17,2.0125,1.3558037983651228,2.746678861560728,16,15,3.518885018860876,0.05517795438176739,0.49300931321499064,12.383344320706533,63,27,0.021739130434782608,0.01358695652173913,0.019021739130434784,0.04076086956521739,0.04076086956521739,0.16032608695652173,0.1331521739130435,0.1358695652173913,0.1358695652173913,0.16304347826086957,0.04076086956521739,0.03260869565217391,0.024456521739130436,0.019021739130434784,0.010869565217391304,0.008152173913043478,0.05467391304347825,-0.8724999999999999,0.045,1.0425,1.0311444141689372,1.440351488657845,11,13,2.0061488094957487,-0.15657586124229686,1.0255533736302351,4.027622282608696,88,27,0.008152173913043478,0.021739130434782608,0.02717391304347826,0.016304347826086956,0.029891304347826088,0.057065217391304345,0.10597826086956522,0.20380434782608695,0.20652173913043478,0.14130434782608695,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.02717391304347826,0.019021739130434784,0.005434782608695652,0.0014130434782608516,-0.81,-0.19,0.595,0.8082016348773843,1.014585893194707,11,7,1.3680725345645484,0.21954089779458805,1.0986877772506598,1.871624456521739,90,28,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.07065217391304347,0.17119565217391305,0.24728260869565216,0.16576086956521738,0.10054347826086957,0.03804347826086957,0.07336956521739131,0.03260869565217391,0.035326086956521736,0.01358695652173913,0.005434782608695652,3.576536990805135,1.9215744749503396,2.8732867485932507,4.7241302106741045,1.1157369883823767,1.844452925642954,23,15,2.3432827855893787,1.1160900184545401,0.5720652738618726,18.28259105983697,56,36,0.06793478260869565,0.11956521739130435,0.1983695652173913,0.13858695652173914,0.11684782608695653,0.08695652173913043,0.03804347826086957,0.035326086956521736,0.051630434782608696,0.029891304347826088,0.024456521739130436,0.03260869565217391,0.01358695652173913,0.024456521739130436,0.010869565217391304,0.010869565217391304
6,-0.04744564945652173,-2.44,0.125,2.08,1.454822877384196,2.8537083448280955,17,11,3.6660665389428426,0.06041051135593014,0.46124089680719704,13.442294957608704,59,26,0.019021739130434784,0.024456521739130436,0.016304347826086956,0.024456521739130436,0.051630434782608696,0.17119565217391305,0.11684782608695653,0.11956521739130435,0.13858695652173914,0.15489130434782608,0.059782608695652176,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.008152173913043478,0.04926630434782609,-0.7250000000000001,0.060000000000000005,1.1624999999999999,1.048801089918256,1.5054659439981093,12,13,2.1170569591327557,-0.3320536945920618,1.1144691530756643,4.4843573369565215,83,26,0.002717391304347826,0.002717391304347826,0.035326086956521736,0.024456521739130436,0.016304347826086956,0.035326086956521736,0.057065217391304345,0.10054347826086957,0.266304347826087,0.19293478260869565,0.12771739130434784,0.04891304347826087,0.035326086956521736,0.02717391304347826,0.01358695652173913,0.01358695652173913,0.013288043478260849,-0.8275,-0.20500000000000002,0.7024999999999999,0.8736239782016348,1.1064893962665407,11,7,1.4723686195425258,0.014723675344503168,1.1484957489217469,2.1680459239130436,90,26,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.0,0.005434782608695652,0.019021739130434784,0.06793478260869565,0.16032608695652173,0.23369565217391305,0.1766304347826087,0.10869565217391304,0.051630434782608696,0.057065217391304345,0.05434782608695652,0.03260869565217391,0.010869565217391304,3.7620779779721705,2.035755388056237,3.0691250398047996,4.92266866474935,1.2048104867552232,1.9257953728491082,23,13,2.4375125653286585,1.0296477342936268,0.2828552363518795,20.094698218478268,62,33,0.06521739130434782,0.11684782608695653,0.14673913043478262,0.15217391304347827,0.14130434782608695,0.07880434782608696,0.04891304347826087,0.03260869565217391,0.04891304347826087,0.02717391304347826,0.04076086956521739,0.024456521739130436,0.016304347826086956,0.03260869565217391,0.01358695652173913,0.01358695652173913
7,-0.009347823369565208,-2.44,0.125,2.29,1.430027242506812,2.80232986492793,17,11,3.570382631911124,-0.07507179946672111,0.544821226484661,12.74771952005435,55,29,0.010869565217391304,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.029891304347826088,0.11413043478260869,0.16032608695652173,0.10869565217391304,0.14945652173913043,0.15489130434782608,0.10869565217391304,0.04619565217391304,0.029891304347826088,0.01358695652173913,0.024456521739130436,0.005434782608695652,-0.0203804347826087,-0.75,0.01,1.1724999999999999,1.0992370572207084,1.5423472944234404,12,12,2.193048644072761,-0.4973197344455724,1.4182580418106387,4.809877717391305,79,31,0.008152173913043478,0.010869565217391304,0.03260869565217391,0.016304347826086956,0.019021739130434784,0.035326086956521736,0.04891304347826087,0.11684782608695653,0.266304347826087,0.16847826086956522,0.1358695652173913,0.06521739130434782,0.029891304347826088,0.021739130434782608,0.005434782608695652,0.019021739130434784,0.006739130434782586,-0.82,-0.235,0.78,0.9194550408719346,1.1368572778827977,12,7,1.5161827129022385,0.15477749166235352,1.131064764112923,2.298855434782609,90,30,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.03260869565217391,0.06793478260869565,0.17119565217391305,0.23097826086956522,0.17119565217391305,0.10597826086956522,0.04891304347826087,0.029891304347826088,0.07065217391304347,0.021739130434782608,0.019021739130434784,3.766681336078149,2.104383328309576,3.1242755986974924,4.834894000906328,1.243329431165767,1.8496242121312265,24,13,2.3808747099897536,1.1049896439630555,0.6200405207188684,19.856452672228265,60,35,0.0625,0.14130434782608695,0.12771739130434784,0.19021739130434784,0.14673913043478262,0.057065217391304345,0.0625,0.04891304347826087,0.016304347826086956,0.04619565217391304,0.024456521739130436,0.021739130434782608,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.005434782608695652
8,0.011114133152173925,-2.4450000000000003,0.16,2.2,1.4089918201634875,2.835063348372519,17,11,3.627274991742175,0.006975752656981496,0.7626314183912375,13.157247389673921,53,30,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.021739130434782608,0.035326086956521736,0.10869565217391304,0.16304347826086957,0.11956521739130435,0.13858695652173914,0.18206521739130435,0.08967391304347826,0.035326086956521736,0.024456521739130436,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.044809782608695656,-0.7575000000000001,0.07500000000000001,1.1549999999999998,1.0759945504087194,1.5264704926748582,12,12,2.1448716559130254,-0.5729586657954431,1.417250258936798,4.6024823369565215,84,29,0.005434782608695652,0.008152173913043478,0.024456521739130436,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.03804347826086957,0.08152173913043478,0.23369565217391305,0.21467391304347827,0.1331521739130435,0.08152173913043478,0.05434782608695652,0.035326086956521736,0.01358695652173913,0.019021739130434784,0.016929347826086946,-0.82,-0.19,0.665,0.8535694822888283,1.0422229442344046,12,7,1.3966413810216936,0.5106886909778909,1.0075479882055345,1.95089375,91,33,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.035326086956521736,0.07065217391304347,0.16304347826086957,0.22010869565217392,0.16847826086956522,0.10597826086956522,0.07336956521739131,0.029891304347826088,0.03804347826086957,0.03260869565217391,0.019021739130434784,0.016304347826086956,3.72180288461695,2.0348462672593004,3.037597735053146,4.722559871554463,1.245135012103353,1.8638468506678847,24,13,2.4204972143523302,1.2189573958694455,0.9279495314993973,19.710623476630442,60,35,0.051630434782608696,0.15760869565217392,0.15489130434782608,0.1793478260869565,0.1358695652173913,0.059782608695652176,0.057065217391304345,0.029891304347826088,0.03260869565217391,0.04619565217391304,0.021739130434782608,0.024456521739130436,0.010869565217391304,0.010869565217391304,0.016304347826086956,0.010869565217391304
9,-0.08959239130434779,-2.4225000000000003,-0.055,2.09,1.4003814659400546,2.797468384688091,17,17,3.6307536644324885,0.1627224294165292,0.8839101262415046,13.190398968369577,50,27,0.019021739130434784,0.024456521739130436,0.010869565217391304,0.021739130434782608,0.07065217391304347,0.1766304347826087,0.11956521739130435,0.13858695652173914,0.15760869565217392,0.14130434782608695,0.043478260869565216,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.008152173913043478,0.01358695652173913,0.033586956521739146,-0.78,0.05,1.105,1.0412261580381472,1.4997631143667298,12,12,2.0933854583475955,-0.3653692786598954,1.3254831446507196,4.383390760869565,86,24,0.002717391304347826,0.002717391304347826,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.03260869565217391,0.05434782608695652,0.08967391304347826,0.25271739130434784,0.21195652173913043,0.10326086956521739,0.09510869565217392,0.043478260869565216,0.016304347826086956,0.024456521739130436,0.008152173913043478,-0.016331521739130436,-0.805,-0.22499999999999998,0.5525,0.7764850136239783,0.968648836247637,12,7,1.2802404533345313,0.597576154294871,0.9516254648397346,1.6392823369565217,86,33,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.04619565217391304,0.12228260869565218,0.20652173913043478,0.1875,0.14945652173913043,0.07880434782608696,0.043478260869565216,0.05434782608695652,0.024456521739130436,0.024456521739130436,0.019021739130434784,0.010869565217391304,3.640869973225623,2.001839808700465,2.897326353726829,4.349370313038366,1.2096070671336019,1.8529863137121374,24,11,2.4407248727088664,1.2713461395142667,0.9867255786249713,19.21307206619566,66,33,0.10054347826086957,0.12228260869565218,0.16847826086956522,0.1875,0.1358695652173913,0.051630434782608696,0.035326086956521736,0.016304347826086956,0.04891304347826087,0.02717391304347826,0.03260869565217391,0.019021739130434784,0.008152173913043478,0.016304347826086956,0.021739130434782608,0.008152173913043478
