,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.052336964673913036,-2.0125,0.07,2.045,2.2433242234332424,3.263900318126772,18,18,4.7233577753805935,0.2118559446574293,2.5130149989260837,22.31284783211959,72,27,0.002717391304347826,0.0,0.002717391304347826,0.016304347826086956,0.03260869565217391,0.0625,0.11141304347826086,0.2418478260869565,0.29891304347826086,0.10597826086956522,0.05434782608695652,0.043478260869565216,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.005434782608695652,-0.1566847744565217,-2.0225,0.02,1.8975,2.4573841634877382,3.5172294119210776,18,15,5.230715960522045,-0.8333436956092919,3.982017309421938,27.384939578206552,75,30,0.002717391304347826,0.0,0.0,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.02717391304347826,0.04619565217391304,0.125,0.3858695652173913,0.22010869565217392,0.07065217391304347,0.06521739130434782,0.021739130434782608,0.0,0.002717391304347826,-0.052635872282608756,-1.4275,0.31,2.5275,2.8115258692098086,3.225439637538398,11,13,5.131339283066185,-2.362208298354516,13.770179576343454,26.33341337298915,85,29,0.002717391304347826,0.0,0.0,0.005434782608695652,0.0,0.002717391304347826,0.0,0.010869565217391304,0.035326086956521736,0.059782608695652176,0.16304347826086957,0.4429347826086957,0.20380434782608695,0.059782608695652176,0.010869565217391304,0.002717391304347826,6.599382412501768,2.524125378231421,5.256731177948435,8.865731765632052,2.841953697427198,4.145791643732047,56,12,5.699065937228453,2.035367697314377,6.510610572887169,76.0312007833153,77,33,0.26358695652173914,0.22826086956521738,0.1875,0.12771739130434784,0.05434782608695652,0.057065217391304345,0.04619565217391304,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.0,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826
1,-0.04630433967391305,-3.145,0.015,2.6325000000000003,2.673351455040872,4.008812582599834,18,18,5.334812017783187,0.01498774870826849,0.7425298170238723,28.46236335695656,70,31,0.002717391304347826,0.0,0.002717391304347826,0.029891304347826088,0.04891304347826087,0.043478260869565216,0.10326086956521739,0.16032608695652173,0.22826086956521738,0.19293478260869565,0.07065217391304347,0.051630434782608696,0.04076086956521739,0.010869565217391304,0.010869565217391304,0.002717391304347826,-0.027880426630434777,-2.9724999999999997,-0.345,2.9975,2.690190705722071,4.159594724893667,20,12,5.601216218722158,-0.3257479786701388,0.5578040374175619,31.37440044706525,68,25,0.008152173913043478,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.035326086956521736,0.035326086956521736,0.059782608695652176,0.11141304347826086,0.23369565217391305,0.16032608695652173,0.09782608695652174,0.057065217391304345,0.051630434782608696,0.057065217391304345,0.04076086956521739,0.008152173913043478,-0.06432065489130438,-1.3725,0.575,2.8575,3.2466212207084464,3.671088557020912,11,13,5.658224923049787,-2.316897156085409,10.889830964280698,32.01964642646742,80,31,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.04619565217391304,0.051630434782608696,0.1983695652173913,0.34782608695652173,0.23641304347826086,0.06521739130434782,0.01358695652173913,7.782340734506729,3.3810230786229827,6.42951550296587,10.63994536457436,3.246214646132175,4.320612506593358,23,16,5.593887996959404,1.6908470388917054,5.708462212687438,91.85641023048922,80,37,0.22010869565217392,0.2418478260869565,0.15489130434782608,0.16304347826086957,0.08423913043478261,0.07608695652173914,0.02717391304347826,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826
2,-0.10423912499999999,-3.1224999999999996,-0.16,2.64,2.5439781634877385,3.7685095373641304,18,18,4.8637120560724485,-0.014513418401838913,-0.017981996813797085,23.66656075956525,72,33,0.01358695652173913,0.021739130434782608,0.04076086956521739,0.03260869565217391,0.04619565217391304,0.08423913043478261,0.11413043478260869,0.14945652173913043,0.14945652173913043,0.11956521739130435,0.0625,0.051630434782608696,0.04619565217391304,0.02717391304347826,0.029891304347826088,0.010869565217391304,0.11432065217391303,-3.0949999999999998,-0.08,3.31,2.5467302070844684,4.172955868856333,20,15,5.622366573064271,-0.3958531793203202,0.9948510200593073,31.624075093423947,68,23,0.002717391304347826,0.0,0.005434782608695652,0.01358695652173913,0.005434782608695652,0.019021739130434784,0.04891304347826087,0.059782608695652176,0.11141304347826086,0.21467391304347827,0.21195652173913043,0.09239130434782608,0.07065217391304347,0.07880434782608696,0.05434782608695652,0.010869565217391304,0.011195663043478256,-1.3625,0.82,3.17,3.2219073297002723,3.8018986003071835,11,13,5.800459705634913,-2.3122817247338823,9.905149967531806,33.64545813956524,74,27,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.02717391304347826,0.035326086956521736,0.09782608695652174,0.34782608695652173,0.29891304347826086,0.11413043478260869,0.03804347826086957,7.728432861056616,3.319291561285887,6.9098537061169845,10.662280240648004,2.9002781208821595,4.235907617585881,19,16,5.404388911310386,1.5475543752927057,5.430805772483529,88.93609399255445,71,34,0.22282608695652173,0.21739130434782608,0.15760869565217392,0.17119565217391305,0.11956521739130435,0.05434782608695652,0.029891304347826088,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826
3,0.13119566032608693,-2.63,0.025,3.0250000000000004,2.413487705722071,3.849354288914815,18,17,5.00908327928035,-0.023440633192497274,0.5022010283429514,25.108127600054384,64,27,0.002717391304347826,0.010869565217391304,0.021739130434782608,0.04076086956521739,0.057065217391304345,0.10326086956521739,0.17391304347826086,0.21467391304347827,0.17119565217391305,0.08695652173913043,0.05434782608695652,0.043478260869565216,0.016304347826086956,0.0,0.0,0.002717391304347826,-0.06535326630434783,-3.1025,-0.005,3.1975000000000002,2.6206811580381473,4.3143030398452265,15,15,5.935438117321314,-0.5994512106244155,1.4832909312164975,35.23369669396743,66,25,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.03804347826086957,0.10326086956521739,0.10597826086956522,0.25815217391304346,0.16847826086956522,0.08152173913043478,0.07608695652173914,0.07608695652173914,0.019021739130434784,0.010869565217391304,-0.08562497554347828,-1.5,0.705,2.8775,2.963269727520436,3.656857981760988,11,12,5.445188741486472,-1.8634584777196752,6.528759963282109,29.657412066847858,72,26,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.029891304347826088,0.03260869565217391,0.06793478260869565,0.1956521739130435,0.3070652173913043,0.20108695652173914,0.09782608695652174,0.024456521739130436,0.005434782608695652,7.791360859722984,3.2788330888652295,6.577823952050434,10.797104948349155,2.831314923311676,4.298855496369801,19,15,5.412386933178961,1.2302840326503364,2.2150128614294045,89.99923636086967,72,29,0.18206521739130435,0.1766304347826087,0.16576086956521738,0.10869565217391304,0.1331521739130435,0.08423913043478261,0.06521739130434782,0.043478260869565216,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.0,0.002717391304347826,0.0,0.002717391304347826
4,0.15788043206521735,-2.63,0.235,3.215,2.348256098092643,3.8614047433246697,18,11,4.986884137582398,-0.1256370851071058,0.5269725267913952,24.89393963250003,64,23,0.002717391304347826,0.016304347826086956,0.01358695652173913,0.035326086956521736,0.07880434782608696,0.09510869565217392,0.16847826086956522,0.1983695652173913,0.17119565217391305,0.10869565217391304,0.051630434782608696,0.04619565217391304,0.010869565217391304,0.0,0.0,0.002717391304347826,-0.22029889945652179,-2.885,-0.08499999999999999,3.02,2.6565939836512262,4.318892337488185,17,14,6.041182755129705,-0.7891276535959629,1.7694908468763875,36.544420685978295,66,25,0.010869565217391304,0.002717391304347826,0.016304347826086956,0.008152173913043478,0.019021739130434784,0.01358695652173913,0.03804347826086957,0.07880434782608696,0.13043478260869565,0.2608695652173913,0.1766304347826087,0.07608695652173914,0.07880434782608696,0.06521739130434782,0.019021739130434784,0.005434782608695652,-0.1497282309782609,-1.53,0.55,2.6625,2.7484468228882837,3.4553919141215736,11,12,5.053970631205458,-1.4403707935599583,4.7616155993730604,25.565037684239165,70,26,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.01358695652173913,0.019021739130434784,0.04076086956521739,0.024456521739130436,0.05434782608695652,0.21467391304347827,0.3233695652173913,0.20380434782608695,0.07065217391304347,0.021739130434782608,0.008152173913043478,7.714234062425116,3.523425836800304,6.592231225552478,10.690472412596273,2.675274825405631,4.154802278244436,20,12,5.243471257939493,1.191021651046109,1.9609874608374827,87.00339800271749,70,26,0.16847826086956522,0.19021739130434784,0.16847826086956522,0.1331521739130435,0.11413043478260869,0.08152173913043478,0.051630434782608696,0.04619565217391304,0.019021739130434784,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.0,0.0,0.0,0.002717391304347826
5,0.030135864130434738,-3.02,0.165,3.0675,2.271144386920981,3.780566938474717,19,16,4.880583515175841,-0.04128308488192403,0.10628647829818938,23.82100361891306,67,26,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.03804347826086957,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.16304347826086957,0.16847826086956522,0.1331521739130435,0.09239130434782608,0.051630434782608696,0.024456521739130436,0.03260869565217391,0.019021739130434784,0.008152173913043478,-0.02782607065217396,-2.6950000000000003,0.01,3.3825000000000003,2.663160749318801,4.360181925064981,18,15,6.041448556310157,-0.7342575083078061,1.6834944220890633,36.49987494875002,69,27,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.03804347826086957,0.06793478260869565,0.12228260869565218,0.24728260869565216,0.17119565217391305,0.10054347826086957,0.08695652173913043,0.05434782608695652,0.03260869565217391,0.008152173913043478,-0.012554331521739164,-1.6,0.69,2.7025,2.6564304795640328,3.5391247932124292,12,18,5.002768782651574,-1.0771607087749329,2.3033615157781795,25.02785310391307,71,28,0.002717391304347826,0.0,0.01358695652173913,0.005434782608695652,0.02717391304347826,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.057065217391304345,0.1956521739130435,0.2391304347826087,0.23369565217391305,0.07608695652173914,0.02717391304347826,0.03804347826086957,0.008152173913043478,7.72940559507627,3.5722130917551085,6.921283601048913,10.966608409166437,2.6012989458641935,4.0812136537573815,21,13,5.060140395125399,0.9625195660319565,0.6164339051746097,85.34873167157615,65,25,0.11413043478260869,0.1793478260869565,0.1331521739130435,0.08695652173913043,0.11141304347826086,0.10054347826086957,0.0625,0.06793478260869565,0.04891304347826087,0.03260869565217391,0.019021739130434784,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.008152173913043478
6,-0.04372282608695654,-2.9350000000000005,0.18,2.7025,2.3474931716621255,3.7790338275047257,19,16,4.965398766192408,-0.11150635678469044,0.2868142468442021,24.657096592826104,65,29,0.002717391304347826,0.01358695652173913,0.029891304347826088,0.024456521739130436,0.02717391304347826,0.08695652173913043,0.08423913043478261,0.125,0.1875,0.16847826086956522,0.09510869565217392,0.059782608695652176,0.021739130434782608,0.04076086956521739,0.024456521739130436,0.008152173913043478,0.0826630516304348,-2.815,0.255,3.495,2.905776528610354,4.512032696685964,20,15,6.181114988054126,-0.6383786322425014,1.575599319320458,38.21301567565221,69,28,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.02717391304347826,0.03804347826086957,0.09782608695652174,0.08967391304347826,0.20108695652173914,0.20108695652173914,0.11956521739130435,0.06793478260869565,0.06521739130434782,0.04619565217391304,0.01358695652173913,0.1475543451086956,-1.585,0.76,2.8274999999999997,2.5911988773841963,3.5777235645232754,11,18,5.068284260302366,-1.248747130865487,3.508184203278891,25.70927762798916,67,26,0.008152173913043478,0.0,0.0,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.03260869565217391,0.019021739130434784,0.05434782608695652,0.06793478260869565,0.1875,0.23369565217391305,0.21467391304347827,0.06793478260869565,0.04619565217391304,0.043478260869565216,7.831681025912294,3.5691512128897194,6.851225251655065,11.120894443204786,2.846708370991205,4.224241262209877,17,12,5.219594065138862,0.9987071004200657,1.0455954178473053,88.57938989646748,77,27,0.16032608695652173,0.16576086956521738,0.125,0.10054347826086957,0.09510869565217392,0.11413043478260869,0.08152173913043478,0.0625,0.043478260869565216,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.002717391304347826
7,-0.07095108152173912,-2.1425,0.365,2.6574999999999998,2.315395073569482,3.624620713610586,16,17,4.7294378561371895,-0.347779941670033,0.1922537466435199,22.372616491032637,66,27,0.002717391304347826,0.005434782608695652,0.029891304347826088,0.035326086956521736,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.08967391304347826,0.15760869565217392,0.16847826086956522,0.16576086956521738,0.08423913043478261,0.04891304347826087,0.03260869565217391,0.03804347826086957,0.010869565217391304,0.011250002717391305,-3.1925,0.355,3.4425,2.8539509046321525,4.455631752554939,19,13,5.972947871007737,-0.5825463093734979,1.336716973221502,35.67623283233699,70,27,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.043478260869565216,0.07608695652173914,0.09239130434782608,0.10869565217391304,0.2391304347826087,0.15760869565217392,0.08152173913043478,0.06793478260869565,0.06521739130434782,0.024456521739130436,-0.008233690217391312,-1.8125,0.76,2.7050000000000005,2.6772479291553135,3.5914239440571833,11,14,5.215764394642603,-1.4252858433008593,4.607541598093039,27.20426601407611,69,23,0.008152173913043478,0.002717391304347826,0.0,0.0,0.019021739130434784,0.005434782608695652,0.03260869565217391,0.035326086956521736,0.051630434782608696,0.14130434782608695,0.2717391304347826,0.26358695652173914,0.07608695652173914,0.07065217391304347,0.016304347826086956,0.005434782608695652,7.670643608391157,3.6398860021016786,6.421767663963005,10.920319065441976,2.7788395183033496,4.163952565574029,17,15,5.139488493079214,1.1220230942477114,1.6303702199190266,85.25311533744575,75,26,0.1358695652173913,0.1793478260869565,0.15760869565217392,0.07608695652173914,0.10597826086956522,0.11684782608695653,0.08152173913043478,0.051630434782608696,0.043478260869565216,0.019021739130434784,0.005434782608695652,0.010869565217391304,0.0,0.002717391304347826,0.005434782608695652,0.008152173913043478
8,-0.025516288043478254,-2.7075,0.355,2.8725,2.081771089918256,3.6031942245687616,18,17,4.6399058929761665,-0.14121684657807973,-0.08206251188376346,21.529377776630476,65,24,0.01358695652173913,0.03260869565217391,0.057065217391304345,0.03804347826086957,0.04076086956521739,0.07336956521739131,0.11141304347826086,0.15217391304347827,0.14673913043478262,0.1331521739130435,0.07608695652173914,0.04076086956521739,0.04619565217391304,0.024456521739130436,0.010869565217391304,0.002717391304347826,0.07741846467391304,-3.19,0.315,3.2199999999999998,2.4088555367847406,4.13909273503958,12,13,5.454962225945347,-0.4014133792140689,0.587744454301772,29.762606505163085,75,24,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.03804347826086957,0.07336956521739131,0.08423913043478261,0.07336956521739131,0.20923913043478262,0.18478260869565216,0.10869565217391304,0.05434782608695652,0.059782608695652176,0.04619565217391304,0.019021739130434784,0.008940228260869574,-2.0149999999999997,0.845,2.505,2.608283356948229,3.541104058601134,10,14,5.11312906581453,-1.4821559347271944,5.020218907710252,26.144168771358725,68,24,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.024456521739130436,0.04619565217391304,0.043478260869565216,0.14402173913043478,0.266304347826087,0.2717391304347826,0.08423913043478261,0.07608695652173914,0.005434782608695652,0.005434782608695652,7.433807394675105,3.6951959354311623,6.293147691615783,10.48451561771651,2.462026386364662,3.8430697310697375,17,15,4.708997841582221,1.0449459932462373,1.4677950249184675,77.43615305315228,74,26,0.09510869565217392,0.19293478260869565,0.17119565217391305,0.10597826086956522,0.10326086956521739,0.10054347826086957,0.08423913043478261,0.059782608695652176,0.035326086956521736,0.029891304347826088,0.005434782608695652,0.008152173913043478,0.0,0.0,0.0,0.008152173913043478
9,0.18690218206521741,-2.525,0.54,2.9325,2.094713863760218,3.5086687373729917,18,18,4.580727056877657,-0.1683887852349126,0.16785942072100069,21.017992795271777,60,27,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.04076086956521739,0.05434782608695652,0.08152173913043478,0.10869565217391304,0.14130434782608695,0.1766304347826087,0.12228260869565218,0.07608695652173914,0.03804347826086957,0.035326086956521736,0.02717391304347826,0.010869565217391304,0.008152173913043478,-0.09247283423913037,-3.1225,0.135,3.1275,2.359754702997275,4.083176337960775,11,13,5.493896662664537,-0.4965495213874468,1.0228276978783772,30.191451765108756,65,21,0.005434782608695652,0.0,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.02717391304347826,0.057065217391304345,0.08695652173913043,0.08152173913043478,0.1956521739130435,0.1956521739130435,0.15217391304347827,0.057065217391304345,0.04891304347826087,0.03260869565217391,0.024456521739130436,0.0909510951086957,-2.0949999999999998,0.74,2.505,2.4921253024523162,3.4408218213167534,10,13,4.887019533871322,-1.474639475298487,5.677105058651085,23.891232026141346,73,25,0.002717391304347826,0.002717391304347826,0.0,0.0,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.024456521739130436,0.04076086956521739,0.07608695652173914,0.18206521739130435,0.2717391304347826,0.23097826086956522,0.07880434782608696,0.06521739130434782,0.005434782608695652,7.3246204130266355,3.718497836147412,6.35673215623227,10.191705280936604,2.39586512157841,3.7639696653149444,21,14,4.631480583096014,1.0019912358772132,1.311674326700325,75.10067658652187,67,22,0.12228260869565218,0.19021739130434784,0.15489130434782608,0.12228260869565218,0.11684782608695653,0.06521739130434782,0.11413043478260869,0.04619565217391304,0.035326086956521736,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.0,0.0,0.002717391304347826,0.002717391304347826
