,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-22.074537807065216,-42.6,-18.6549995,-6.8225,1.8482833732970025,17.341641941413634,66,54,19.702612906109216,-0.12299031073702296,-1.2707584449239786,875.4781747235331,13,12,0.035326086956521736,0.051630434782608696,0.1331521739130435,0.06793478260869565,0.04076086956521739,0.02717391304347826,0.04619565217391304,0.051630434782608696,0.059782608695652176,0.07065217391304347,0.11141304347826086,0.08695652173913043,0.07608695652173914,0.04619565217391304,0.06793478260869565,0.02717391304347826,17.73209218478261,3.995,15.229999499999998,26.314999999999998,1.1751226021798364,13.218383882206993,47,99,15.631934145196942,0.608825863043747,-0.7687644664988658,558.7844583694025,11,16,0.1331521739130435,0.14130434782608695,0.10326086956521739,0.06521739130434782,0.057065217391304345,0.0625,0.07608695652173914,0.10054347826086957,0.029891304347826088,0.016304347826086956,0.021739130434782608,0.04619565217391304,0.09510869565217392,0.005434782608695652,0.01358695652173913,0.03260869565217391,-19.126005195652173,-38.82,-18.7199995,-2.58,1.7522887520435964,18.609190017367673,49,138,20.91505939054612,0.48115389429593963,-0.5482348019319758,803.2437840541854,9,16,0.08423913043478261,0.20380434782608695,0.1358695652173913,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.057065217391304345,0.11413043478260869,0.17391304347826086,0.04891304347826087,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.016304347826086956,46.76928338843271,41.28964440619765,45.86299757728058,51.86430842404562,0.9187315601810792,5.881974543111087,60,49,7.080999115915321,0.3590590028426552,-0.5175556142441224,2237.5064171471213,19,14,0.010869565217391304,0.024456521739130436,0.06793478260869565,0.05434782608695652,0.12771739130434784,0.12228260869565218,0.10326086956521739,0.07608695652173914,0.08695652173913043,0.08423913043478261,0.07880434782608696,0.051630434782608696,0.03804347826086957,0.029891304347826088,0.024456521739130436,0.019021739130434784
1,-16.24779873097826,-35.6399985,-13.1099995,2.22,2.3457220708446864,17.424830129622517,26,37,19.81670229636979,-0.2615230722257498,-1.3283138541080501,656.6926535053263,18,12,0.1331521739130435,0.07065217391304347,0.029891304347826088,0.03260869565217391,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.051630434782608696,0.04619565217391304,0.06793478260869565,0.0625,0.057065217391304345,0.07065217391304347,0.09782608695652174,0.10869565217391304,0.04891304347826087,9.784320565217392,2.3,6.29,18.964999249999998,1.184795629427793,8.071386390595464,41,23,9.2153751131895,0.5937575278584968,-1.1342957001333978,180.65606739972836,16,15,0.05434782608695652,0.13043478260869565,0.15489130434782608,0.10597826086956522,0.09239130434782608,0.057065217391304345,0.051630434782608696,0.029891304347826088,0.016304347826086956,0.02717391304347826,0.021739130434782608,0.043478260869565216,0.02717391304347826,0.09239130434782608,0.057065217391304345,0.03804347826086957,-32.34869529076087,-42.125,-37.73,-30.584998249999998,1.9077656103542235,11.343388381542413,47,16,14.55419115314554,1.306682007362428,0.38800456184284915,1258.2625671367944,12,12,0.08695652173913043,0.16576086956521738,0.18478260869565216,0.17391304347826086,0.12771739130434784,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.01358695652173913,0.029891304347826088,0.04891304347826087,0.04076086956521739,45.41741028319181,40.94815162232336,45.75837360030661,50.38269969818709,0.9952707508562154,4.899840661883533,25,23,5.733247876210398,-0.1267755469108514,-1.1082331165168802,2095.6112880418495,24,13,0.04076086956521739,0.0625,0.07065217391304347,0.059782608695652176,0.03260869565217391,0.051630434782608696,0.08967391304347826,0.07336956521739131,0.08423913043478261,0.057065217391304345,0.07880434782608696,0.07065217391304347,0.08695652173913043,0.07336956521739131,0.03804347826086957,0.029891304347826088
2,-18.184918328804347,-36.03,-17.7599995,0.47,2.2632697220708446,16.870758527956642,30,36,19.11388209051038,-0.12133047401664813,-1.3802042576560212,696.0317431952177,22,12,0.10326086956521739,0.08967391304347826,0.03804347826086957,0.05434782608695652,0.05434782608695652,0.04619565217391304,0.04076086956521739,0.07608695652173914,0.043478260869565216,0.04891304347826087,0.05434782608695652,0.059782608695652176,0.07065217391304347,0.12771739130434784,0.06793478260869565,0.024456521739130436,9.556168375,1.97,7.01,19.20749975,1.2237874577656676,8.091422402173913,41,24,9.372828403817065,0.5101255487060093,-1.127964724526058,179.1702662987501,20,17,0.08695652173913043,0.07608695652173914,0.11141304347826086,0.11684782608695653,0.09239130434782608,0.07336956521739131,0.07608695652173914,0.03804347826086957,0.019021739130434784,0.02717391304347826,0.024456521739130436,0.035326086956521736,0.051630434782608696,0.08423913043478261,0.04891304347826087,0.03804347826086957,-32.305733347826084,-42.762497749999994,-37.41,-28.94749925,1.9274386403269756,11.91852837263705,47,23,15.429192238103523,1.251231565426461,0.45209088296248323,1281.7203802611966,12,12,0.010869565217391304,0.008152173913043478,0.11141304347826086,0.20108695652173914,0.18206521739130435,0.19021739130434784,0.04619565217391304,0.043478260869565216,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.04076086956521739,0.03804347826086957,0.035326086956521736,46.03858055669083,41.052193561083385,46.350843938818905,50.97662672833562,1.1010206829801088,5.280275259086713,25,23,6.113222560994549,-0.06917687795188221,-0.931912731999641,2156.922389755164,24,15,0.043478260869565216,0.08423913043478261,0.07336956521739131,0.051630434782608696,0.07065217391304347,0.09510869565217392,0.07336956521739131,0.057065217391304345,0.08695652173913043,0.125,0.11413043478260869,0.08152173913043478,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.01358695652173913
3,-21.118776923913043,-36.79499775,-20.16,-5.31,2.1650953215258855,15.012623609995273,27,27,17.008695733132857,-0.0673982564520497,-1.3606565570728875,735.2984693042939,24,13,0.07336956521739131,0.09782608695652174,0.057065217391304345,0.051630434782608696,0.057065217391304345,0.051630434782608696,0.043478260869565216,0.03260869565217391,0.07880434782608696,0.04891304347826087,0.04891304347826087,0.07608695652173914,0.07065217391304347,0.07608695652173914,0.07336956521739131,0.0625,8.946521625,0.0,6.62,18.39749975,1.2314441226158037,8.360066034646739,40,23,9.620152942483662,0.43560072364769936,-1.2207260963596718,172.58759182336968,18,10,0.024456521739130436,0.11956521739130435,0.16304347826086957,0.04619565217391304,0.06793478260869565,0.09239130434782608,0.07336956521739131,0.057065217391304345,0.03804347826086957,0.019021739130434784,0.02717391304347826,0.03260869565217391,0.051630434782608696,0.08152173913043478,0.07608695652173914,0.029891304347826088,-31.77937470380435,-42.3375,-36.41,-27.41,1.912888209809264,11.81406922409617,46,22,15.200438437181278,1.1703700936625778,0.3474538068716502,1240.9819852473377,14,16,0.010869565217391304,0.01358695652173913,0.08967391304347826,0.1793478260869565,0.17391304347826086,0.20108695652173914,0.0625,0.051630434782608696,0.019021739130434784,0.019021739130434784,0.016304347826086956,0.03260869565217391,0.021739130434782608,0.03804347826086957,0.043478260869565216,0.02717391304347826,45.95241302957089,41.16053514736249,47.10883385583364,50.70014629624414,1.057940823270854,5.174912879279758,26,23,6.102768481166922,-0.22383180279094106,-0.7538456430134923,2148.8680463750015,26,14,0.05434782608695652,0.07880434782608696,0.04891304347826087,0.05434782608695652,0.043478260869565216,0.09239130434782608,0.08967391304347826,0.059782608695652176,0.10326086956521739,0.14402173913043478,0.11956521739130435,0.07608695652173914,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.01358695652173913
4,-20.75130406521739,-35.489999499999996,-17.4849995,-6.3,2.1579291089918256,14.363827802811908,25,27,16.101848100972937,-0.18158185995905557,-1.390732057466213,689.8861326739135,24,11,0.03804347826086957,0.11413043478260869,0.0625,0.035326086956521736,0.07065217391304347,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.04891304347826087,0.04891304347826087,0.0625,0.08152173913043478,0.07608695652173914,0.08695652173913043,0.10054347826086957,0.051630434782608696,8.988885747282609,-0.195,6.92,18.39749975,1.2528610108991824,8.45643963411212,39,23,9.780296922618573,0.4551413641586713,-1.211227143150261,176.45427487228275,22,12,0.021739130434782608,0.14130434782608695,0.14673913043478262,0.04891304347826087,0.06793478260869565,0.07880434782608696,0.07880434782608696,0.06521739130434782,0.035326086956521736,0.024456521739130436,0.021739130434782608,0.029891304347826088,0.03804347826086957,0.07336956521739131,0.09239130434782608,0.035326086956521736,-32.35763554619565,-42.185,-36.6,-27.6425,1.8171389046321524,10.899810881379963,46,20,13.952192796969783,1.164200880304994,0.25214068964467584,1241.6802619842397,12,16,0.07880434782608696,0.14402173913043478,0.11413043478260869,0.18478260869565216,0.15760869565217392,0.057065217391304345,0.04076086956521739,0.01358695652173913,0.01358695652173913,0.02717391304347826,0.019021739130434784,0.029891304347826088,0.021739130434782608,0.035326086956521736,0.04076086956521739,0.021739130434782608,45.56183254360589,41.033869304690356,46.57956281024191,50.355360043540394,0.9784138434618657,4.822887929163287,26,23,5.6692225921065535,-0.4755399681602138,-0.9679370939159524,2108.0206695304364,27,14,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.04076086956521739,0.035326086956521736,0.04619565217391304,0.029891304347826088,0.06521739130434782,0.07336956521739131,0.06521739130434782,0.07880434782608696,0.08152173913043478,0.14130434782608695,0.09510869565217392,0.06793478260869565,0.02717391304347826
5,-20.699700853260868,-34.995,-18.84,-5.385000000000001,2.1207356621253406,14.121595034056003,27,27,15.858796902798375,-0.11024158600547453,-1.3914665378159499,679.9790546186961,24,10,0.11684782608695653,0.07608695652173914,0.03804347826086957,0.06793478260869565,0.043478260869565216,0.051630434782608696,0.04619565217391304,0.04619565217391304,0.03260869565217391,0.059782608695652176,0.07608695652173914,0.059782608695652176,0.05434782608695652,0.08967391304347826,0.08967391304347826,0.051630434782608696,9.663043369565218,0.47,7.525,18.352498999999998,1.2787738174386922,8.316370385751418,40,24,9.582231010401813,0.40246317030246825,-1.2223805682678879,185.19355829880445,23,14,0.09510869565217392,0.14130434782608695,0.07880434782608696,0.04891304347826087,0.07065217391304347,0.09239130434782608,0.06521739130434782,0.04076086956521739,0.03804347826086957,0.04076086956521739,0.02717391304347826,0.02717391304347826,0.043478260869565216,0.06793478260869565,0.07880434782608696,0.043478260869565216,-32.06535290217391,-41.07,-36.48,-27.5824995,1.7360762125340599,10.755385655718339,45,23,13.636256376680867,1.1548670592882302,0.225956992269416,1214.1343447115225,13,12,0.07880434782608696,0.125,0.11413043478260869,0.23369565217391305,0.11684782608695653,0.057065217391304345,0.051630434782608696,0.008152173913043478,0.02717391304347826,0.021739130434782608,0.019021739130434784,0.021739130434782608,0.02717391304347826,0.04619565217391304,0.029891304347826088,0.021739130434782608,45.27573216483857,40.690730706878256,46.32010724899963,50.04462883198135,0.9859147619528075,4.685953362340457,24,23,5.42356290337129,-0.36290840568601895,-1.1194008380064113,2079.306957629023,28,14,0.04619565217391304,0.06793478260869565,0.04891304347826087,0.057065217391304345,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.059782608695652176,0.06793478260869565,0.07065217391304347,0.07608695652173914,0.07880434782608696,0.125,0.09239130434782608,0.059782608695652176,0.019021739130434784
6,-20.836249782608697,-35.24999775,-19.855,-5.385000000000001,2.1032152425068116,14.286474097353498,28,25,16.20942461839248,-0.06341127459141473,-1.3454136237615102,696.894751462609,25,12,0.07065217391304347,0.10054347826086957,0.043478260869565216,0.059782608695652176,0.06521739130434782,0.05434782608695652,0.029891304347826088,0.0625,0.05434782608695652,0.057065217391304345,0.07880434782608696,0.057065217391304345,0.05434782608695652,0.09510869565217392,0.0625,0.05434782608695652,10.605353135869565,0.875,8.51,19.85,1.2897002479564033,8.289801381852552,27,23,9.515198952052605,0.3994761725094119,-1.2469978839489604,203.01252623364144,24,14,0.1331521739130435,0.15217391304347827,0.03260869565217391,0.057065217391304345,0.08423913043478261,0.06521739130434782,0.05434782608695652,0.059782608695652176,0.029891304347826088,0.04076086956521739,0.021739130434782608,0.02717391304347826,0.04076086956521739,0.06521739130434782,0.051630434782608696,0.08423913043478261,-31.25864101630435,-40.942499999999995,-36.29,-27.5824995,1.8102451989100816,11.391589021148391,42,23,14.485111621640012,1.191952333560619,0.27540287597950597,1186.9210968775549,12,12,0.010869565217391304,0.057065217391304345,0.13858695652173914,0.19021739130434784,0.23097826086956522,0.06521739130434782,0.059782608695652176,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.01358695652173913,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.04076086956521739,45.336378993564,40.528910668805295,46.32325620455772,50.15428114517017,1.0011272064354397,4.905100896461575,24,31,5.6072376733766776,-0.24208738584674913,-1.1327671998377218,2086.8283745738054,23,13,0.051630434782608696,0.07065217391304347,0.059782608695652176,0.04619565217391304,0.0625,0.07065217391304347,0.059782608695652176,0.04619565217391304,0.07065217391304347,0.06521739130434782,0.11684782608695653,0.10869565217391304,0.09510869565217392,0.04891304347826087,0.016304347826086956,0.010869565217391304
7,-20.534021508152172,-35.34,-19.945,-5.175,2.247029948228883,14.395326543699786,27,25,16.290369203324545,-0.060466945017034264,-1.3672680362683298,687.0221680778808,27,13,0.0625,0.09239130434782608,0.059782608695652176,0.06521739130434782,0.051630434782608696,0.0625,0.029891304347826088,0.059782608695652176,0.057065217391304345,0.057065217391304345,0.057065217391304345,0.059782608695652176,0.0625,0.09782608695652174,0.07065217391304347,0.05434782608695652,9.078179239130433,0.35,6.92,19.22,1.2570299509536786,8.506370537689035,38,23,9.816854654711566,0.38612134028312894,-1.1867470388278185,178.783973609511,22,16,0.04076086956521739,0.06521739130434782,0.13043478260869565,0.10054347826086957,0.059782608695652176,0.09239130434782608,0.07065217391304347,0.06793478260869565,0.04076086956521739,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.057065217391304345,0.09239130434782608,0.03804347826086957,0.0625,-33.44951054891305,-43.28999925,-37.58,-29.205,1.7556675858310624,11.09203115285326,44,24,14.232963241800677,1.1894725357044824,0.42215448458935345,1321.4469986042943,12,13,0.03260869565217391,0.11684782608695653,0.15489130434782608,0.17119565217391305,0.19293478260869565,0.06521739130434782,0.03804347826086957,0.024456521739130436,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.029891304347826088,0.04891304347826087,0.01358695652173913,0.021739130434782608,0.02717391304347826,46.43354912859266,41.68766005182983,47.89107630742459,50.51628709442674,1.0030704128783197,4.7598014164628735,24,29,5.583785061609893,-0.29746204891499217,-0.9250133126122582,2187.253140291686,24,17,0.01358695652173913,0.09239130434782608,0.04891304347826087,0.051630434782608696,0.05434782608695652,0.05434782608695652,0.057065217391304345,0.059782608695652176,0.07608695652173914,0.14130434782608695,0.12228260869565218,0.10869565217391304,0.04891304347826087,0.029891304347826088,0.03260869565217391,0.008152173913043478
8,-21.093423684782607,-33.7199995,-19.83,-7.305,2.2383923705722073,13.088788616434309,27,25,14.78377085383342,-0.13298480472790852,-1.3134137306461504,663.4924034044025,26,12,0.07608695652173914,0.08423913043478261,0.051630434782608696,0.04076086956521739,0.06521739130434782,0.059782608695652176,0.059782608695652176,0.04891304347826087,0.043478260869565216,0.0625,0.06521739130434782,0.07608695652173914,0.09782608695652174,0.09510869565217392,0.051630434782608696,0.021739130434782608,8.492989032608694,-1.2,6.109999999999999,18.5225,1.2812533896457765,8.767596178520794,38,23,10.135256168355301,0.4276485107085336,-1.134741335630961,174.85428030619573,21,10,0.043478260869565216,0.16576086956521738,0.09510869565217392,0.05434782608695652,0.06793478260869565,0.10326086956521739,0.057065217391304345,0.059782608695652176,0.043478260869565216,0.035326086956521736,0.016304347826086956,0.05434782608695652,0.0625,0.07065217391304347,0.03260869565217391,0.03804347826086957,-34.74114092934783,-42.35,-37.82,-31.55,1.590980904632153,9.221660495805764,42,21,12.060862665475259,1.1239315870459514,0.31678927922081224,1352.4112813082618,12,13,0.03804347826086957,0.07608695652173914,0.10326086956521739,0.16576086956521738,0.15489130434782608,0.1766304347826087,0.057065217391304345,0.01358695652173913,0.02717391304347826,0.019021739130434784,0.016304347826086956,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.051630434782608696,0.019021739130434784,46.46176785365313,41.82703749688655,47.6703927313593,50.975733281947626,1.0025878065855576,4.821747368983743,24,29,5.662339881365786,-0.2738804398740415,-0.9784194038056588,2190.75796501886,25,16,0.04891304347826087,0.07608695652173914,0.051630434782608696,0.04619565217391304,0.04619565217391304,0.06793478260869565,0.057065217391304345,0.07065217391304347,0.07608695652173914,0.1331521739130435,0.09510869565217392,0.09782608695652174,0.05434782608695652,0.04076086956521739,0.03260869565217391,0.005434782608695652
9,-22.25828783423913,-36.0,-20.46,-8.2775,2.128337855585831,13.194843984640833,26,24,14.844320434568264,-0.14847196529020956,-1.365917423037351,715.7852264759786,24,12,0.08423913043478261,0.08152173913043478,0.051630434782608696,0.04619565217391304,0.04619565217391304,0.06793478260869565,0.051630434782608696,0.04619565217391304,0.043478260869565216,0.06793478260869565,0.05434782608695652,0.06521739130434782,0.06521739130434782,0.10869565217391304,0.09782608695652174,0.021739130434782608,9.400081391304349,-1.02,7.55,19.249999250000002,1.3487193351498636,9.086556313327032,24,23,10.491819450485321,0.39374631859089243,-1.2079796455795013,198.4398055447284,24,10,0.1793478260869565,0.11956521739130435,0.043478260869565216,0.024456521739130436,0.10054347826086957,0.04891304347826087,0.0625,0.06521739130434782,0.04619565217391304,0.029891304347826088,0.019021739130434784,0.043478260869565216,0.029891304347826088,0.0625,0.057065217391304345,0.06793478260869565,-33.35529857608696,-41.64749775,-37.07,-28.9625,1.5994550626703,9.451486285444233,44,23,12.172378632065914,1.1906105230190231,0.4326386637863031,1260.7427446622833,12,16,0.021739130434782608,0.051630434782608696,0.13043478260869565,0.17391304347826086,0.23097826086956522,0.10326086956521739,0.03260869565217391,0.04619565217391304,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.021739130434782608,0.024456521739130436,0.04891304347826087,0.024456521739130436,0.021739130434782608,46.237977025548524,40.600091402688804,47.48924877662857,51.591007017665305,1.013840740287824,5.356229693645751,23,23,6.084180903608667,-0.252920047617853,-1.251763602836869,2174.9677766829905,24,13,0.029891304347826088,0.10054347826086957,0.059782608695652176,0.057065217391304345,0.035326086956521736,0.05434782608695652,0.06793478260869565,0.057065217391304345,0.03804347826086957,0.07336956521739131,0.10597826086956522,0.08967391304347826,0.11413043478260869,0.08695652173913043,0.021739130434782608,0.008152173913043478
