,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.418233695652174,-0.9025000000000001,0.155,1.2750000000000001,0.5982561307901907,1.6241540642722117,30,34,2.2076392515425973,0.8692968764142972,0.9121869546387202,5.048590489130436,53,21,0.002717391304347826,0.010869565217391304,0.03260869565217391,0.08967391304347826,0.07880434782608696,0.15217391304347827,0.2418478260869565,0.1358695652173913,0.0625,0.035326086956521736,0.051630434782608696,0.04076086956521739,0.019021739130434784,0.016304347826086956,0.010869565217391304,0.019021739130434784,-0.23342391304347823,-1.3849999999999998,-0.11,0.6725000000000001,0.9964305177111716,1.5672885160680528,34,15,2.6020253847544277,2.731027878045598,25.80939063738228,6.825022826086957,70,24,0.02717391304347826,0.010869565217391304,0.10054347826086957,0.28532608695652173,0.41847826086956524,0.12771739130434784,0.021739130434782608,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,-0.24410326086956521,-1.0975000000000001,0.015,0.6825,0.5309536784741145,1.275820238657845,22,24,1.737446358318105,-0.3272458513235996,0.8314037852062968,3.07830625,42,23,0.01358695652173913,0.010869565217391304,0.024456521739130436,0.024456521739130436,0.04619565217391304,0.04891304347826087,0.07065217391304347,0.07880434782608696,0.16304347826086957,0.24728260869565216,0.14673913043478262,0.043478260869565216,0.01358695652173913,0.02717391304347826,0.01358695652173913,0.02717391304347826,2.9029020168482527,1.0658593678158148,2.2076684533688473,4.066226126838977,0.7927907411665404,1.8357144270489383,51,27,2.554423505567497,2.8510579828318345,15.749075269429044,14.951919565217393,59,20,0.38315217391304346,0.22826086956521738,0.16847826086956522,0.1331521739130435,0.03804347826086957,0.019021739130434784,0.01358695652173913,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826
1,0.06948369565217392,-1.2575,0.12,1.075,0.6097820163487738,1.4428241670604915,22,19,1.842957955816703,0.4157842340129565,-0.31703898405314357,3.401322010869565,46,19,0.016304347826086956,0.051630434782608696,0.09782608695652174,0.07065217391304347,0.11956521739130435,0.07880434782608696,0.2391304347826087,0.07065217391304347,0.05434782608695652,0.04076086956521739,0.057065217391304345,0.03804347826086957,0.04076086956521739,0.019021739130434784,0.002717391304347826,0.002717391304347826,0.04581521739130436,-1.26,0.07,1.115,1.001825613079019,1.453351843100189,11,15,1.8890712258382876,0.3798316963023097,0.7130251909980161,3.5706891304347828,76,25,0.005434782608695652,0.016304347826086956,0.059782608695652176,0.08695652173913043,0.1331521739130435,0.12771739130434784,0.24456521739130435,0.11956521739130435,0.09782608695652174,0.04891304347826087,0.02717391304347826,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,-0.08451086956521739,-1.0,0.33,0.9225000000000001,0.513024523160763,1.4417030954631382,20,18,1.8966624805429255,-0.4646117822283701,0.27392129758029826,3.604470652173913,46,23,0.01358695652173913,0.005434782608695652,0.029891304347826088,0.04619565217391304,0.05434782608695652,0.04076086956521739,0.04619565217391304,0.043478260869565216,0.14130434782608695,0.1956521739130435,0.20108695652173914,0.07336956521739131,0.024456521739130436,0.03804347826086957,0.021739130434782608,0.024456521739130436,2.750710261317988,1.1983164388849394,2.2076684533688473,4.114644413050551,0.7740891344897511,1.5043310658307107,19,13,1.7349567290737218,0.6384930320874065,-0.4820044972666553,10.576481793478262,70,22,0.08695652173913043,0.1983695652173913,0.14130434782608695,0.08423913043478261,0.06521739130434782,0.06793478260869565,0.09239130434782608,0.10054347826086957,0.04891304347826087,0.043478260869565216,0.03260869565217391,0.024456521739130436,0.0,0.010869565217391304,0.0,0.002717391304347826
2,0.025054347826086964,-1.55,0.10500000000000001,0.8975,0.5789645776566757,1.5306498109640834,22,19,1.9199242787612092,0.40957066391282343,-0.6082468396331198,3.686736956521739,42,18,0.019021739130434784,0.03260869565217391,0.09239130434782608,0.10326086956521739,0.07336956521739131,0.08423913043478261,0.06793478260869565,0.23369565217391305,0.051630434782608696,0.021739130434782608,0.03260869565217391,0.04619565217391304,0.0625,0.029891304347826088,0.04076086956521739,0.008152173913043478,-0.007880434782608697,-1.4224999999999999,-0.060000000000000005,0.925,1.0552861035422343,1.4994367320415878,11,8,1.9284097037984844,0.542606371722296,0.6846558652758903,3.718826086956521,80,24,0.008152173913043478,0.008152173913043478,0.0625,0.10597826086956522,0.15489130434782608,0.13043478260869565,0.22554347826086957,0.10597826086956522,0.08152173913043478,0.043478260869565216,0.04076086956521739,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.0,0.002717391304347826,-0.12910326086956522,-1.0225,0.225,0.8524999999999999,0.48269754768392364,1.4074652941871455,20,18,1.8350983299653294,-0.4408771094529566,0.12291101184734687,3.3842535326086955,46,24,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.05434782608695652,0.06793478260869565,0.043478260869565216,0.035326086956521736,0.04891304347826087,0.15217391304347827,0.1875,0.1983695652173913,0.0625,0.043478260869565216,0.043478260869565216,0.010869565217391304,0.019021739130434784,2.8246798258339223,1.406869420139497,2.6692464723066056,4.2389791157188,0.7400044971611707,1.4573633399169073,18,14,1.6766038463554223,0.42305802241506446,-0.696427248506069,10.789816576086958,62,27,0.11141304347826086,0.1331521739130435,0.14673913043478262,0.07336956521739131,0.07065217391304347,0.09782608695652174,0.08423913043478261,0.10597826086956522,0.08152173913043478,0.04076086956521739,0.024456521739130436,0.024456521739130436,0.0,0.002717391304347826,0.0,0.002717391304347826
3,0.07157608695652175,-1.5925000000000002,0.11499999999999999,0.9325000000000001,0.5960217983651226,1.579430824669187,23,14,1.9861184601350033,0.4177738869843776,-0.44009673095414925,3.9497896739130427,40,20,0.002717391304347826,0.03260869565217391,0.08695652173913043,0.13043478260869565,0.09510869565217392,0.09782608695652174,0.20652173913043478,0.10054347826086957,0.03804347826086957,0.04891304347826087,0.07608695652173914,0.051630434782608696,0.024456521739130436,0.005434782608695652,0.0,0.002717391304347826,-0.01625,-1.3875,-0.05,0.9724999999999999,1.0715258855585832,1.4836141304347827,11,8,1.9163797851621847,0.4588822577943878,0.44582615936960046,3.6727755434782607,82,23,0.01358695652173913,0.010869565217391304,0.04891304347826087,0.08967391304347826,0.10869565217391304,0.11413043478260869,0.17391304347826086,0.15489130434782608,0.09510869565217392,0.0625,0.059782608695652176,0.02717391304347826,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.010869565217391304,-0.06782608695652174,-0.8725,0.27,0.84,0.4853678474114441,1.3729985822306237,20,26,1.8228647879016273,-0.36432269517111904,0.16317817710829807,3.327436413043478,38,22,0.002717391304347826,0.019021739130434784,0.008152173913043478,0.03804347826086957,0.08695652173913043,0.03260869565217391,0.035326086956521736,0.07608695652173914,0.14402173913043478,0.26902173913043476,0.125,0.03260869565217391,0.059782608695652176,0.03260869565217391,0.021739130434782608,0.016304347826086956,2.847364896179474,1.2822876164420758,2.7764104777980787,4.246151185899895,0.7523843429581037,1.4582743493297463,19,14,1.6859759127697034,0.38305081617505343,-0.8745455212387436,10.950001630434782,64,26,0.11141304347826086,0.12771739130434784,0.10054347826086957,0.09510869565217392,0.051630434782608696,0.059782608695652176,0.08423913043478261,0.07336956521739131,0.07880434782608696,0.08695652173913043,0.04076086956521739,0.043478260869565216,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.002717391304347826
4,0.11179347826086955,-1.4124999999999999,0.155,1.31,0.6272207084468665,1.5278065926275992,23,19,1.9320676412569642,0.408652962749386,-0.33964940482595596,3.745383152173913,38,19,0.002717391304347826,0.02717391304347826,0.07608695652173914,0.12771739130434784,0.09239130434782608,0.10869565217391304,0.21739130434782608,0.09239130434782608,0.051630434782608696,0.059782608695652176,0.06793478260869565,0.03804347826086957,0.029891304347826088,0.005434782608695652,0.0,0.002717391304347826,0.02307065217391304,-1.23,0.02,0.9924999999999999,1.0501907356948228,1.4131793478260872,11,8,1.8652442069418176,0.33641638662976636,0.6040631389962252,3.4796682065217395,86,27,0.016304347826086956,0.010869565217391304,0.035326086956521736,0.08695652173913043,0.10054347826086957,0.10869565217391304,0.1766304347826087,0.19293478260869565,0.08695652173913043,0.057065217391304345,0.06793478260869565,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.008152173913043478,-0.018206521739130437,-0.73,0.33,0.7675000000000001,0.5042779291553134,1.3189328331758035,18,26,1.7592505632527995,-0.3114175523534277,0.1711199953325302,3.095294021739131,38,25,0.016304347826086956,0.005434782608695652,0.051630434782608696,0.06793478260869565,0.029891304347826088,0.03804347826086957,0.04891304347826087,0.11141304347826086,0.22010869565217392,0.20108695652173914,0.07336956521739131,0.043478260869565216,0.029891304347826088,0.029891304347826088,0.019021739130434784,0.01358695652173913,2.741633222175297,1.2213094825295396,2.605686654311108,4.027707160225869,0.7944630432340668,1.435519176694832,19,14,1.6744529421573726,0.45551159222728027,-0.7662785583402787,10.320345380434782,72,28,0.1875,0.11413043478260869,0.07608695652173914,0.07065217391304347,0.059782608695652176,0.09239130434782608,0.06793478260869565,0.07336956521739131,0.09239130434782608,0.043478260869565216,0.04891304347826087,0.029891304347826088,0.019021739130434784,0.010869565217391304,0.010869565217391304,0.002717391304347826
5,0.07418478260869564,-1.4275,0.09,1.03,0.63141689373297,1.5223458175803402,23,19,1.9240566261516305,0.474119058912145,-0.3556205913517987,3.707497282608696,35,20,0.021739130434782608,0.07065217391304347,0.11413043478260869,0.07065217391304347,0.08695652173913043,0.10869565217391304,0.1983695652173913,0.07065217391304347,0.035326086956521736,0.057065217391304345,0.04619565217391304,0.04891304347826087,0.024456521739130436,0.029891304347826088,0.010869565217391304,0.005434782608695652,0.036902173913043464,-1.26,0.06,1.02,1.0514986376021798,1.3937461602079395,11,14,1.8129928628830394,0.21628635308076247,0.1080100205514638,3.2883048913043478,83,30,0.010869565217391304,0.016304347826086956,0.019021739130434784,0.05434782608695652,0.11141304347826086,0.09782608695652174,0.08152173913043478,0.21739130434782608,0.12771739130434784,0.08695652173913043,0.05434782608695652,0.051630434782608696,0.02717391304347826,0.024456521739130436,0.010869565217391304,0.008152173913043478,-0.06627717391304348,-0.73,0.29,0.7024999999999999,0.4840326975476839,1.264719695179584,19,17,1.6758920399883643,-0.34130947506884596,0.2669550789712005,2.813006793478261,39,24,0.008152173913043478,0.010869565217391304,0.02717391304347826,0.07065217391304347,0.043478260869565216,0.029891304347826088,0.035326086956521736,0.11141304347826086,0.1331521739130435,0.29347826086956524,0.08423913043478261,0.07065217391304347,0.021739130434782608,0.019021739130434784,0.024456521739130436,0.016304347826086956,2.691450884426992,1.248559611272242,2.493288088849364,3.9974299247359886,0.7988994646533408,1.3737333970336354,19,14,1.6015308626774778,0.447379482974384,-0.8138224158296725,9.808808967391304,83,28,0.15217391304347827,0.10597826086956522,0.08967391304347826,0.07065217391304347,0.07880434782608696,0.07336956521739131,0.06793478260869565,0.04891304347826087,0.08152173913043478,0.08695652173913043,0.04076086956521739,0.035326086956521736,0.019021739130434784,0.024456521739130436,0.016304347826086956,0.008152173913043478
6,0.02815217391304349,-1.5975000000000001,0.045,0.9325,0.6340326975476839,1.6049456521739132,22,20,2.030578697418132,0.589132936558897,-0.17302290015217325,4.124042391304347,34,23,0.021739130434782608,0.08423913043478261,0.10597826086956522,0.08967391304347826,0.11684782608695653,0.06521739130434782,0.22282608695652173,0.05434782608695652,0.03804347826086957,0.03804347826086957,0.057065217391304345,0.04076086956521739,0.03260869565217391,0.016304347826086956,0.005434782608695652,0.010869565217391304,-0.024538043478260874,-1.24,0.04,0.8925,1.0562397820163487,1.4228774810964082,11,15,1.8926539348309173,0.3617478316501238,0.8205491312647428,3.582741032608696,73,29,0.002717391304347826,0.021739130434782608,0.035326086956521736,0.059782608695652176,0.10869565217391304,0.14130434782608695,0.21195652173913043,0.18206521739130435,0.07880434782608696,0.07608695652173914,0.03804347826086957,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.002717391304347826,-0.06815217391304347,-0.7225,0.2,0.7225,0.4974114441416893,1.2368023393194707,19,17,1.661974944448181,-0.3345239518362372,0.424051787954149,2.7668054347826088,42,24,0.01358695652173913,0.005434782608695652,0.03260869565217391,0.0625,0.03804347826086957,0.02717391304347826,0.04619565217391304,0.10597826086956522,0.16847826086956522,0.25271739130434784,0.09782608695652174,0.07065217391304347,0.021739130434782608,0.01358695652173913,0.021739130434782608,0.021739130434782608,2.7652558861319156,1.2703930465204303,2.6361613073603953,4.025570687643498,0.7965647453612962,1.4085020513497886,19,13,1.6813532475088173,0.5845092062783801,-0.16310985827262758,10.473588858695651,83,25,0.14130434782608695,0.1331521739130435,0.125,0.08423913043478261,0.11956521739130435,0.08967391304347826,0.11413043478260869,0.08423913043478261,0.03804347826086957,0.029891304347826088,0.02717391304347826,0.008152173913043478,0.002717391304347826,0.0,0.0,0.002717391304347826
7,0.10057065217391306,-1.41,0.10500000000000001,1.3025,0.6069209809264305,1.556711956521739,22,17,1.949095930449609,0.47042700871165116,-0.2839643783207899,3.809089402173913,44,22,0.029891304347826088,0.04619565217391304,0.09510869565217392,0.12228260869565218,0.10326086956521739,0.06521739130434782,0.22010869565217392,0.057065217391304345,0.035326086956521736,0.051630434782608696,0.08695652173913043,0.04891304347826087,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.012907608695652164,-1.0950000000000002,0.02,0.9624999999999999,1.0875204359673025,1.4772623759451795,11,12,1.9586301424572499,0.3532155838261905,0.872160112244508,3.836398641304348,85,27,0.005434782608695652,0.005434782608695652,0.019021739130434784,0.051630434782608696,0.08695652173913043,0.10597826086956522,0.1766304347826087,0.23097826086956522,0.11141304347826086,0.09239130434782608,0.05434782608695652,0.03260869565217391,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.002717391304347826,-0.032581521739130426,-0.87,0.2,0.8125,0.5173297002724796,1.262203006852552,20,17,1.6896787445128598,-0.2703317251038399,0.3914749106747495,2.856075815217391,44,24,0.016304347826086956,0.008152173913043478,0.035326086956521736,0.057065217391304345,0.035326086956521736,0.043478260869565216,0.059782608695652176,0.11141304347826086,0.20108695652173914,0.1983695652173913,0.08152173913043478,0.06793478260869565,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.021739130434782608,2.7801454615322414,1.2703930465204303,2.6658071476644754,4.019735601156391,0.8043407297884818,1.3871226617897405,19,13,1.6650390600275211,0.5957903597633791,-0.05034439194099738,10.501563858695652,76,30,0.1358695652173913,0.14402173913043478,0.11413043478260869,0.07880434782608696,0.11956521739130435,0.11141304347826086,0.09239130434782608,0.09239130434782608,0.051630434782608696,0.024456521739130436,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.0,0.0,0.002717391304347826
8,0.1027717391304348,-1.3450000000000002,0.06,1.2125,0.5926158038147139,1.46820327268431,22,17,1.8445287580304415,0.40662828363065295,-0.3533856777771147,3.4128483695652174,46,23,0.029891304347826088,0.04619565217391304,0.08695652173913043,0.10597826086956522,0.09239130434782608,0.10869565217391304,0.19021739130434784,0.07065217391304347,0.04619565217391304,0.04619565217391304,0.07608695652173914,0.051630434782608696,0.029891304347826088,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.011413043478260868,-1.095,0.0,0.94,1.0561035422343323,1.4306055056710776,10,12,1.904291538650974,0.30752144088514083,1.0453677079626051,3.6264565217391307,80,27,0.005434782608695652,0.002717391304347826,0.02717391304347826,0.03804347826086957,0.08967391304347826,0.14402173913043478,0.17391304347826086,0.2418478260869565,0.10597826086956522,0.08695652173913043,0.03260869565217391,0.024456521739130436,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.002717391304347826,-0.048070652173913035,-0.9424999999999999,0.20500000000000002,0.83,0.5049863760217984,1.2674175921550093,20,15,1.6792976421990315,-0.2732498014869314,0.4887281207575005,2.822351358695652,44,23,0.016304347826086956,0.005434782608695652,0.029891304347826088,0.051630434782608696,0.03804347826086957,0.05434782608695652,0.0625,0.1331521739130435,0.14945652173913043,0.24728260869565216,0.07608695652173914,0.059782608695652176,0.019021739130434784,0.016304347826086956,0.024456521739130436,0.016304347826086956,2.695933759300232,1.231634385540756,2.5164987424050906,3.8510176348629503,0.789041639075787,1.3570706548093228,19,14,1.6104649687172083,0.6543832619674678,-0.13309804130818348,9.861656250000001,69,30,0.16304347826086957,0.14945652173913043,0.10054347826086957,0.08695652173913043,0.09510869565217392,0.10054347826086957,0.08152173913043478,0.08695652173913043,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.0,0.002717391304347826
9,0.06779891304347828,-1.46,-0.035,1.0175,0.6334332425068119,1.5363629784971646,22,18,1.9606294166833353,0.6525714976743197,0.18980631833095885,3.848664402173913,41,24,0.043478260869565216,0.07880434782608696,0.13858695652173914,0.12228260869565218,0.14673913043478262,0.19293478260869565,0.059782608695652176,0.035326086956521736,0.06521739130434782,0.059782608695652176,0.03804347826086957,0.005434782608695652,0.010869565217391304,0.0,0.0,0.002717391304347826,-0.010896739130434758,-1.0775000000000001,0.05,0.86,1.0258310626702998,1.3590976488657847,10,14,1.9038664921080932,0.11211217913174422,2.9996614489198197,3.624826358695652,73,29,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826,0.04076086956521739,0.059782608695652176,0.14130434782608695,0.22282608695652173,0.3125,0.11684782608695653,0.04619565217391304,0.021739130434782608,0.019021739130434784,0.005434782608695652,0.005434782608695652,-0.07258152173913043,-0.7625000000000001,0.2,0.81,0.4863487738419619,1.2002324551039698,19,23,1.5935713647154817,-0.4098896234051658,0.5185970537822469,2.5447377717391304,45,23,0.010869565217391304,0.005434782608695652,0.03260869565217391,0.05434782608695652,0.04076086956521739,0.03804347826086957,0.0625,0.1331521739130435,0.18206521739130435,0.23097826086956522,0.10597826086956522,0.03260869565217391,0.024456521739130436,0.021739130434782608,0.021739130434782608,0.002717391304347826,2.6798141046180195,1.2638800738943214,2.425066455429981,3.8039496570398255,0.7987213240292511,1.368037317126141,17,14,1.6842876527775823,1.0255782221257597,1.7575929026107766,10.018228532608696,77,27,0.16304347826086957,0.19021739130434784,0.11413043478260869,0.13858695652173914,0.11956521739130435,0.10054347826086957,0.07880434782608696,0.059782608695652176,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826
