,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.08163206521739132,-0.3055,-0.1763,0.117575,0.03311226158038147,0.256635893194707,109,64,0.30790243567684694,0.7274212771906489,-0.6167286130708223,0.10146770396739128,11,18,0.024456521739130436,0.07880434782608696,0.10326086956521739,0.09510869565217392,0.10597826086956522,0.15489130434782608,0.09239130434782608,0.010869565217391304,0.0,0.10869565217391304,0.04076086956521739,0.005434782608695652,0.019021739130434784,0.024456521739130436,0.03804347826086957,0.09782608695652174,0.26766983695652175,-0.22,0.6198,0.6726249999999999,0.043588555858310625,0.5159890757915879,64,109,0.5670065676983088,-0.8666672057857571,-1.0086713912249836,0.39314358942934785,9,17,0.010869565217391304,0.16576086956521738,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.029891304347826088,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.375,0.24456521739130435,0.02717391304347826,-0.3787410326086956,-0.7055750000000001,-0.5984,-0.16375,0.037152043596730244,0.37468694766068056,98,75,0.4432499197822569,1.1111680027363269,-0.1554371186872876,0.3399152611684783,9,11,0.30434782608695654,0.1956521739130435,0.125,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.10597826086956522,0.04619565217391304,0.03804347826086957,0.0,0.0,0.0,0.0,0.06793478260869565,0.05434782608695652,0.03804347826086957,0.8804182955202364,0.9603912661938638,0.9931725604155844,0.9977198091120566,0.004229560449675269,0.17379304746898527,60,308,0.24370100426231103,-1.9509458581872714,1.9829954695652678,0.8345265545652175,1,19,0.04076086956521739,0.07608695652173914,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.03260869565217391,0.04076086956521739,0.7663043478260869
1,-0.006995108695652168,-0.2067,-0.11095,0.20395000000000002,0.032039237057220706,0.2293024692816635,45,45,0.27110068486591987,0.7741120626498217,-0.7258495420158009,0.07354451288043479,11,16,0.008152173913043478,0.024456521739130436,0.06521739130434782,0.12771739130434784,0.15760869565217392,0.16847826086956522,0.07065217391304347,0.04891304347826087,0.043478260869565216,0.024456521739130436,0.01358695652173913,0.019021739130434784,0.07336956521739131,0.021739130434782608,0.03260869565217391,0.10054347826086957,0.05293967391304346,-0.7174750000000001,0.61615,0.6718749999999999,0.04069155313351499,0.6860344990548204,94,45,0.6934468462215949,-0.2687809414016826,-1.9199554927150682,0.4836711376086956,9,17,0.125,0.28532608695652173,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16032608695652173,0.4048913043478261,-0.15488451086956526,-0.72295,-0.64,0.5191,0.0434692098092643,0.6290609877126655,45,94,0.640771515274564,0.2988400601445017,-1.8427952256610076,0.43457734649456525,9,10,0.39945652173913043,0.15489130434782608,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.12228260869565218,0.08695652173913043,0.10326086956521739,0.11684782608695653,0.9958804232136608,0.9943106479549811,0.9969079996178061,0.9985592671363458,0.0008387179477678259,0.002815898942935599,22,48,0.003896106194086949,-2.0643095999578747,5.987717078027403,0.9917929969836957,35,22,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.04076086956521739,0.03804347826086957,0.125,0.14945652173913043,0.15489130434782608,0.2798913043478261,0.15760869565217392,0.002717391304347826
2,0.053982608695652176,-0.0741,0.0346,0.1797,0.026254223433242508,0.15743813799621928,44,25,0.19604128439355056,0.3138962538586195,-0.4753533630525357,0.04134630722826087,27,13,0.005434782608695652,0.021739130434782608,0.043478260869565216,0.057065217391304345,0.07336956521739131,0.08695652173913043,0.14945652173913043,0.1358695652173913,0.09510869565217392,0.07065217391304347,0.043478260869565216,0.04076086956521739,0.10326086956521739,0.03804347826086957,0.008152173913043478,0.02717391304347826,-0.42031086956521735,-0.781625,-0.7178,-0.6472249999999999,0.06018010899182562,0.49982181001890363,98,43,0.598697817269774,1.2720071383705596,-0.3222071372638542,0.5351003034782609,13,15,0.358695652173913,0.37771739130434784,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.08695652173913043,0.31129157608695657,0.3624,0.59215,0.70535,0.05980190735694822,0.4625189803875236,43,98,0.5632229584582579,-1.17047981030612,-0.4310863633171289,0.41412254627717393,13,12,0.14130434782608695,0.08423913043478261,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.1331521739130435,0.07880434782608696,0.1983695652173913,0.3233695652173913,0.9952580580299453,0.9941777741634668,0.9974667487608153,0.9989800898916855,0.0009181406217511298,0.004037778277668663,19,48,0.005527649605188,-1.8116804036463738,2.7265600745107297,0.9905691569836957,25,20,0.019021739130434784,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.019021739130434784,0.024456521739130436,0.06521739130434782,0.09239130434782608,0.14673913043478262,0.2717391304347826,0.2418478260869565,0.002717391304347826
3,0.09766032608695652,-0.00285,0.06340000000000001,0.180525,0.023643596730245228,0.10966061259451798,38,24,0.13193451377854326,0.5655357670539876,-0.7009721943839651,0.026944255217391303,20,13,0.021739130434782608,0.016304347826086956,0.035326086956521736,0.12228260869565218,0.11141304347826086,0.14945652173913043,0.10326086956521739,0.07336956521739131,0.06793478260869565,0.04891304347826087,0.03260869565217391,0.024456521739130436,0.035326086956521736,0.04619565217391304,0.07880434782608696,0.03260869565217391,-0.6540875,-0.792925,-0.73795,-0.662225,0.08699863760217982,0.1667776494565217,54,13,0.3548484324423506,3.520538658209341,11.059442954567947,0.5537478676630435,26,16,0.43478260869565216,0.3858695652173913,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.043478260869565216,0.5486057065217391,0.49912499999999993,0.6457999999999999,0.7395,0.08860136239782017,0.19855328745274103,15,46,0.3313443530020523,-2.9654772394339313,8.407231206287836,0.41075730149456524,32,11,0.016304347826086956,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.12228260869565218,0.09239130434782608,0.2826086956521739,0.38858695652173914,0.9957000559182814,0.9944387998591991,0.9980958946836112,0.9995229612153594,0.0008672863778376111,0.004198441017996907,18,47,0.0055518482806391845,-1.7191697155106016,2.2290745346257963,0.991449424375,22,19,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.04076086956521739,0.05434782608695652,0.11684782608695653,0.1875,0.40217391304347827
4,0.09725652173913044,0.0076500000000000005,0.05975,0.170925,0.017266212534059945,0.09840087429111533,39,24,0.11781928387627848,0.6628291700025756,-0.6944787392029506,0.023340214673913045,14,12,0.008152173913043478,0.005434782608695652,0.043478260869565216,0.10869565217391304,0.13858695652173914,0.15217391304347827,0.07880434782608696,0.07608695652173914,0.07608695652173914,0.05434782608695652,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.043478260869565216,0.06793478260869565,0.057065217391304345,-0.6952972826086956,-0.7907,-0.737,-0.664125,0.046181743869209806,0.10682741316162572,40,22,0.2528351485248289,4.96969209921102,24.959316208012538,0.5473639235326088,16,15,0.4048913043478261,0.4157608695652174,0.14945652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.01358695652173913,0.5965260869565217,0.548175,0.66015,0.74035,0.053311444141689375,0.1435802930056711,18,45,0.25607876298529597,-3.991842324667432,17.919648927657946,0.42141970527173916,23,12,0.016304347826086956,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.1331521739130435,0.10326086956521739,0.296195652173913,0.4157608695652174,0.9960436634220639,0.9943613704248093,0.9980360890256635,0.9993965804389354,0.0008673467981762556,0.003597256684719453,18,36,0.004567716608453518,-1.3964112445635108,0.973785556122015,0.9921238434782609,31,17,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.035326086956521736,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.043478260869565216,0.057065217391304345,0.07880434782608696,0.09239130434782608,0.1956521739130435,0.33967391304347827,0.005434782608695652
5,0.09357853260869566,0.0073,0.060200000000000004,0.1553,0.017309809264305177,0.09519094695179584,39,26,0.11574931519667378,0.6650518272906134,-0.6049452098045207,0.022154845733695652,17,11,0.008152173913043478,0.002717391304347826,0.04891304347826087,0.09239130434782608,0.12228260869565218,0.14402173913043478,0.11141304347826086,0.10326086956521739,0.0625,0.059782608695652176,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.03804347826086957,0.057065217391304345,0.0625,-0.7206176630434783,-0.788675,-0.73885,-0.66565,0.025294277929155316,0.07455832496455576,36,24,0.16679478502943937,7.2759013531548264,61.818750713595776,0.5471103166032608,24,13,0.421195652173913,0.42934782608695654,0.13858695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.6265720108695652,0.574525,0.66315,0.7434499999999999,0.028071934604904637,0.10689109463610588,21,42,0.17453261796269753,-4.491020686113012,30.077908295910962,0.4230541195380435,23,10,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.1331521739130435,0.09782608695652174,0.29347826086956524,0.44021739130434784,0.9961427954241365,0.9945531993834047,0.9980022369341734,0.9992258941236476,0.0009167851794111128,0.0033714593621439965,17,32,0.004337395484255385,-1.5230342005256416,1.9108513783382883,0.9923192818750001,32,19,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826,0.04619565217391304,0.04891304347826087,0.024456521739130436,0.024456521739130436,0.04076086956521739,0.07608695652173914,0.10597826086956522,0.16847826086956522,0.45108695652173914,0.008152173913043478
6,0.11880842391304347,0.024775,0.08915000000000001,0.208825,0.01821907356948229,0.10504004903119092,41,38,0.12670536200397925,0.5453704103157512,-0.6115042800885861,0.03016969035326087,13,13,0.010869565217391304,0.008152173913043478,0.0625,0.10054347826086957,0.09782608695652174,0.14402173913043478,0.12228260869565218,0.07336956521739131,0.08695652173913043,0.03260869565217391,0.05434782608695652,0.03260869565217391,0.05434782608695652,0.06521739130434782,0.016304347826086956,0.03804347826086957,-0.727050543478261,-0.8126249999999999,-0.75575,-0.6825999999999999,0.03383678474114441,0.08707245096880904,42,23,0.2031848035702438,6.337378290717937,44.06553168562183,0.569886557173913,25,12,0.47282608695652173,0.358695652173913,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.5867782608695652,0.506925,0.6381,0.7110750000000001,0.036379836512261586,0.13385120510396978,35,44,0.20715681813338738,-3.5200837597500065,17.977694860370097,0.3872226747282609,19,9,0.01358695652173913,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.06793478260869565,0.10326086956521739,0.15217391304347827,0.25815217391304346,0.3641304347826087,0.9935914091558907,0.990138477086231,0.9965285544683851,0.9991256590094644,0.0012575869558664947,0.0055999689310363724,55,50,0.00741848414745986,-1.8661376549295787,4.2516756592487805,0.9872789222554349,21,23,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.043478260869565216,0.03804347826086957,0.07336956521739131,0.0625,0.11413043478260869,0.10869565217391304,0.2418478260869565,0.2608695652173913
7,0.16801385869565216,0.0801,0.1497,0.236525,0.015584741144414169,0.09646666174385633,42,27,0.11957584662455889,0.35937721821359303,-0.5443873683684584,0.042527039809782605,20,12,0.005434782608695652,0.021739130434782608,0.03804347826086957,0.029891304347826088,0.07880434782608696,0.11413043478260869,0.10597826086956522,0.14402173913043478,0.09510869565217392,0.08152173913043478,0.06521739130434782,0.03260869565217391,0.02717391304347826,0.05434782608695652,0.043478260869565216,0.0625,-0.7700263586956523,-0.82575,-0.7906,-0.7336,0.016330790190735692,0.05939986265359167,41,28,0.12920756277418613,9.615727320371727,114.10009735343867,0.6096351873641305,18,14,0.6168478260869565,0.328804347826087,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.5517592391304348,0.47735,0.575,0.66235,0.02299673024523161,0.11429424621928166,24,43,0.1567289869469623,-2.423156292859093,14.460218631772003,0.3290022333152174,24,9,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.08423913043478261,0.08967391304347826,0.1358695652173913,0.25271739130434784,0.27717391304347827,0.14945652173913043,0.9905054430069967,0.9862491203370464,0.993044817697752,0.9961825836661072,0.0015585561635606488,0.006262695422882528,29,44,0.007964161138739037,-1.2515171407023762,1.4734188379284032,0.9811644604891304,28,21,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.0,0.010869565217391304,0.029891304347826088,0.019021739130434784,0.04891304347826087,0.06521739130434782,0.02717391304347826,0.08152173913043478,0.08423913043478261,0.1358695652173913,0.20380434782608695,0.14673913043478262,0.12771739130434784
8,0.19438858695652173,0.122375,0.16835,0.243425,0.013624250681198909,0.07738652528355387,37,24,0.0955289867809484,0.72716882366834,-0.44037230055820986,0.04691271005434783,16,10,0.019021739130434784,0.057065217391304345,0.09239130434782608,0.12228260869565218,0.11141304347826086,0.1331521739130435,0.09782608695652174,0.07608695652173914,0.0625,0.024456521739130436,0.029891304347826088,0.016304347826086956,0.03260869565217391,0.059782608695652176,0.03804347826086957,0.02717391304347826,-0.7925812499999999,-0.8321749999999999,-0.8014,-0.7407999999999999,0.006982016348773843,0.039447316576086966,26,23,0.0444480492011216,0.2580676244383137,-1.426457488285209,0.6301606669293478,25,14,0.043478260869565216,0.057065217391304345,0.12228260869565218,0.08152173913043478,0.09510869565217392,0.059782608695652176,0.051630434782608696,0.059782608695652176,0.0625,0.02717391304347826,0.008152173913043478,0.019021739130434784,0.021739130434782608,0.10326086956521739,0.10869565217391304,0.07880434782608696,0.5374809782608696,0.473,0.5571999999999999,0.648525,0.015718801089918258,0.09636337724480151,23,26,0.11690831281634657,-0.6235182695562623,-0.6584811550294996,0.30255335559782603,25,8,0.016304347826086956,0.059782608695652176,0.03804347826086957,0.024456521739130436,0.029891304347826088,0.021739130434782608,0.02717391304347826,0.04891304347826087,0.07336956521739131,0.07880434782608696,0.07608695652173914,0.12228260869565218,0.03804347826086957,0.03804347826086957,0.13858695652173914,0.16847826086956522,0.9897306235634339,0.9858978255735475,0.9926461408559015,0.9956142475878899,0.0015800343729920798,0.006289325237947009,20,29,0.007747603646162524,-1.0813962742204621,0.13836580998447845,0.9796267325815218,30,16,0.008152173913043478,0.021739130434782608,0.03260869565217391,0.02717391304347826,0.019021739130434784,0.035326086956521736,0.02717391304347826,0.03260869565217391,0.02717391304347826,0.059782608695652176,0.0625,0.07880434782608696,0.08152173913043478,0.19293478260869565,0.1983695652173913,0.09510869565217392
9,0.19824211956521737,0.12537500000000001,0.178,0.24627500000000002,0.012887465940054497,0.07510908406190926,37,26,0.09169187320483638,0.6408567345696137,-0.6360006259313224,0.04770733758152174,24,12,0.07608695652173914,0.07065217391304347,0.09782608695652174,0.08423913043478261,0.11684782608695653,0.08967391304347826,0.09239130434782608,0.059782608695652176,0.06521739130434782,0.024456521739130436,0.02717391304347826,0.024456521739130436,0.021739130434782608,0.029891304347826088,0.051630434782608696,0.06793478260869565,-0.7937953804347827,-0.8381,-0.8021,-0.738225,0.007061035422343324,0.04303550626181473,25,21,0.04810298231926419,0.20143843344414952,-1.4989615352222896,0.6324250029076086,24,14,0.03260869565217391,0.06793478260869565,0.11141304347826086,0.11413043478260869,0.0625,0.059782608695652176,0.04619565217391304,0.057065217391304345,0.06521739130434782,0.02717391304347826,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.11141304347826086,0.14130434782608695,0.06521739130434782,0.5354923913043479,0.46887500000000004,0.55205,0.6529499999999999,0.015960762942779292,0.10133490075614367,23,23,0.12173251971084484,-0.5925351453731935,-0.7461349133823809,0.3015709075,24,8,0.035326086956521736,0.05434782608695652,0.035326086956521736,0.021739130434782608,0.03260869565217391,0.024456521739130436,0.021739130434782608,0.04891304347826087,0.08967391304347826,0.07336956521739131,0.07880434782608696,0.08695652173913043,0.03804347826086957,0.02717391304347826,0.13043478260869565,0.20108695652173914,0.9907805633938588,0.9870521102159464,0.9937408564389842,0.9964747738089322,0.001500020801886821,0.00606051622505282,21,32,0.007557988494179447,-1.2427540710353187,0.732439879720264,0.9817032479891303,30,18,0.008152173913043478,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.021739130434782608,0.02717391304347826,0.03804347826086957,0.04076086956521739,0.07065217391304347,0.06793478260869565,0.059782608695652176,0.09782608695652174,0.15489130434782608,0.25,0.08967391304347826
