,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.28645788043478265,-0.492825,-0.37755,-0.2148,0.02502234332425068,0.22178708943761813,65,55,0.3010138090737967,1.4457866218101794,1.1882550265161798,0.17266743051630434,11,16,0.16304347826086957,0.11413043478260869,0.17391304347826086,0.16304347826086957,0.10869565217391304,0.11956521739130435,0.0,0.0,0.0,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.035326086956521736,0.03804347826086957,0.002717391304347826,0.03260869565217391,0.4863225543478261,0.48922499999999997,0.5302,0.7237750000000001,0.02278256130790191,0.22287219990548202,62,166,0.3460777508410082,-1.9778060843106153,3.3188909594311578,0.3562794364945652,15,13,0.03804347826086957,0.035326086956521736,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.016304347826086956,0.02717391304347826,0.02717391304347826,0.32608695652173914,0.16304347826086957,0.07336956521739131,0.2418478260869565,-0.29350054347826093,-0.677475,-0.49565,-0.1121,0.03311280653950953,0.38289603910680525,51,55,0.4829438045666078,1.2586790256832794,0.2462721024848089,0.31937728739130433,13,12,0.29891304347826086,0.10597826086956522,0.17391304347826086,0.04076086956521739,0.04076086956521739,0.05434782608695652,0.0625,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.11956521739130435,0.9193830149227997,0.889232295323396,0.907592653919188,0.9764984441798065,0.006609192536086242,0.045692785251345354,43,44,0.055308464755740826,-0.3717000682669282,-0.408645779760354,0.848324154402174,14,18,0.010869565217391304,0.010869565217391304,0.024456521739130436,0.03804347826086957,0.008152173913043478,0.002717391304347826,0.04076086956521739,0.08152173913043478,0.1331521739130435,0.20923913043478262,0.04619565217391304,0.02717391304347826,0.03260869565217391,0.04619565217391304,0.12228260869565218,0.16576086956521738
1,-0.3768184782608696,-0.48167499999999996,-0.37224999999999997,-0.26747499999999996,0.016564032697547686,0.10871423086011342,37,32,0.12857583718783974,-0.0911742578996858,-1.1133661267986916,0.1585239114673913,19,13,0.02717391304347826,0.06521739130434782,0.08423913043478261,0.03804347826086957,0.04076086956521739,0.043478260869565216,0.06521739130434782,0.08152173913043478,0.08967391304347826,0.08423913043478261,0.043478260869565216,0.06793478260869565,0.059782608695652176,0.05434782608695652,0.08152173913043478,0.07336956521739131,0.6171997282608696,0.50435,0.581,0.7505250000000001,0.012951771117166213,0.10739154802693764,33,27,0.11953466285946582,0.41464717213024227,-1.414727719430229,0.39522404019021734,21,12,0.04619565217391304,0.20380434782608695,0.14673913043478262,0.035326086956521736,0.051630434782608696,0.035326086956521736,0.03260869565217391,0.06793478260869565,0.02717391304347826,0.024456521739130436,0.021739130434782608,0.02717391304347826,0.03260869565217391,0.08695652173913043,0.04891304347826087,0.11141304347826086,-0.4967461956521739,-0.6967,-0.53705,-0.373025,0.023521253405994553,0.17887620215028358,46,26,0.21973866787490992,0.8165279733450862,-0.5972367050204213,0.2950418650543478,21,9,0.30434782608695654,0.07608695652173914,0.021739130434782608,0.0625,0.11956521739130435,0.11141304347826086,0.03260869565217391,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.024456521739130436,0.029891304347826088,0.029891304347826088,0.03804347826086957,0.06521739130434782,0.920464065670355,0.8928700880862636,0.906470280814545,0.9583567899030199,0.006144020784559619,0.03360120042535236,44,25,0.039188270203681444,0.5279083055048656,-0.8952875737620731,0.8487898167119564,15,17,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.035326086956521736,0.09510869565217392,0.15760869565217392,0.22554347826086957,0.08423913043478261,0.04891304347826087,0.029891304347826088,0.021739130434782608,0.035326086956521736,0.02717391304347826,0.08423913043478261,0.12771739130434784
2,-0.37686521739130435,-0.47835,-0.37185,-0.27365,0.01649809264305177,0.10637407844990548,38,32,0.1245139405804257,-0.0048761032461811325,-1.1318089516646972,0.15753111347826088,19,14,0.1331521739130435,0.04619565217391304,0.043478260869565216,0.05434782608695652,0.04619565217391304,0.07065217391304347,0.07880434782608696,0.0625,0.08967391304347826,0.043478260869565216,0.057065217391304345,0.07608695652173914,0.051630434782608696,0.06521739130434782,0.043478260869565216,0.03804347826086957,0.6145790760869565,0.5092749999999999,0.5737,0.7403,0.012665122615803813,0.10522423647211719,42,27,0.11801124611209304,0.5133523151141254,-1.3244154735522973,0.3916340949728262,20,18,0.06793478260869565,0.24456521739130435,0.10326086956521739,0.035326086956521736,0.05434782608695652,0.051630434782608696,0.03804347826086957,0.04891304347826087,0.029891304347826088,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.04619565217391304,0.057065217391304345,0.125,-0.49473913043478257,-0.6904,-0.5363500000000001,-0.40012499999999995,0.0232858310626703,0.17325746691871458,46,29,0.21324922088471862,0.8287093886127835,-0.4885646288827914,0.29024203739130433,19,10,0.296195652173913,0.07065217391304347,0.029891304347826088,0.07880434782608696,0.125,0.08423913043478261,0.057065217391304345,0.019021739130434784,0.024456521739130436,0.021739130434782608,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.03804347826086957,0.051630434782608696,0.021739130434782608,0.9152394449650848,0.8887020633431714,0.9025158565584595,0.9486209085970106,0.006863857411017221,0.03445651704035182,45,27,0.04176127658962326,0.3211022230756722,-0.5683783387376544,0.8394072458423912,20,19,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.051630434782608696,0.1331521739130435,0.20652173913043478,0.16032608695652173,0.051630434782608696,0.03804347826086957,0.02717391304347826,0.02717391304347826,0.029891304347826088,0.07336956521739131,0.1358695652173913
3,-0.35240353260869567,-0.49275,-0.38785000000000003,-0.26435000000000003,0.02187193460490463,0.13896399899574668,38,32,0.20796215273750251,2.5513676882252425,9.033750603041806,0.16743650676630434,18,16,0.23369565217391305,0.14130434782608695,0.15760869565217392,0.16304347826086957,0.14402173913043478,0.11141304347826086,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.5861885869565218,0.5128,0.6004,0.758725,0.020753133514986376,0.14979735940453687,34,30,0.2838369174102619,-3.9047715855139224,17.205686535646624,0.4241804551630435,22,19,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28532608695652173,0.22010869565217392,0.17119565217391305,0.2907608695652174,-0.4603896739130434,-0.68,-0.50695,-0.29505000000000003,0.02547956403269755,0.18761099657372404,45,32,0.22421995364098005,0.6380875577777426,-0.7842973293232771,0.2622332394565217,18,11,0.2554347826086957,0.06793478260869565,0.05434782608695652,0.10869565217391304,0.125,0.059782608695652176,0.029891304347826088,0.04076086956521739,0.04076086956521739,0.024456521739130436,0.04891304347826087,0.06521739130434782,0.04076086956521739,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.9228915249590118,0.8920233278914131,0.9058365025555172,0.9696119662342024,0.006766472500685232,0.04025107165597164,48,44,0.046059033258408905,0.08725512582262746,-0.9630459227267711,0.8538502013858695,14,18,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.03260869565217391,0.057065217391304345,0.125,0.21739130434782608,0.051630434782608696,0.057065217391304345,0.021739130434782608,0.059782608695652176,0.04891304347826087,0.059782608695652176,0.11956521739130435,0.09239130434782608
4,-0.30907690217391304,-0.486025,-0.40659999999999996,-0.30427499999999996,0.03024359673024523,0.19796579188327032,59,29,0.30465811662628167,2.155131869529428,3.5151205324977126,0.18834509948369565,15,17,0.23097826086956522,0.21739130434782608,0.18478260869565216,0.14402173913043478,0.0625,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10054347826086957,0.5233720108695652,0.52405,0.6495500000000001,0.75325,0.03682479564032697,0.2756533967391304,24,59,0.46145773288978753,-2.4522174853817176,4.4712564142552385,0.48686150100543474,13,19,0.10054347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14945652173913043,0.08152173913043478,0.3532608695652174,0.31521739130434784,-0.42175298913043474,-0.596775,-0.4719,-0.28809999999999997,0.02861989100817439,0.18357209948015124,51,39,0.22136082962719267,0.7149679506687965,-0.33183705664654406,0.22687620073369566,13,14,0.12771739130434784,0.11684782608695653,0.15760869565217392,0.09510869565217392,0.08967391304347826,0.08152173913043478,0.08152173913043478,0.043478260869565216,0.02717391304347826,0.04891304347826087,0.07065217391304347,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.9489298184140722,0.9233329363548795,0.952830034177417,0.9839560556815399,0.005103238540020502,0.031981753042267067,52,63,0.04018707438296612,-0.6349572384433503,-0.41983205426567416,0.9020828012228261,19,23,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.008152173913043478,0.02717391304347826,0.04619565217391304,0.10326086956521739,0.016304347826086956,0.029891304347826088,0.029891304347826088,0.06793478260869565,0.21195652173913043,0.08152173913043478,0.0625,0.09510869565217392,0.1956521739130435
5,-0.32615951086956524,-0.5082249999999999,-0.44175,-0.36379999999999996,0.039168937329700275,0.22131309073724006,61,13,0.3398382841383017,2.103222993526894,2.7613368573974646,0.22187008589673912,18,17,0.26358695652173914,0.26358695652173914,0.22554347826086957,0.12228260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5212584239130436,0.6384249999999999,0.67225,0.7591749999999999,0.0526425068119891,0.33623797554347823,13,65,0.5127928259251898,-2.1982828113434376,3.00793950331235,0.5346668268206521,10,20,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.42934782608695654,0.30434782608695654,-0.36234918478260864,-0.561825,-0.38895,-0.2284,0.030702724795640325,0.17991421461483934,35,30,0.21600876126904572,0.609430351475176,-0.6286315936413649,0.1779567166576087,24,14,0.20108695652173914,0.12771739130434784,0.06521739130434782,0.06793478260869565,0.10869565217391304,0.10326086956521739,0.06793478260869565,0.019021739130434784,0.03804347826086957,0.06793478260869565,0.051630434782608696,0.035326086956521736,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.9663589457795237,0.9491910013431095,0.9603451481720011,0.9935590061111782,0.004266422392790896,0.021502498000742113,36,29,0.02537749567801427,-0.3223455646470962,-0.2223744632208544,0.934493629375,21,24,0.005434782608695652,0.0,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.07336956521739131,0.19293478260869565,0.16847826086956522,0.04619565217391304,0.06793478260869565,0.04619565217391304,0.05434782608695652,0.2608695652173913
6,-0.3107024456521739,-0.5013249999999999,-0.4206,-0.33717500000000006,0.0441534059945504,0.2267085258152174,65,11,0.3390062013981604,1.9629411156055583,2.240635422737203,0.21146121432065218,18,19,0.24456521739130435,0.22554347826086957,0.22282608695652173,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.11956521739130435,0.5166902173913044,0.64905,0.6785,0.77235,0.06255231607629429,0.3606327209357278,11,65,0.5353730857419985,-2.093018934132793,2.5453795970275332,0.5535931216847826,12,17,0.1331521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30978260869565216,0.3125,0.24456521739130435,-0.3545869565217391,-0.5704250000000001,-0.3672,-0.162175,0.030420163487738423,0.18494792060491494,35,29,0.21700637436409623,0.39522773078993884,-1.0132238303391583,0.17282367624999997,22,13,0.17119565217391305,0.13043478260869565,0.051630434782608696,0.04891304347826087,0.06521739130434782,0.07880434782608696,0.09782608695652174,0.05434782608695652,0.024456521739130436,0.05434782608695652,0.07336956521739131,0.04619565217391304,0.043478260869565216,0.029891304347826088,0.016304347826086956,0.01358695652173913,0.9681166214063488,0.9513361408775511,0.9608859394871703,0.9966617613701061,0.00411980064718714,0.021251815362308836,37,29,0.02506430952951375,-0.40376141298243085,-0.04319951587157167,0.9378780122554349,20,24,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.002717391304347826,0.016304347826086956,0.059782608695652176,0.16576086956521738,0.21467391304347827,0.043478260869565216,0.06521739130434782,0.04619565217391304,0.04076086956521739,0.2907608695652174
7,-0.3044491847826087,-0.48655000000000004,-0.40254999999999996,-0.32852499999999996,0.03751689373297003,0.2142559442934783,45,12,0.3255759416843991,2.030047948130844,2.521512173095045,0.19868899991847824,20,20,0.23097826086956522,0.21739130434782608,0.2608695652173913,0.14402173913043478,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.12228260869565218,0.5258282608695651,0.65455,0.6789000000000001,0.7708,0.05365068119891009,0.34973113185255206,12,65,0.5283430316495408,-2.164199554823511,2.8527071452117734,0.5556417190217392,10,17,0.12771739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070652173913043,0.33152173913043476,0.23369565217391305,-0.37120054347826087,-0.575075,-0.40035,-0.21702499999999997,0.028605994550408725,0.18138310491493384,36,29,0.21403006175923314,0.5436375875881763,-0.8543320194848252,0.1835987108152174,20,12,0.17391304347826086,0.15217391304347827,0.051630434782608696,0.057065217391304345,0.08152173913043478,0.07608695652173914,0.08423913043478261,0.057065217391304345,0.024456521739130436,0.029891304347826088,0.0625,0.05434782608695652,0.035326086956521736,0.03260869565217391,0.016304347826086956,0.010869565217391304,0.9681864348324889,0.9529016194193265,0.9595013991501562,0.9950907899999119,0.003926812311183269,0.020230699835023437,37,30,0.023333605846282822,-0.12880958949059043,-0.6466349947686609,0.9379294297554348,20,25,0.008152173913043478,0.008152173913043478,0.019021739130434784,0.005434782608695652,0.019021739130434784,0.008152173913043478,0.024456521739130436,0.11956521739130435,0.20923913043478262,0.11956521739130435,0.035326086956521736,0.043478260869565216,0.043478260869565216,0.04076086956521739,0.043478260869565216,0.25271739130434784
8,-0.30166168478260874,-0.489525,-0.40664999999999996,-0.32830000000000004,0.03885422343324251,0.22460239839319468,46,12,0.33882750472960715,1.9993956256541907,2.37739111488176,0.2058038500271739,20,13,0.22554347826086957,0.23369565217391305,0.2391304347826087,0.15489130434782608,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.5251038043478261,0.6539250000000001,0.6855,0.7729250000000001,0.05240354223433243,0.35314610113421546,12,64,0.528364768790057,-2.134934433269845,2.7085031741732934,0.5549033342391304,10,18,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.4945652173913043,0.328804347826087,-0.36489673913043474,-0.5704750000000001,-0.39755,-0.191975,0.02844468664850137,0.18424975779773156,36,29,0.21748909702861716,0.513185868850448,-0.9242188259602635,0.18045113755434783,24,13,0.18206521739130435,0.12771739130434784,0.0625,0.057065217391304345,0.07880434782608696,0.08152173913043478,0.09510869565217392,0.04619565217391304,0.024456521739130436,0.019021739130434784,0.0625,0.07336956521739131,0.04619565217391304,0.019021739130434784,0.016304347826086956,0.008152173913043478,0.9698613823533297,0.9527420466734187,0.96431575685621,0.996199273156957,0.0038195437672900122,0.020314478693146943,37,30,0.022961290040861802,-0.1440116587902307,-0.8441534515917102,0.9411583218206523,20,21,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.024456521739130436,0.01358695652173913,0.01358695652173913,0.12228260869565218,0.21739130434782608,0.06793478260869565,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.051630434782608696,0.05434782608695652,0.266304347826087
9,-0.29838423913043477,-0.4772,-0.41495,-0.332475,0.0403158038147139,0.22562503839792059,59,12,0.34109314155958387,2.0116983016263292,2.4133369355294954,0.20537768538043483,18,12,0.11956521739130435,0.296195652173913,0.24728260869565216,0.17119565217391305,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.5165597826086956,0.63885,0.6706,0.770425,0.05260326975476839,0.3491357041587902,12,64,0.5226434184924086,-2.130435190821752,2.6974371092439395,0.5399901519021739,10,18,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.4483695652173913,0.3695652173913043,-0.3834067934782609,-0.568325,-0.42095,-0.257575,0.027790190735694827,0.17302608991020793,35,29,0.20819837786649528,0.6484048482116019,-0.7237041896733887,0.19034733383152175,22,14,0.18478260869565216,0.13858695652173914,0.07065217391304347,0.059782608695652176,0.10054347826086957,0.10869565217391304,0.07065217391304347,0.02717391304347826,0.024456521739130436,0.019021739130434784,0.059782608695652176,0.06793478260869565,0.035326086956521736,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.9670232646259825,0.9483836525282148,0.9601664789841048,0.9934383499243201,0.0036066752868342774,0.02172170688110359,36,29,0.024107608471962583,0.04986739247138595,-1.2850785474396322,0.9357151711141304,22,20,0.005434782608695652,0.005434782608695652,0.0,0.019021739130434784,0.035326086956521736,0.07608695652173914,0.08423913043478261,0.16847826086956522,0.09510869565217392,0.03260869565217391,0.04076086956521739,0.035326086956521736,0.057065217391304345,0.04891304347826087,0.051630434782608696,0.24456521739130435
