,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.16437500271739136,-1.96,0.97,2.9325,2.8321797874659396,4.043338953228379,13,15,5.8310718702186835,-0.5632391926864997,3.2778305445812372,34.02841829717396,69,26,0.002717391304347826,0.002717391304347826,0.0,0.008152173913043478,0.02717391304347826,0.03804347826086957,0.11141304347826086,0.08967391304347826,0.375,0.23097826086956522,0.04891304347826087,0.04076086956521739,0.021739130434782608,0.0,0.0,0.002717391304347826,-0.22165762771739123,-4.0024999999999995,-0.685,3.5300000000000002,3.347411400544959,5.211078338167534,22,14,7.342626318230594,-0.3857842278919502,2.3808718485517724,53.96329335309788,66,24,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.021739130434782608,0.057065217391304345,0.20380434782608695,0.266304347826087,0.16304347826086957,0.08423913043478261,0.08152173913043478,0.04076086956521739,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.3360597934782609,-3.4450000000000003,-0.275,4.38,4.04128059400545,5.629282649397448,17,12,8.258706664079142,-0.743483873526398,5.02083815580289,68.31917194809787,64,21,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.04891304347826087,0.24728260869565216,0.29347826086956524,0.20923913043478262,0.0625,0.05434782608695652,0.021739130434782608,0.008152173913043478,0.005434782608695652,9.81088327146128,4.649142705284894,7.324173141522342,12.378776191530406,3.6304736993836633,5.671844780534264,32,13,7.749674382329293,1.9670798780017764,5.330853154758181,156.3108835983697,55,28,0.16847826086956522,0.2798913043478261,0.1793478260869565,0.14130434782608695,0.06793478260869565,0.05434782608695652,0.02717391304347826,0.04076086956521739,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826
1,0.12366847010869568,-1.835,0.94,2.6375,2.740871891008174,3.869120938563327,7,15,5.560060340499026,-0.7415849241203674,2.570878600325584,30.929564880489174,72,29,0.002717391304347826,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.04891304347826087,0.09239130434782608,0.11956521739130435,0.38315217391304346,0.1766304347826087,0.03804347826086957,0.051630434782608696,0.010869565217391304,0.01358695652173913,-0.1493478451086956,-3.7275,-0.775,2.7275000000000005,2.9520163269754764,4.890437108577504,22,12,6.871880888203066,-0.17485048451165247,2.19058966403735,47.245051720489165,58,23,0.010869565217391304,0.008152173913043478,0.0,0.010869565217391304,0.005434782608695652,0.021739130434782608,0.06521739130434782,0.21195652173913043,0.24456521739130435,0.18478260869565216,0.08152173913043478,0.04891304347826087,0.057065217391304345,0.019021739130434784,0.024456521739130436,0.005434782608695652,0.42116849728260874,-3.4875,-0.435,5.2075,4.06956398092643,5.927545437204631,17,12,8.496650762761902,-0.8540326128984602,3.9810569737372847,72.3704570874457,53,17,0.002717391304347826,0.0,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.01358695652173913,0.029891304347826088,0.08695652173913043,0.30434782608695654,0.21739130434782608,0.16032608695652173,0.06793478260869565,0.059782608695652176,0.019021739130434784,0.01358695652173913,9.645863749508521,4.3541491356720226,6.973335779548345,13.804652702168159,3.645021715793054,5.760423594140918,25,14,7.583032784733392,1.7627066529548239,4.366409662520098,150.54507368842403,57,28,0.14945652173913043,0.26358695652173914,0.17391304347826086,0.10054347826086957,0.10597826086956522,0.06793478260869565,0.059782608695652176,0.02717391304347826,0.019021739130434784,0.008152173913043478,0.0,0.008152173913043478,0.0,0.002717391304347826,0.008152173913043478,0.005434782608695652
2,-0.019646747282608686,-1.8900000000000001,0.43,2.66,2.499863722070845,3.756626855741966,8,11,5.24418848413833,-0.451668104672439,1.1809364864377936,27.501898851847866,75,31,0.021739130434782608,0.010869565217391304,0.01358695652173913,0.035326086956521736,0.05434782608695652,0.043478260869565216,0.06793478260869565,0.20923913043478262,0.23369565217391305,0.14673913043478262,0.06793478260869565,0.043478260869565216,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.2229891168478261,-3.0475,-0.51,2.54,2.58081740599455,4.243563886253544,21,11,5.992976694705089,-0.1589239438852985,2.9995486773509064,35.965493809510896,51,23,0.008152173913043478,0.0,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.024456521739130436,0.0625,0.22010869565217392,0.27717391304347827,0.17119565217391305,0.06793478260869565,0.05434782608695652,0.04076086956521739,0.04891304347826087,0.010869565217391304,0.3329891467391305,-3.255,-0.115,5.5024999999999995,3.818555820163488,5.572792962901701,17,16,7.90436136545224,-0.9353141542737328,4.316080294112078,62.58981036750004,48,19,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.035326086956521736,0.07608695652173914,0.3070652173913043,0.23097826086956522,0.16847826086956522,0.07608695652173914,0.04619565217391304,0.01358695652173913,0.008152173913043478,8.871384096411347,3.9950880553956627,6.769738956508501,12.739116421462057,3.4319346227257266,5.224752695649163,25,14,6.88155122358314,1.8077825837293586,4.979659526476562,126.05720302885881,62,29,0.18478260869565216,0.25271739130434784,0.1793478260869565,0.10054347826086957,0.11413043478260869,0.07608695652173914,0.035326086956521736,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.0,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826
3,-0.05434782608695654,-2.13,0.255,2.56,2.3945231198910077,3.541613866965973,8,16,4.9021438848217525,-0.3460956249465895,1.2370924705367607,24.033968353695677,71,26,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.059782608695652176,0.06793478260869565,0.08967391304347826,0.28804347826086957,0.19293478260869565,0.11684782608695653,0.04891304347826087,0.019021739130434784,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.043722820652173935,-3.0,-0.62,2.5225,2.6204631689373294,4.258908864012287,23,12,6.144123990064031,-0.40908105201292133,3.2674697171528186,37.75217129032613,54,22,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.03260869565217391,0.16304347826086957,0.29347826086956524,0.21467391304347827,0.08967391304347826,0.04891304347826087,0.04891304347826087,0.051630434782608696,0.019021739130434784,0.11570653532608696,-3.3449999999999998,-0.05,4.6775,3.2531334904632154,5.13976691905423,17,16,7.064059401356234,-0.8024613434528339,2.7064770869571846,49.91432322820656,52,23,0.002717391304347826,0.0,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.09510869565217392,0.2418478260869565,0.22282608695652173,0.11956521739130435,0.14402173913043478,0.051630434782608696,0.021739130434782608,0.016304347826086956,8.44731498686427,3.919181428953207,6.923763427500972,11.466673449610397,2.965718838676652,4.761784891491071,27,14,6.35164013345582,1.7637347171825881,5.025425197405138,111.70046287222839,58,28,0.22554347826086957,0.21739130434782608,0.20652173913043478,0.11141304347826086,0.07880434782608696,0.07336956521739131,0.03804347826086957,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826
4,-0.057663043478260845,-2.5375,0.375,2.49,2.2258582561307905,3.323202353969754,9,16,4.565771308177831,-0.488075263166228,2.082314534417787,20.849592665163076,63,28,0.010869565217391304,0.002717391304347826,0.0,0.016304347826086956,0.024456521739130436,0.059782608695652176,0.10054347826086957,0.09510869565217392,0.27445652173913043,0.21739130434782608,0.10326086956521739,0.057065217391304345,0.021739130434782608,0.005434782608695652,0.005434782608695652,0.005434782608695652,-0.20035324456521736,-2.7425,-0.645,2.225,2.6820435640326976,4.134876209888941,23,12,6.190109886961941,-0.8094523726405776,3.7695238141613925,38.35760183527177,53,22,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.1331521739130435,0.32608695652173914,0.21739130434782608,0.09510869565217392,0.05434782608695652,0.04891304347826087,0.04076086956521739,0.005434782608695652,-0.02499999999999994,-3.04,0.195,4.0175,3.2288283160762945,4.925570614130435,16,13,7.049040850071612,-1.1187137724856198,4.066390706969498,49.6896019059783,57,27,0.005434782608695652,0.0,0.0,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.019021739130434784,0.008152173913043478,0.03804347826086957,0.14402173913043478,0.2608695652173913,0.22826086956521738,0.12228260869565218,0.10326086956521739,0.02717391304347826,0.016304347826086956,8.072732076628103,3.384798460850736,6.426008946420153,11.015111306091896,2.779490817612544,4.779639780124651,27,14,6.612699390218253,2.089314394875947,6.8371844075395,108.89679640641316,62,24,0.24728260869565216,0.2418478260869565,0.19021739130434784,0.11413043478260869,0.08967391304347826,0.043478260869565216,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652
5,-0.036059782608695634,-2.1825,0.445,2.355,2.2090735177111718,3.3832532996219284,9,14,4.75444027422307,-0.4702516791761662,2.0377821235080043,22.606002629076126,62,29,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.021739130434782608,0.043478260869565216,0.10326086956521739,0.10326086956521739,0.2798913043478261,0.21739130434782608,0.09239130434782608,0.04619565217391304,0.035326086956521736,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.019728279891304372,-2.32,-0.49,2.4450000000000003,2.4810898692098093,3.8143799820563564,23,15,5.651906825035743,-0.9913831451706285,4.794043355800593,31.944439963913084,52,22,0.010869565217391304,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.029891304347826088,0.07065217391304347,0.25815217391304346,0.2798913043478261,0.125,0.09239130434782608,0.043478260869565216,0.04076086956521739,0.016304347826086956,-0.016059785326086873,-2.6625,0.025,3.2725,2.9564577411444146,4.574582450304229,16,11,6.610954714301507,-0.9624638056590699,3.653405343876033,43.70498015125004,62,28,0.002717391304347826,0.0,0.0,0.0,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.029891304347826088,0.0625,0.26358695652173914,0.2907608695652174,0.10326086956521739,0.08967391304347826,0.07065217391304347,0.029891304347826088,7.622747254922275,3.157182280426817,5.666540826363967,10.447541575125939,2.6150338016875576,4.754719170001344,27,14,6.3363354576453865,1.9352532395775088,5.931556334453505,98.25542274423925,61,26,0.27717391304347827,0.2554347826086957,0.15489130434782608,0.10326086956521739,0.08423913043478261,0.07065217391304347,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.0,0.0,0.008152173913043478,0.0,0.0,0.002717391304347826
6,-0.025760872282608708,-2.24,0.33,2.3274999999999997,2.1977111226158037,3.4670704881409495,9,14,4.869354807186935,-0.19514159403415285,1.5197826462432205,23.71127986081526,67,29,0.010869565217391304,0.0,0.019021739130434784,0.02717391304347826,0.04076086956521739,0.06521739130434782,0.07336956521739131,0.16032608695652173,0.2826086956521739,0.16576086956521738,0.06521739130434782,0.035326086956521736,0.029891304347826088,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.09089673641304348,-2.3550000000000004,-0.39,2.3850000000000002,2.3418528065395097,3.904373476636342,23,12,5.664517351829639,-0.6410159327341689,3.864628561908846,32.09501904586961,53,22,0.010869565217391304,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.024456521739130436,0.05434782608695652,0.1331521739130435,0.30978260869565216,0.20652173913043478,0.07065217391304347,0.08152173913043478,0.04619565217391304,0.02717391304347826,0.021739130434782608,-0.02527173641304345,-2.6725000000000003,0.01,2.62,2.6371117002724795,4.194267740415288,13,11,5.953722628709743,-0.6591748878307153,2.1283176379852224,35.447451800271786,63,27,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.024456521739130436,0.02717391304347826,0.03804347826086957,0.1358695652173913,0.1983695652173913,0.25815217391304346,0.08967391304347826,0.05434782608695652,0.06793478260869565,0.04891304347826087,0.021739130434782608,7.504106070092992,3.050165078669595,5.724185679323114,10.051465575326333,2.442690753302466,4.564600778637265,26,15,5.911187934396112,1.5498718685961692,3.2043523447249798,91.25375070695665,53,26,0.18478260869565216,0.2418478260869565,0.14402173913043478,0.11956521739130435,0.08695652173913043,0.05434782608695652,0.04619565217391304,0.06521739130434782,0.024456521739130436,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652
7,-0.09073369293478262,-2.55,0.24,2.3925,2.1165394768392374,3.40052971347767,9,12,4.705668594332142,-0.41423644727758235,1.6156548170871683,22.151549522717424,70,27,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.02717391304347826,0.059782608695652176,0.08152173913043478,0.08423913043478261,0.2391304347826087,0.22826086956521738,0.11956521739130435,0.057065217391304345,0.04619565217391304,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.005923904891304349,-2.4225,-0.355,2.3875,2.4317983378746595,3.8928257605003544,17,10,5.794598873235204,-0.48838122846554677,3.490139863867927,33.57741119434786,63,21,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.0,0.005434782608695652,0.021739130434782608,0.02717391304347826,0.057065217391304345,0.21739130434782608,0.3233695652173913,0.125,0.07608695652173914,0.051630434782608696,0.03260869565217391,0.024456521739130436,0.019021739130434784,-0.02888588043478261,-2.6525,0.14500000000000002,2.72,2.7883923651226157,4.1839703071833645,16,12,6.0306847889598725,-0.8830554128033327,2.967377118513497,36.36999341788047,58,27,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.021739130434782608,0.057065217391304345,0.14945652173913043,0.23369565217391305,0.23641304347826086,0.07608695652173914,0.07065217391304347,0.059782608695652176,0.02717391304347826,0.01358695652173913,7.447292412964271,3.0394749205173044,5.596931378492522,9.706948322007165,2.429377299444278,4.539701291989495,23,15,6.052833208568576,1.714199629134021,3.8787773700567407,92.09895413494576,62,27,0.20652173913043478,0.23097826086956522,0.15217391304347827,0.15489130434782608,0.07065217391304347,0.03804347826086957,0.05434782608695652,0.05434782608695652,0.010869565217391304,0.0,0.005434782608695652,0.008152173913043478,0.0,0.005434782608695652,0.005434782608695652,0.002717391304347826
8,0.11263587228260871,-2.0999999999999996,0.51,2.4525,2.114577634877384,3.172363668079513,9,12,4.339292660351147,-0.5314038202419645,2.018868235144057,18.842147631902193,73,28,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,0.021739130434782608,0.04076086956521739,0.08967391304347826,0.08967391304347826,0.16847826086956522,0.27717391304347827,0.13858695652173914,0.08423913043478261,0.04619565217391304,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.009999989130434829,-2.5225,-0.33499999999999996,2.6525,2.515258839237057,3.8830977973771263,17,13,5.896409181967927,-0.721206735441284,4.577782209493,34.76774124097829,70,19,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.019021739130434784,0.019021739130434784,0.04076086956521739,0.18478260869565216,0.34782608695652173,0.14130434782608695,0.08967391304347826,0.07336956521739131,0.024456521739130436,0.01358695652173913,0.024456521739130436,-0.030298913043478228,-2.48,0.15000000000000002,2.99,2.932588501362398,4.29215643194707,14,12,6.3085690258799865,-1.175499446512186,4.842877421411867,39.79896117842398,68,34,0.002717391304347826,0.0,0.0,0.010869565217391304,0.0,0.008152173913043478,0.008152173913043478,0.016304347826086956,0.03260869565217391,0.09239130434782608,0.25815217391304346,0.2907608695652174,0.1331521739130435,0.08695652173913043,0.04076086956521739,0.019021739130434784,7.3931234146612255,3.196356445026755,5.398379386445528,9.328424304243455,2.4607384392944454,4.449730337023392,23,15,6.224996082480086,2.194620940897635,7.165442822397056,93.40885005130448,64,25,0.24728260869565216,0.28532608695652173,0.16576086956521738,0.11684782608695653,0.08152173913043478,0.03804347826086957,0.035326086956521736,0.0,0.005434782608695652,0.008152173913043478,0.0,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826
9,0.05538043750000001,-1.8525000000000003,0.675,2.475,2.3740599182561306,3.1605148026494563,9,12,4.347965140638498,-0.7038725518260771,2.0521830724226935,18.90786785706524,79,31,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.029891304347826088,0.03260869565217391,0.08152173913043478,0.07608695652173914,0.1793478260869565,0.27717391304347827,0.15760869565217392,0.07880434782608696,0.04619565217391304,0.005434782608695652,0.002717391304347826,0.008152173913043478,-0.060326111413043455,-2.755,-0.475,2.38,2.545940021798365,4.039468287098299,25,13,6.077757061024747,-0.7231628051596622,4.081867046406009,36.942770132554394,56,20,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.029891304347826088,0.1956521739130435,0.29891304347826086,0.19293478260869565,0.07336956521739131,0.07880434782608696,0.02717391304347826,0.024456521739130436,0.02717391304347826,-0.1559238994565217,-2.545,-0.13,3.5,3.231035329700272,4.413878717922968,14,12,6.778751908166403,-1.4476225166530137,6.571812630932172,45.97578969489139,65,33,0.008152173913043478,0.0,0.005434782608695652,0.0,0.016304347826086956,0.008152173913043478,0.021739130434782608,0.04619565217391304,0.1766304347826087,0.40217391304347827,0.16032608695652173,0.10326086956521739,0.04076086956521739,0.005434782608695652,0.002717391304347826,0.002717391304347826,7.619741104084086,3.4333804416538767,5.431948532534685,9.962973516212147,2.9503850037634756,4.629637633317115,26,12,6.615585627232291,2.3478939007809694,7.755552625230251,101.82642768451103,67,26,0.2391304347826087,0.3016304347826087,0.17391304347826086,0.07608695652173914,0.10597826086956522,0.043478260869565216,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.0,0.0,0.002717391304347826,0.005434782608695652
