,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-6.916983641304348,-20.96999925,-16.98,-4.859999999999999,1.5283106594005451,17.467077676157846,87,57,26.000125839276457,2.0558515021622523,3.057595263254417,723.851206352283,9,16,0.08695652173913043,0.25,0.2554347826086957,0.13043478260869565,0.125,0.005434782608695652,0.02717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.07880434782608696,2.281548869565217,-6.7325,1.5,17.085,1.4162397683923706,13.833321567816636,93,43,16.2512000952847,-0.27966345503650714,-0.8122807909421255,269.3069697811958,9,17,0.01358695652173913,0.02717391304347826,0.051630434782608696,0.02717391304347826,0.04619565217391304,0.016304347826086956,0.051630434782608696,0.22010869565217392,0.043478260869565216,0.03804347826086957,0.09239130434782608,0.07336956521739131,0.059782608695652176,0.09782608695652174,0.10326086956521739,0.03804347826086957,-7.352690163043478,-23.939999,-12.2099995,1.685,2.701280632152588,17.888952904773156,59,27,23.26545853335036,0.7033392785278,0.05258272229758898,595.3436134007613,25,13,0.035326086956521736,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.19021739130434784,0.11684782608695653,0.17119565217391305,0.11684782608695653,0.08423913043478261,0.043478260869565216,0.024456521739130436,0.019021739130434784,0.035326086956521736,0.02717391304347826,0.03804347826086957,0.059782608695652176,36.992865864229366,25.5033605310822,28.79135138903914,47.60604561341796,1.1618173045079436,12.664585771801582,49,75,14.83339693682382,0.9548362837857917,-0.19562747858572616,1588.5017895342403,12,22,0.07336956521739131,0.2391304347826087,0.20652173913043478,0.02717391304347826,0.035326086956521736,0.035326086956521736,0.043478260869565216,0.0625,0.05434782608695652,0.08423913043478261,0.024456521739130436,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.07880434782608696
1,-17.37486389945652,-23.47499975,-18.6,-11.242499250000002,1.5380926376021795,6.6609393783228965,30,26,8.022673027984482,0.393826179603418,-0.8604014960156876,366.2491780385872,26,17,0.021739130434782608,0.04891304347826087,0.08152173913043478,0.06793478260869565,0.08152173913043478,0.13043478260869565,0.07880434782608696,0.10597826086956522,0.057065217391304345,0.043478260869565216,0.04619565217391304,0.03260869565217391,0.04891304347826087,0.04619565217391304,0.04891304347826087,0.059782608695652176,7.054021633152173,-4.97,6.385,17.97,1.3737056948228883,10.375272215574787,32,40,11.889481986364066,0.2819946619235654,-1.3155765872532488,191.11900310505445,22,17,0.16847826086956522,0.17119565217391305,0.03804347826086957,0.021739130434782608,0.024456521739130436,0.08152173913043478,0.08423913043478261,0.0625,0.03804347826086957,0.03260869565217391,0.029891304347826088,0.07336956521739131,0.08967391304347826,0.04076086956521739,0.03260869565217391,0.010869565217391304,-4.245380407608695,-22.515,-12.41,6.0125,2.8764849373297006,17.93275162514768,43,26,21.826809140556474,0.9824910567310079,-0.31939145008500125,494.4328520635874,19,16,0.2418478260869565,0.09510869565217392,0.11684782608695653,0.11413043478260869,0.05434782608695652,0.0625,0.059782608695652176,0.021739130434782608,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.024456521739130436,0.02717391304347826,0.043478260869565216,0.059782608695652176,31.188634373927812,25.298096185420004,26.915035167830688,35.25318154131795,1.1857852785421605,7.398021335110222,46,22,8.892138049798687,1.1595654875081562,-0.2130608022849212,1051.8010332072292,12,25,0.035326086956521736,0.11413043478260869,0.2907608695652174,0.21739130434782608,0.03260869565217391,0.02717391304347826,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.029891304347826088,0.029891304347826088,0.06521739130434782,0.051630434782608696
2,-19.529510592391308,-25.694999999999997,-20.61,-14.43,1.4754222997275204,6.360387148777173,29,29,7.74547483270506,0.49366783742416387,-0.654206839072315,441.3941643623916,26,16,0.01358695652173913,0.029891304347826088,0.08695652173913043,0.08967391304347826,0.10054347826086957,0.11413043478260869,0.08695652173913043,0.10597826086956522,0.08423913043478261,0.04619565217391304,0.05434782608695652,0.024456521739130436,0.03804347826086957,0.05434782608695652,0.03804347826086957,0.03260869565217391,7.861277067934783,-5.285,7.195,19.94249975,1.319400509536785,10.307351314715264,38,33,11.915930829286344,0.14005524956245133,-1.3593076255474585,203.789084667174,17,13,0.21467391304347827,0.08152173913043478,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.08967391304347826,0.09782608695652174,0.057065217391304345,0.03804347826086957,0.03260869565217391,0.029891304347826088,0.06793478260869565,0.12228260869565218,0.04076086956521739,0.035326086956521736,0.005434782608695652,-1.2460869483695654,-19.98499975,-8.545000000000002,12.334999999999999,3.024986286103542,18.21981070191399,45,26,21.49062124458585,0.720288848523128,-0.7227506617600605,463.39953416114173,25,15,0.18206521739130435,0.10597826086956522,0.09239130434782608,0.11413043478260869,0.057065217391304345,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.04076086956521739,0.021739130434782608,0.024456521739130436,0.029891304347826088,0.03260869565217391,0.05434782608695652,0.03804347826086957,32.12962379337474,26.010802890899754,27.5655282757711,37.34347391478805,1.2536437042583664,7.378674159708608,48,23,8.73327304548043,0.9903049033594415,-0.5010467813973212,1108.5827831907075,19,21,0.043478260869565216,0.08423913043478261,0.32608695652173914,0.11956521739130435,0.057065217391304345,0.04619565217391304,0.029891304347826088,0.035326086956521736,0.021739130434782608,0.021739130434782608,0.01358695652173913,0.029891304347826088,0.03260869565217391,0.057065217391304345,0.05434782608695652,0.02717391304347826
3,-19.336983423913043,-25.694999999999997,-20.335,-14.52,1.3968119509536783,6.282588330399338,29,29,7.587468918015094,0.42134871305597965,-0.6873087352427283,431.4886125185329,27,15,0.01358695652173913,0.021739130434782608,0.08967391304347826,0.09239130434782608,0.08423913043478261,0.11141304347826086,0.09510869565217392,0.08967391304347826,0.10054347826086957,0.0625,0.05434782608695652,0.024456521739130436,0.043478260869565216,0.051630434782608696,0.03804347826086957,0.02717391304347826,8.642825983695651,-4.2975,8.16,20.70749925,1.2217165940054497,10.054455243944943,41,29,11.487544001952958,0.042223050604239115,-1.4395321187888497,206.6621081812501,18,15,0.12228260869565218,0.14673913043478262,0.04076086956521739,0.021739130434782608,0.019021739130434784,0.035326086956521736,0.09782608695652174,0.07608695652173914,0.051630434782608696,0.029891304347826088,0.03804347826086957,0.035326086956521736,0.04891304347826087,0.15489130434782608,0.035326086956521736,0.04619565217391304,-0.4684782853260873,-19.47749925,-6.625,14.757499249999999,2.980926386920981,18.512597828080693,36,25,21.601650308779853,0.6224759311409269,-0.8970659618180679,466.8507679666307,27,12,0.16304347826086957,0.1331521739130435,0.09782608695652174,0.07880434782608696,0.051630434782608696,0.05434782608695652,0.057065217391304345,0.06793478260869565,0.03260869565217391,0.043478260869565216,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.051630434782608696,0.057065217391304345,0.024456521739130436,32.10649765167997,25.730196437606253,27.62919162969675,38.555621764341595,1.2214226277939764,7.388571778389292,36,23,8.612450128104218,0.8627477775232776,-0.7030641718818313,1105.0014886664137,21,21,0.057065217391304345,0.09510869565217392,0.29891304347826086,0.09782608695652174,0.057065217391304345,0.04891304347826087,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.02717391304347826,0.024456521739130436,0.03804347826086957,0.043478260869565216,0.07336956521739131,0.02717391304347826,0.016304347826086956
4,-19.077227994565217,-25.52999975,-20.305,-13.32,1.2906266866485012,6.434939054761341,45,29,7.600097826255213,0.24216607916600522,-0.8997684255371685,421.7021149252721,18,15,0.01358695652173913,0.016304347826086956,0.05434782608695652,0.07608695652173914,0.09782608695652174,0.08695652173913043,0.11413043478260869,0.08152173913043478,0.07065217391304347,0.08695652173913043,0.0625,0.043478260869565216,0.06521739130434782,0.04619565217391304,0.059782608695652176,0.024456521739130436,6.551249926630434,-5.15,5.88,18.044999750000002,1.1570571934604905,9.895563780939863,31,32,11.344173530271465,0.2944082271261513,-1.3734024344295104,171.60914868608705,20,15,0.1331521739130435,0.1766304347826087,0.06793478260869565,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.08695652173913043,0.07608695652173914,0.05434782608695652,0.029891304347826088,0.029891304347826088,0.016304347826086956,0.035326086956521736,0.051630434782608696,0.12771739130434784,0.04076086956521739,-4.5358967201086955,-20.46,-12.355,6.9375,2.7449045885558583,16.25616840986827,36,26,19.337395412209702,0.8675847175743703,-0.47665362574946757,394.5092203836416,26,14,0.17119565217391305,0.1793478260869565,0.10597826086956522,0.07065217391304347,0.059782608695652176,0.057065217391304345,0.051630434782608696,0.057065217391304345,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.02717391304347826,0.019021739130434784,0.035326086956521736,0.04619565217391304,0.029891304347826088,30.526260802082742,25.34650214447747,26.599464937575682,34.76458456020757,1.1381244010161213,6.270253853207686,35,22,7.481168721411596,1.0470747374203448,-0.2711707438247566,987.8204839950008,20,19,0.04619565217391304,0.06521739130434782,0.3233695652173913,0.15217391304347827,0.04619565217391304,0.043478260869565216,0.03260869565217391,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.019021739130434784,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.04076086956521739
5,-20.546494301630435,-26.519999749999997,-22.049999999999997,-14.68499975,1.3264032370572207,6.621264233474126,44,30,7.942684388703703,0.4101741361291154,-0.7756363602142398,485.24466338548945,18,15,0.03260869565217391,0.02717391304347826,0.08152173913043478,0.08967391304347826,0.10054347826086957,0.10326086956521739,0.09510869565217392,0.08423913043478261,0.07065217391304347,0.04619565217391304,0.057065217391304345,0.04076086956521739,0.04619565217391304,0.035326086956521736,0.051630434782608696,0.03804347826086957,6.707010798913043,-5.6450000000000005,6.385,17.79,1.2223432915531336,9.881054372814273,34,33,11.45080836707196,0.1546688410365506,-1.3320306778753077,176.10500611614137,22,13,0.029891304347826088,0.18206521739130435,0.09510869565217392,0.04076086956521739,0.016304347826086956,0.03804347826086957,0.09239130434782608,0.09782608695652174,0.0625,0.021739130434782608,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.12228260869565218,0.021739130434782608,0.016304347826086956,-2.581222826086956,-19.484999000000002,-7.74,10.040000000000001,2.864850089918256,16.692449575378074,38,27,19.608101302811733,0.6988104591434271,-0.6881591786831458,391.1403479792393,26,16,0.15489130434782608,0.14402173913043478,0.10054347826086957,0.07880434782608696,0.07065217391304347,0.043478260869565216,0.07065217391304347,0.059782608695652176,0.05434782608695652,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.03804347826086957,0.04076086956521739,0.03804347826086957,0.024456521739130436,31.54560158004606,26.029600295266896,27.352739862794266,36.809191555521,1.238243508038321,6.466824579143852,35,23,7.573971113878485,0.923227902216055,-0.4735205205849442,1052.4900174808702,22,18,0.05434782608695652,0.08695652173913043,0.3342391304347826,0.08967391304347826,0.051630434782608696,0.02717391304347826,0.057065217391304345,0.043478260869565216,0.03804347826086957,0.024456521739130436,0.03260869565217391,0.03260869565217391,0.043478260869565216,0.04076086956521739,0.029891304347826088,0.01358695652173913
6,-19.01663016847826,-25.859999,-19.98,-13.2,1.3788555449591282,7.172938233518431,43,31,8.594467630846006,0.38091644280978243,-0.7861560285504168,435.4970968223373,17,15,0.03804347826086957,0.04076086956521739,0.09510869565217392,0.08423913043478261,0.11141304347826086,0.09782608695652174,0.10054347826086957,0.07336956521739131,0.0625,0.06793478260869565,0.04619565217391304,0.035326086956521736,0.059782608695652176,0.057065217391304345,0.019021739130434784,0.010869565217391304,7.984999904891303,-4.8725000000000005,7.65,18.884999999999998,1.3294822670299726,10.678614009968692,35,32,12.416301107849637,0.26760979621611763,-1.1544649299755962,217.9247566819023,21,13,0.04076086956521739,0.1766304347826087,0.10869565217391304,0.029891304347826088,0.035326086956521736,0.07608695652173914,0.11413043478260869,0.057065217391304345,0.03260869565217391,0.059782608695652176,0.06793478260869565,0.09239130434782608,0.04619565217391304,0.029891304347826088,0.016304347826086956,0.016304347826086956,-3.307608652173913,-21.48499975,-10.26,9.544999999999998,2.7814713678474114,17.87006355127599,37,27,20.97720785472319,0.7399629404721563,-0.7021747732787875,450.983524376196,23,17,0.16304347826086957,0.13858695652173914,0.11684782608695653,0.06521739130434782,0.06521739130434782,0.04891304347826087,0.043478260869565216,0.07336956521739131,0.0625,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.02717391304347826,0.035326086956521736,0.057065217391304345,0.03804347826086957,32.19563295892116,26.282078178865575,27.671669358904943,37.64052104341811,1.2672213675331248,7.061118929430185,36,23,8.236904531124875,0.8993494646770104,-0.6319672614059546,1104.4053778804355,21,19,0.04891304347826087,0.07880434782608696,0.29891304347826086,0.14402173913043478,0.03804347826086957,0.029891304347826088,0.051630434782608696,0.035326086956521736,0.03260869565217391,0.01358695652173913,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.04076086956521739,0.051630434782608696,0.043478260869565216
7,-19.029238836956523,-26.0099995,-20.335,-13.425,1.3972751607629428,7.385563488775992,44,31,8.790167439264462,0.3437304305803366,-0.7867764306537453,439.37897432423955,15,12,0.010869565217391304,0.043478260869565216,0.057065217391304345,0.07880434782608696,0.10054347826086957,0.13043478260869565,0.09239130434782608,0.07608695652173914,0.07336956521739131,0.09510869565217392,0.051630434782608696,0.035326086956521736,0.04891304347826087,0.05434782608695652,0.04076086956521739,0.010869565217391304,8.221874883152173,-4.745,7.105,21.14999925,1.3916348501362399,11.189038569278711,46,32,13.034304819635455,0.37046496957911285,-1.1264722200717883,237.49232872538062,19,14,0.05434782608695652,0.1956521739130435,0.10054347826086957,0.029891304347826088,0.0625,0.08423913043478261,0.10326086956521739,0.04619565217391304,0.019021739130434784,0.04076086956521739,0.07336956521739131,0.08967391304347826,0.04891304347826087,0.02717391304347826,0.016304347826086956,0.008152173913043478,-4.0794836548913045,-22.05,-11.059999999999999,8.8875,2.8001634386920977,17.72423032322188,38,27,20.837102497411372,0.7658976231745921,-0.6603286979762273,450.82702737815254,23,16,0.18206521739130435,0.15760869565217392,0.10054347826086957,0.06793478260869565,0.03804347826086957,0.05434782608695652,0.07608695652173914,0.0625,0.04619565217391304,0.029891304347826088,0.01358695652173913,0.024456521739130436,0.029891304347826088,0.043478260869565216,0.043478260869565216,0.029891304347826088,32.50074160002235,26.275920459468747,28.433491088375064,37.95104216133147,1.225239608412779,7.202963763950082,36,23,8.44985951814286,0.8970962520008833,-0.6353767648052666,1127.6983304277728,21,20,0.035326086956521736,0.11413043478260869,0.25,0.14130434782608695,0.0625,0.03260869565217391,0.051630434782608696,0.04076086956521739,0.02717391304347826,0.01358695652173913,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.04891304347826087,0.05434782608695652,0.04076086956521739
8,-20.415352972826085,-26.67,-22.1699995,-14.385000000000002,1.3099727247956403,7.054173513823252,45,33,8.35179113472515,0.3789860025878865,-0.8269160620069607,486.5390521631525,15,10,0.010869565217391304,0.04076086956521739,0.043478260869565216,0.09510869565217392,0.11413043478260869,0.11141304347826086,0.11141304347826086,0.0625,0.06521739130434782,0.06521739130434782,0.0625,0.04619565217391304,0.043478260869565216,0.04619565217391304,0.057065217391304345,0.024456521739130436,6.776114013586957,-5.69,6.0600000000000005,18.615000000000002,1.2678201253405994,10.669172666277765,34,31,12.295295724628435,0.28815468088047114,-1.1600109673638939,197.0900180811958,20,15,0.10869565217391304,0.18478260869565216,0.059782608695652176,0.021739130434782608,0.09239130434782608,0.09239130434782608,0.07880434782608696,0.043478260869565216,0.03804347826086957,0.057065217391304345,0.125,0.0625,0.019021739130434784,0.008152173913043478,0.002717391304347826,0.005434782608695652,-3.7290217146739133,-20.8275,-10.765,9.127500000000001,2.6779835694822887,17.22360032099185,38,26,19.99675645566,0.7084217021627566,-0.7487801067911093,413.7758716954894,20,17,0.19293478260869565,0.15217391304347827,0.11956521739130435,0.05434782608695652,0.029891304347826088,0.03804347826086957,0.08152173913043478,0.07336956521739131,0.043478260869565216,0.024456521739130436,0.021739130434782608,0.035326086956521736,0.03260869565217391,0.057065217391304345,0.02717391304347826,0.016304347826086956,32.22697617617865,26.405525654159696,28.978750336271386,37.152155298483294,1.1199442399504937,6.452316835335518,38,23,7.669872781203822,0.9046099778389506,-0.3894642752976525,1097.4049419398377,20,20,0.03804347826086957,0.09239130434782608,0.22282608695652173,0.15489130434782608,0.08423913043478261,0.03804347826086957,0.06521739130434782,0.04619565217391304,0.02717391304347826,0.029891304347826088,0.03260869565217391,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.019021739130434784,0.029891304347826088
9,-21.65638556521739,-27.434999249999997,-23.1,-15.599998999999999,1.239945455040872,6.61291404442344,48,29,7.896500500434454,0.42530032285706415,-0.7777130881810761,531.3537559027178,18,14,0.04891304347826087,0.051630434782608696,0.08423913043478261,0.07336956521739131,0.125,0.10054347826086957,0.09510869565217392,0.06793478260869565,0.05434782608695652,0.05434782608695652,0.04619565217391304,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.04076086956521739,0.02717391304347826,4.337554260869565,-6.41,3.835,13.68,1.1134877111716621,9.241224492202267,32,33,10.567462610411086,0.31189795092987455,-1.296734844892524,130.48564298842402,20,18,0.08423913043478261,0.21739130434782608,0.06521739130434782,0.02717391304347826,0.024456521739130436,0.0625,0.059782608695652176,0.08152173913043478,0.051630434782608696,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.07880434782608696,0.05434782608695652,0.03804347826086957,-4.250706413043479,-18.73499975,-10.38,6.45,2.413487689373297,15.036623742438564,38,25,17.84302061210862,0.7928542940800988,-0.5115509483492167,336.44188957402196,20,18,0.13043478260869565,0.14402173913043478,0.13043478260869565,0.09239130434782608,0.057065217391304345,0.051630434782608696,0.059782608695652176,0.07065217391304347,0.059782608695652176,0.024456521739130436,0.021739130434782608,0.019021739130434784,0.024456521739130436,0.035326086956521736,0.04619565217391304,0.03260869565217391,30.924707344251384,26.217417279739834,28.34061790141317,34.97759895202591,1.027558125374696,5.440519343900167,35,23,6.476400554132541,0.856241825103641,-0.4138773053919804,998.2812884651637,20,19,0.029891304347826088,0.07336956521739131,0.125,0.22826086956521738,0.10869565217391304,0.04891304347826087,0.051630434782608696,0.04891304347826087,0.04619565217391304,0.04619565217391304,0.02717391304347826,0.021739130434782608,0.043478260869565216,0.035326086956521736,0.029891304347826088,0.035326086956521736
