,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.2660869592391304,-2.49,0.31,1.53,0.880136234332425,2.677159733208294,21,25,3.4603538504209186,-0.15918881780984379,-0.15729634098769774,12.044851040000001,27,21,0.03260869565217391,0.04076086956521739,0.04619565217391304,0.03804347826086957,0.0625,0.07608695652173914,0.05434782608695652,0.125,0.2554347826086957,0.08152173913043478,0.057065217391304345,0.04076086956521739,0.02717391304347826,0.035326086956521736,0.024456521739130436,0.002717391304347826,-0.38345108967391306,-1.7349999999999999,-0.07,0.85,1.4091008065395094,2.0044091072926515,22,24,2.7907517382791918,-0.10947511942515734,2.4821801159526724,7.935330002880443,67,30,0.002717391304347826,0.0,0.0,0.008152173913043478,0.035326086956521736,0.04076086956521739,0.07880434782608696,0.16032608695652173,0.28532608695652173,0.25,0.06793478260869565,0.043478260869565216,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.15013586956521738,-0.33,0.195,0.54,0.546675749318801,0.9423589614839321,22,23,1.5989735950372719,-0.3068440964635964,4.452703346434204,2.579257336956522,63,29,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.0,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.15489130434782608,0.41847826086956524,0.19021739130434784,0.04891304347826087,0.021739130434782608,0.019021739130434784,0.01358695652173913,0.016304347826086956,0.01358695652173913,3.9288977432954195,1.5986112932714227,3.457829683559343,6.046656822462704,0.9909480352878374,2.2577950904943047,30,22,2.668932539905258,0.6454962802341605,-0.3544057690360307,22.55943837983697,47,18,0.14130434782608695,0.14673913043478262,0.1331521739130435,0.09510869565217392,0.10054347826086957,0.04891304347826087,0.07880434782608696,0.09510869565217392,0.04891304347826087,0.051630434782608696,0.035326086956521736,0.016304347826086956,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826
1,-0.14820652173913046,-2.435,0.395,1.7399999999999998,0.8675204359673024,2.821077504725898,22,25,3.6349212868639396,-0.23191568232239085,-0.4042447224526655,13.23461793478261,31,21,0.02717391304347826,0.04619565217391304,0.059782608695652176,0.029891304347826088,0.02717391304347826,0.059782608695652176,0.05434782608695652,0.04891304347826087,0.14945652173913043,0.22010869565217392,0.07065217391304347,0.04619565217391304,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.04891304347826087,0.010815209239130428,-1.21,0.25,0.9974999999999999,1.4225340544959126,1.9110393950407611,12,22,2.7756347232678134,0.0802226243610101,1.5682787196465156,7.704265085760878,72,29,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.04076086956521739,0.016304347826086956,0.0625,0.06521739130434782,0.13858695652173914,0.29891304347826086,0.19021739130434784,0.057065217391304345,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.005434782608695652,0.024456521739130436,-0.23815217391304347,-0.44,0.01,0.36250000000000004,0.4327792915531335,0.6928172258979207,13,28,1.116866909812626,-2.653491063055076,9.301481548196374,1.3041081521739133,70,33,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.0,0.019021739130434784,0.008152173913043478,0.02717391304347826,0.016304347826086956,0.08695652173913043,0.28532608695652173,0.39945652173913043,0.11684782608695653,0.008152173913043478,0.002717391304347826,0.002717391304347826,3.91799460692453,1.2739297889557604,3.5860717430001947,6.092047983289371,0.9965958756964667,2.3121208755175813,23,14,2.6253208247427007,0.348606800236719,-1.111605617400162,22.2429911727174,50,16,0.14130434782608695,0.16847826086956522,0.04891304347826087,0.06521739130434782,0.043478260869565216,0.07065217391304347,0.043478260869565216,0.05434782608695652,0.07065217391304347,0.07880434782608696,0.08423913043478261,0.03260869565217391,0.029891304347826088,0.024456521739130436,0.035326086956521736,0.008152173913043478
2,0.20383152173913038,-1.7925000000000002,0.455,2.1775,0.8414168937329699,2.734744801512287,24,24,3.554962887943917,-0.26306402630934705,-0.4298695400136574,12.679308423913046,41,20,0.016304347826086956,0.02717391304347826,0.05434782608695652,0.04619565217391304,0.03260869565217391,0.04076086956521739,0.04619565217391304,0.057065217391304345,0.1358695652173913,0.19021739130434784,0.10326086956521739,0.04891304347826087,0.057065217391304345,0.03260869565217391,0.04076086956521739,0.07065217391304347,0.18100543206521735,-1.0825,0.22,1.1649999999999998,1.4881471389645775,1.9967444444116256,13,20,2.907655895102403,-0.2106345728725522,1.5787596096504681,8.487225770760872,76,32,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.05434782608695652,0.06793478260869565,0.15489130434782608,0.2826086956521739,0.1875,0.04619565217391304,0.03260869565217391,0.04619565217391304,0.035326086956521736,0.016304347826086956,0.01358695652173913,-0.32557065217391307,-0.57,-0.11499999999999999,0.2725,0.4310081743869209,0.6769089673913044,10,28,0.9943843411047648,-1.9783645994938681,5.632118371761406,1.0947964673913042,75,32,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.019021739130434784,0.035326086956521736,0.059782608695652176,0.1875,0.2717391304347826,0.2391304347826087,0.10597826086956522,0.010869565217391304,0.005434782608695652,4.012819346470677,1.389391088461855,3.88346755914668,6.033486857005649,1.0952437578221605,2.175996405828234,22,14,2.4816550031492834,0.21425369111409118,-1.1189641989791017,22.26133066206522,58,18,0.08967391304347826,0.1766304347826087,0.04076086956521739,0.06793478260869565,0.043478260869565216,0.07608695652173914,0.04891304347826087,0.0625,0.08152173913043478,0.09239130434782608,0.09510869565217392,0.03260869565217391,0.035326086956521736,0.03260869565217391,0.01358695652173913,0.010869565217391304
3,-0.08807065217391309,-2.7249999999999996,0.39,1.89,0.7534059945504087,2.7339012287334588,23,26,3.443745721280007,-0.15324129877768708,-0.5676578868169369,11.867141032608693,23,16,0.005434782608695652,0.02717391304347826,0.05434782608695652,0.0625,0.07065217391304347,0.03804347826086957,0.035326086956521736,0.05434782608695652,0.10054347826086957,0.23369565217391305,0.09239130434782608,0.057065217391304345,0.051630434782608696,0.02717391304347826,0.043478260869565216,0.04619565217391304,0.002744570652173894,-1.32,0.155,1.075,1.354686643051771,1.9555450970876656,12,22,2.84800592492693,-0.38109867254523994,1.7259521189092042,8.111145281086962,73,30,0.019021739130434784,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.051630434782608696,0.059782608695652176,0.16032608695652173,0.21739130434782608,0.25,0.057065217391304345,0.02717391304347826,0.04619565217391304,0.035326086956521736,0.021739130434782608,0.010869565217391304,-0.2841032608695652,-0.525,-0.09,0.3025,0.42754768392370573,0.6466341268903592,11,27,0.942195205121839,-1.545491812068349,3.9994562828400455,0.9684464673913044,70,29,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.024456521739130436,0.024456521739130436,0.019021739130434784,0.04891304347826087,0.06521739130434782,0.1793478260869565,0.328804347826087,0.22554347826086957,0.04619565217391304,0.002717391304347826,0.002717391304347826,0.010869565217391304,3.890325924331696,1.3552121605121465,3.8665682419329066,5.920719219365722,1.022338966300558,2.109684390386551,23,16,2.4108291070832246,0.18658487249857345,-1.17800801222072,20.94673278108696,54,19,0.10054347826086957,0.15760869565217392,0.059782608695652176,0.04619565217391304,0.051630434782608696,0.07065217391304347,0.0625,0.07336956521739131,0.05434782608695652,0.08967391304347826,0.07880434782608696,0.06521739130434782,0.03804347826086957,0.03260869565217391,0.008152173913043478,0.010869565217391304
4,-0.019728260869565212,-2.0275,0.445,1.67,0.6918528610354224,2.4662951913988658,23,27,3.184453989111248,-0.1225755418016317,-0.34467845654394447,10.14113641304348,23,16,0.019021739130434784,0.04076086956521739,0.06521739130434782,0.07065217391304347,0.024456521739130436,0.03260869565217391,0.0625,0.057065217391304345,0.18478260869565216,0.1793478260869565,0.08695652173913043,0.043478260869565216,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.043478260869565216,-0.08116847010869567,-1.32,0.20500000000000002,0.98,1.360735689373297,1.879977689966328,12,24,2.7452274516329886,-0.659430375396792,1.8957627803951396,7.5428620817391385,69,27,0.016304347826086956,0.010869565217391304,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.024456521739130436,0.059782608695652176,0.13043478260869565,0.14130434782608695,0.32608695652173914,0.09239130434782608,0.051630434782608696,0.04076086956521739,0.029891304347826088,0.03260869565217391,0.005434782608695652,-0.22665760869565216,-0.47,0.0,0.35,0.41114441416893727,0.6914734463610586,14,26,1.000907182068358,-1.586201402899245,4.041097547829716,1.0531888586956522,66,27,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.029891304347826088,0.021739130434782608,0.03260869565217391,0.04619565217391304,0.08152173913043478,0.21467391304347827,0.3695652173913043,0.1358695652173913,0.02717391304347826,0.010869565217391304,0.008152173913043478,3.60476544696899,1.1312312264133741,3.524164397865154,5.76077251764032,0.9826269796255124,2.1201383909530933,26,18,2.3964251346154604,0.3069061323636288,-1.1603428210542646,18.73718735347827,47,20,0.12228260869565218,0.20923913043478262,0.05434782608695652,0.029891304347826088,0.04891304347826087,0.057065217391304345,0.0625,0.08423913043478261,0.043478260869565216,0.08967391304347826,0.059782608695652176,0.07336956521739131,0.04076086956521739,0.002717391304347826,0.010869565217391304,0.010869565217391304
5,0.046277173913043465,-1.96,0.475,1.8,0.7123160762942778,2.5238458471172023,24,29,3.236428939722032,-0.10826583302325597,-0.4856495530207785,10.476613858695652,24,18,0.016304347826086956,0.035326086956521736,0.07880434782608696,0.07336956521739131,0.02717391304347826,0.019021739130434784,0.04619565217391304,0.07336956521739131,0.17391304347826086,0.16576086956521738,0.09782608695652174,0.04891304347826087,0.035326086956521736,0.02717391304347826,0.024456521739130436,0.057065217391304345,-0.10298912500000001,-1.39,0.155,1.035,1.4452316076294278,1.9526450197010867,12,25,2.857920285131191,-0.7563472535683678,1.98558268179961,8.178315116032616,71,29,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.02717391304347826,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.08695652173913043,0.11684782608695653,0.26358695652173914,0.22826086956521738,0.06521739130434782,0.059782608695652176,0.021739130434782608,0.03804347826086957,0.019021739130434784,-0.2544565217391304,-0.55,-0.015,0.3,0.41084468664850127,0.7038019848771266,18,27,1.0018703857529532,-1.5591213984822656,3.793025796519719,1.068492391304348,65,25,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.024456521739130436,0.035326086956521736,0.03804347826086957,0.08423913043478261,0.19293478260869565,0.3451086956521739,0.1766304347826087,0.024456521739130436,0.02717391304347826,0.005434782608695652,3.7458498266856455,1.1822963906809583,3.835691707294086,5.819535926548826,1.0529815761755985,2.1028478134969713,26,18,2.3857976531868186,0.2560382185067076,-1.0140322395723862,19.723421366032614,56,24,0.16847826086956522,0.14945652173913043,0.04619565217391304,0.057065217391304345,0.0625,0.05434782608695652,0.08423913043478261,0.07880434782608696,0.09510869565217392,0.11141304347826086,0.051630434782608696,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.008152173913043478
6,-0.18701086956521745,-2.63,0.485,1.55,0.6538964577656676,2.617692875708885,24,29,3.2814714156999396,-0.15911500642492443,-0.5837043531161732,10.803027717391304,20,18,0.03260869565217391,0.05434782608695652,0.08695652173913043,0.057065217391304345,0.019021739130434784,0.029891304347826088,0.04619565217391304,0.051630434782608696,0.1983695652173913,0.16576086956521738,0.07608695652173914,0.04619565217391304,0.035326086956521736,0.016304347826086956,0.03804347826086957,0.04619565217391304,0.05402174456521735,-1.2,0.14500000000000002,1.0899999999999999,1.3189918201634878,1.7995090914756617,18,19,2.6587499161760797,-0.689247260043167,2.5398438149743527,7.0718694656521786,76,32,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.010869565217391304,0.10054347826086957,0.11413043478260869,0.26902173913043476,0.23641304347826086,0.06793478260869565,0.05434782608695652,0.02717391304347826,0.043478260869565216,0.01358695652173913,-0.2504076086956522,-0.48,-0.05,0.3125,0.36247956403269754,0.6274161153119092,21,28,0.8985490097849901,-1.4542654486201303,2.9441275260405955,0.870094293478261,63,26,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.02717391304347826,0.01358695652173913,0.03804347826086957,0.019021739130434784,0.024456521739130436,0.10054347826086957,0.22282608695652173,0.25815217391304346,0.23369565217391305,0.010869565217391304,0.016304347826086956,0.002717391304347826,0.008152173913043478,3.662892154765086,1.2395501749758897,3.5851436711742357,5.609758446228678,0.9663416048601255,2.049660624486014,26,17,2.308292126027841,0.2722996833447529,-0.9780071413775682,18.744991476521744,50,23,0.21467391304347827,0.10597826086956522,0.05434782608695652,0.07065217391304347,0.059782608695652176,0.043478260869565216,0.08695652173913043,0.09782608695652174,0.08695652173913043,0.10869565217391304,0.043478260869565216,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.0,0.008152173913043478
7,0.03211956521739127,-1.87,0.56,1.725,0.6443324250681199,2.506023156899811,25,28,3.197665991008439,-0.23591622118148453,-0.5324955429531832,10.22609945652174,24,16,0.02717391304347826,0.035326086956521736,0.08152173913043478,0.059782608695652176,0.019021739130434784,0.024456521739130436,0.04076086956521739,0.059782608695652176,0.11141304347826086,0.23097826086956522,0.08967391304347826,0.051630434782608696,0.04076086956521739,0.029891304347826088,0.029891304347826088,0.06793478260869565,0.1890217445652173,-0.8925,0.155,1.125,1.2201089809264305,1.7560550514532136,18,19,2.573813368241382,-0.3391843652549949,1.69616077490369,6.660244474456528,73,28,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.07880434782608696,0.10597826086956522,0.27445652173913043,0.22826086956521738,0.08695652173913043,0.035326086956521736,0.03804347826086957,0.04891304347826087,0.024456521739130436,0.002717391304347826,-0.3027989130434783,-0.57,-0.07,0.33,0.3657765667574932,0.7037182478733458,15,28,0.9672819059875939,-0.9359786184021537,1.563507576401602,1.0273214673913043,59,29,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.04891304347826087,0.03260869565217391,0.035326086956521736,0.03804347826086957,0.09782608695652174,0.21739130434782608,0.28532608695652173,0.17391304347826086,0.02717391304347826,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.002717391304347826,3.6184316444806854,1.317527189684081,3.6645255771346044,5.5777536402730234,0.8692722128286402,1.9733209585356022,26,18,2.1955905430180676,0.14074768498466683,-1.324881646264861,17.91366539836957,46,22,0.021739130434782608,0.21195652173913043,0.09510869565217392,0.05434782608695652,0.05434782608695652,0.04619565217391304,0.04891304347826087,0.06793478260869565,0.07336956521739131,0.09510869565217392,0.10326086956521739,0.07065217391304347,0.04076086956521739,0.005434782608695652,0.008152173913043478,0.002717391304347826
8,-0.044293478260869594,-2.5675,0.425,1.61,0.6947138964577657,2.511833648393195,26,28,3.150763803319013,-0.0481949024044435,-0.6542286432395081,9.929274456521739,28,18,0.01358695652173913,0.024456521739130436,0.08967391304347826,0.07880434782608696,0.04076086956521739,0.019021739130434784,0.04891304347826087,0.07608695652173914,0.14130434782608695,0.1956521739130435,0.05434782608695652,0.04891304347826087,0.043478260869565216,0.04619565217391304,0.016304347826086956,0.0625,0.10038043749999999,-1.2025,0.15,0.9624999999999999,1.2028337820163486,1.6632463936820654,18,17,2.4510097352697064,-0.1541800826838648,2.159198422534723,6.017524954619568,78,26,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.06793478260869565,0.15217391304347827,0.25271739130434784,0.25,0.07608695652173914,0.04619565217391304,0.03260869565217391,0.02717391304347826,0.021739130434782608,0.010869565217391304,-0.32252717391304353,-0.6924999999999999,-0.06,0.32,0.4242506811989101,0.7715410857750472,14,25,1.046636109639214,-0.7345286031219083,1.535399768777229,1.1994709239130434,55,23,0.010869565217391304,0.0,0.01358695652173913,0.04891304347826087,0.04076086956521739,0.035326086956521736,0.051630434782608696,0.10597826086956522,0.18478260869565216,0.27445652173913043,0.17119565217391305,0.03260869565217391,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.008152173913043478,3.5302271368803986,1.264403542629672,3.7046182247754844,5.367769555405198,0.8978883783449257,1.944824735362079,25,18,2.164201168350016,0.16032273104488814,-1.293646085382489,17.14627033505435,51,23,0.02717391304347826,0.22010869565217392,0.10054347826086957,0.057065217391304345,0.03260869565217391,0.04891304347826087,0.0625,0.07880434782608696,0.10054347826086957,0.08695652173913043,0.08695652173913043,0.05434782608695652,0.02717391304347826,0.010869565217391304,0.002717391304347826,0.002717391304347826
9,0.06342391304347823,-2.12,0.49,1.6324999999999998,0.7363760217983651,2.435142367674858,26,27,3.1204077065473896,-0.1031070872566491,-0.49013409804292607,9.740966847826087,28,19,0.005434782608695652,0.02717391304347826,0.04891304347826087,0.08695652173913043,0.04891304347826087,0.03804347826086957,0.04619565217391304,0.051630434782608696,0.14673913043478262,0.20923913043478262,0.07336956521739131,0.04891304347826087,0.059782608695652176,0.024456521739130436,0.03260869565217391,0.051630434782608696,0.1790489130434783,-1.1925,0.3,1.1825,1.1543051771117165,1.6213598771266542,14,24,2.2985084761642316,-0.2151991019181486,2.2245360634616733,5.31519972826087,75,27,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.08967391304347826,0.125,0.1331521739130435,0.32065217391304346,0.14130434782608695,0.04891304347826087,0.04076086956521739,0.024456521739130436,0.01358695652173913,0.016304347826086956,-0.25682065217391303,-0.54,-0.01,0.32,0.41980926430517707,0.7114360822306239,10,22,1.0178699254942458,-1.4998230127151535,4.317918444732218,1.1020160326086956,62,21,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.02717391304347826,0.03804347826086957,0.035326086956521736,0.057065217391304345,0.1331521739130435,0.3342391304347826,0.30434782608695654,0.02717391304347826,0.01358695652173913,0.005434782608695652,0.005434782608695652,3.3996888706184767,1.2409751973739085,3.2033004416654887,5.169543612625593,0.8954438423867628,1.895020709526042,25,16,2.144830574122002,0.3205750311559447,-1.1084642544838808,16.15818260869565,56,24,0.08152173913043478,0.1956521739130435,0.09782608695652174,0.05434782608695652,0.04891304347826087,0.0625,0.0625,0.08152173913043478,0.08423913043478261,0.07336956521739131,0.0625,0.051630434782608696,0.024456521739130436,0.01358695652173913,0.0,0.005434782608695652
