,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-27.138989361702127,-31.92,-24.450000000000003,-14.73,0.9222400000000001,14.16684217971933,58,98,21.332039434273945,-1.3290518725432612,2.369321168360208,1191.58065,8,11,0.0425531914893617,0.015957446808510637,0.015957446808510637,0.010638297872340425,0.007978723404255319,0.013297872340425532,0.010638297872340425,0.034574468085106384,0.10372340425531915,0.21010638297872342,0.22606382978723405,0.14095744680851063,0.10904255319148937,0.010638297872340425,0.013297872340425532,0.034574468085106384,0.6974999999999981,-28.41,13.65,29.19,1.0497600000000002,30.751875,141,214,35.017850966374155,-0.53842849782477,-0.90286636564392,1226.7363925531913,3,9,0.05585106382978723,0.02127659574468085,0.03723404255319149,0.010638297872340425,0.06914893617021277,0.16489361702127658,0.010638297872340425,0.0026595744680851063,0.023936170212765957,0.0398936170212766,0.14627659574468085,0.10106382978723404,0.18882978723404256,0.05319148936170213,0.05319148936170213,0.02127659574468085,-23.372712765957445,-54.375,-42.599999999999994,14.939999999999998,0.9455999999999999,33.912783782254415,231,145,36.403673638013906,0.45779131915814736,-1.4538723474847255,1871.5111563829782,1,12,0.02127659574468085,0.05851063829787234,0.18351063829787234,0.15159574468085107,0.1276595744680851,0.06914893617021277,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.0026595744680851063,0.018617021276595744,0.10904255319148937,0.10904255319148937,0.0425531914893617,0.07446808510638298,0.023936170212765957,61.582530443582534,45.11510603648334,59.80708853211946,73.96125235833905,1.1411700246719703,17.261585437380422,94,77,22.30291781586884,0.7764005488815533,0.2802879287448805,4289.828198936169,7,14,0.061170212765957445,0.10638297872340426,0.06914893617021277,0.10106382978723404,0.061170212765957445,0.1622340425531915,0.10372340425531915,0.07446808510638298,0.10638297872340426,0.02925531914893617,0.018617021276595744,0.013297872340425532,0.013297872340425532,0.015957446808510637,0.023936170212765957,0.0398936170212766
1,-27.346117021276598,-31.575,-26.85,-22.8,0.59008,5.117417383431417,44,99,6.110838629211498,-0.06631265558651418,-0.4680463529251826,785.152464893617,12,13,0.010638297872340425,0.013297872340425532,0.02127659574468085,0.05053191489361702,0.0425531914893617,0.10638297872340426,0.14095744680851063,0.06382978723404255,0.08244680851063829,0.13031914893617022,0.10904255319148937,0.10904255319148937,0.03723404255319149,0.047872340425531915,0.013297872340425532,0.02127659574468085,33.8315425531915,27.15,33.870000000000005,42.135,0.95104,8.260417326844726,97,43,10.028298033580619,-0.26395057490243634,-0.5044593343296868,1245.1400329787234,13,10,0.0398936170212766,0.0398936170212766,0.05053191489361702,0.034574468085106384,0.06382978723404255,0.10904255319148937,0.09840425531914894,0.11436170212765957,0.06382978723404255,0.12234042553191489,0.11702127659574468,0.10904255319148937,0.015957446808510637,0.005319148936170213,0.005319148936170213,0.010638297872340425,-56.37957446808511,-61.86,-55.92,-50.445,0.78736,6.397537347215934,37,34,7.748736055462237,-0.19002385370948707,-0.67874959258753,3238.699327659574,15,13,0.010638297872340425,0.015957446808510637,0.03723404255319149,0.047872340425531915,0.09308510638297872,0.047872340425531915,0.061170212765957445,0.1356382978723404,0.10372340425531915,0.10106382978723404,0.13031914893617022,0.07712765957446809,0.06914893617021277,0.04521276595744681,0.018617021276595744,0.005319148936170213,71.92087543546131,65.07231621432234,72.04531058950178,76.84905107155545,0.9663501133036106,7.582054973148353,62,43,9.81730625623816,0.35098538199448504,0.5195363955810475,5268.991825531914,17,15,0.007978723404255319,0.005319148936170213,0.023936170212765957,0.1356382978723404,0.04521276595744681,0.11170212765957446,0.15425531914893617,0.17553191489361702,0.14627659574468085,0.07446808510638298,0.05053191489361702,0.031914893617021274,0.015957446808510637,0.005319148936170213,0.005319148936170213,0.010638297872340425
2,-27.23122340425532,-30.78,-27.509999999999998,-23.52,0.55856,3.893784234947941,44,72,4.697621239711932,0.03814019482430096,-0.33464414707672674,763.6071734042556,15,10,0.013297872340425532,0.010638297872340425,0.007978723404255319,0.026595744680851064,0.06648936170212766,0.13297872340425532,0.1276595744680851,0.09574468085106383,0.09042553191489362,0.1276595744680851,0.07446808510638298,0.11436170212765957,0.04521276595744681,0.031914893617021274,0.018617021276595744,0.015957446808510637,41.229574468085104,34.965,41.07,46.44,1.06784,6.702867813490267,28,32,8.244497444768538,0.09504370636285184,-0.4932033339955857,1767.8495489361699,19,11,0.018617021276595744,0.034574468085106384,0.03723404255319149,0.061170212765957445,0.09308510638297872,0.0851063829787234,0.08776595744680851,0.11436170212765957,0.09308510638297872,0.1276595744680851,0.07446808510638298,0.031914893617021274,0.05851063829787234,0.034574468085106384,0.02925531914893617,0.018617021276595744,-57.06398936170212,-62.805,-56.55,-51.39,0.73248,5.890861249434133,36,34,6.954140970542998,-0.161823562375237,-0.9017660825192273,3304.6589585106376,17,15,0.026595744680851064,0.02925531914893617,0.06382978723404255,0.0797872340425532,0.05053191489361702,0.0425531914893617,0.07180851063829788,0.09308510638297872,0.06382978723404255,0.08776595744680851,0.09042553191489362,0.10106382978723404,0.1196808510638298,0.026595744680851064,0.015957446808510637,0.03723404255319149,76.0845399651662,70.85494266008476,75.89108156459704,79.87126850416004,1.0229007319781438,5.468446995576592,40,31,6.8744788267977475,0.3889605593618328,-0.249502305578591,5836.115680851065,23,13,0.015957446808510637,0.023936170212765957,0.0425531914893617,0.06382978723404255,0.13031914893617022,0.11702127659574468,0.07180851063829788,0.1595744680851064,0.11436170212765957,0.06648936170212766,0.0398936170212766,0.047872340425531915,0.04521276595744681,0.026595744680851064,0.015957446808510637,0.018617021276595744
3,-30.000478723404257,-34.095,-30.21,-26.085,0.5513600000000001,4.440471084200996,46,51,5.424422587623661,0.24094099582655906,-0.3363526048081291,929.4530840425534,16,9,0.018617021276595744,0.010638297872340425,0.06648936170212766,0.06914893617021277,0.10372340425531915,0.10106382978723404,0.10638297872340426,0.09574468085106383,0.1276595744680851,0.08776595744680851,0.0797872340425532,0.0425531914893617,0.0398936170212766,0.026595744680851064,0.007978723404255319,0.015957446808510637,46.346808510638304,38.83500000000001,47.400000000000006,52.815,1.14992,7.484633318243549,26,35,8.694513825709835,-0.06865664917988956,-1.0553157407122147,2223.621229787234,17,14,0.015957446808510637,0.0398936170212766,0.08244680851063829,0.0797872340425532,0.06914893617021277,0.07180851063829788,0.04521276595744681,0.05319148936170213,0.09042553191489362,0.07446808510638298,0.1356382978723404,0.07446808510638298,0.047872340425531915,0.061170212765957445,0.03723404255319149,0.02127659574468085,-58.781648936170214,-65.19,-58.32,-52.38,0.79904,6.748642768220915,33,45,8.233286257634823,-0.27344716229258076,-0.5821843919721008,3523.0692542553197,14,15,0.0398936170212766,0.007978723404255319,0.015957446808510637,0.05319148936170213,0.05319148936170213,0.0851063829787234,0.06914893617021277,0.05319148936170213,0.10638297872340426,0.11436170212765957,0.07446808510638298,0.09574468085106383,0.06382978723404255,0.09574468085106383,0.031914893617021274,0.0398936170212766,81.19943362740352,75.89697553778569,79.53908094959831,87.79549586709275,1.1106010085980642,7.250334999008444,44,43,9.099205826554238,0.33415137972218106,-0.156849799617937,6676.1435680851055,14,14,0.015957446808510637,0.03723404255319149,0.02925531914893617,0.07446808510638298,0.05053191489361702,0.13829787234042554,0.18882978723404256,0.09042553191489362,0.0797872340425532,0.07446808510638298,0.07712765957446809,0.05585106382978723,0.015957446808510637,0.02925531914893617,0.015957446808510637,0.026595744680851064
4,-34.77813829787234,-37.38,-34.5,-32.82,0.5115200000000001,2.864343028519692,43,41,3.633307464254831,0.04700847073017132,-0.4049329549611933,1222.7198265957447,21,14,0.023936170212765957,0.031914893617021274,0.04521276595744681,0.061170212765957445,0.07180851063829788,0.06382978723404255,0.08776595744680851,0.10106382978723404,0.18882978723404256,0.09308510638297872,0.04521276595744681,0.047872340425531915,0.04521276595744681,0.0425531914893617,0.034574468085106384,0.015957446808510637,53.364893617021266,47.505,53.46,59.64,1.08352,7.757288365776369,46,41,9.595165310150117,-0.1712368928144568,-0.5131292164570675,2939.8790680851057,17,13,0.03723404255319149,0.0398936170212766,0.04521276595744681,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.11436170212765957,0.12234042553191489,0.09840425531914894,0.13031914893617022,0.07180851063829788,0.047872340425531915,0.06914893617021277,0.03723404255319149,0.031914893617021274,0.005319148936170213,-61.68989361702127,-69.615,-61.08,-53.64,0.9846399999999998,7.804836464463558,29,29,8.837325458829634,-0.12095336394970355,-1.2466909868611338,3883.7412957446804,15,13,0.06382978723404255,0.02925531914893617,0.061170212765957445,0.06648936170212766,0.09042553191489362,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.0425531914893617,0.061170212765957445,0.06914893617021277,0.06648936170212766,0.09308510638297872,0.07712765957446809,0.06914893617021277,0.04521276595744681,89.3118272489696,82.8760611576262,88.69499791240722,95.57620828929046,1.0357972803449729,6.942870785394254,45,48,8.350910362094725,0.34847223908882374,-0.7573506945537973,8046.340190425532,19,16,0.034574468085106384,0.07712765957446809,0.047872340425531915,0.1276595744680851,0.11170212765957446,0.05053191489361702,0.11170212765957446,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.06382978723404255,0.03723404255319149,0.05053191489361702,0.047872340425531915,0.013297872340425532,0.013297872340425532
5,-37.058297872340425,-39.84,-37.17,-34.365,0.52608,3.24533725667723,47,41,3.98415362172254,0.020665226386549683,-0.07708144296033348,1389.1909212765956,17,13,0.015957446808510637,0.026595744680851064,0.02127659574468085,0.0398936170212766,0.09308510638297872,0.10904255319148937,0.1196808510638298,0.10106382978723404,0.10638297872340426,0.14627659574468085,0.10372340425531915,0.0398936170212766,0.034574468085106384,0.015957446808510637,0.015957446808510637,0.010638297872340425,54.900000000000006,49.08,55.230000000000004,59.865,1.0411199999999998,6.931276595744681,46,41,8.64702174776859,0.049392629665463005,-0.4387855741333513,3088.780985106382,18,13,0.023936170212765957,0.05851063829787234,0.031914893617021274,0.02925531914893617,0.0851063829787234,0.10638297872340426,0.10106382978723404,0.10638297872340426,0.15159574468085107,0.06914893617021277,0.05053191489361702,0.047872340425531915,0.07446808510638298,0.02925531914893617,0.02127659574468085,0.013297872340425532,-60.13324468085106,-68.61,-60.42,-51.105,1.06736,8.529344443186963,29,29,9.512256265433571,0.024304722042110934,-1.3748434598538886,3706.4901351063827,15,12,0.0425531914893617,0.04521276595744681,0.0797872340425532,0.08776595744680851,0.10106382978723404,0.05585106382978723,0.047872340425531915,0.0425531914893617,0.04521276595744681,0.0425531914893617,0.05585106382978723,0.07446808510638298,0.07446808510638298,0.08244680851063829,0.07180851063829788,0.05053191489361702,90.06242081121908,82.80342375750025,89.08995808590907,96.4580011246419,1.0414062966215127,7.247913123983688,39,46,8.557008771308578,0.4174277691336501,-0.8066946956936283,8184.462041489362,16,17,0.07180851063829788,0.04521276595744681,0.13031914893617022,0.125,0.04521276595744681,0.09042553191489362,0.08776595744680851,0.05585106382978723,0.07180851063829788,0.07180851063829788,0.0425531914893617,0.03723404255319149,0.06382978723404255,0.023936170212765957,0.018617021276595744,0.018617021276595744
6,-36.14696808510638,-39.72,-36.51,-31.98,0.50112,4.117596763241286,49,79,4.957392004708034,0.13922133111903692,-0.4676478382519442,1331.1790372340424,13,11,0.018617021276595744,0.0398936170212766,0.0398936170212766,0.061170212765957445,0.11170212765957446,0.13031914893617022,0.09840425531914894,0.10638297872340426,0.06648936170212766,0.0797872340425532,0.125,0.06648936170212766,0.018617021276595744,0.013297872340425532,0.010638297872340425,0.013297872340425532,47.3388829787234,41.04,47.76,53.04,1.08864,7.180768730194659,72,63,9.075948096956397,0.003504219877678688,0.17015134157236078,2323.342675531915,14,14,0.013297872340425532,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.09308510638297872,0.11436170212765957,0.1196808510638298,0.14095744680851063,0.1595744680851064,0.08776595744680851,0.09308510638297872,0.023936170212765957,0.034574468085106384,0.0026595744680851063,0.0026595744680851063,0.007978723404255319,-63.289148936170214,-70.035,-64.65,-56.01,0.9420800000000003,8.293193752829334,56,33,10.086973130491863,0.1524085421507318,-0.7767997519443157,4107.263399999999,14,9,0.061170212765957445,0.031914893617021274,0.031914893617021274,0.018617021276595744,0.07446808510638298,0.1196808510638298,0.11436170212765957,0.10904255319148937,0.06648936170212766,0.061170212765957445,0.061170212765957445,0.0398936170212766,0.0425531914893617,0.047872340425531915,0.05851063829787234,0.061170212765957445,87.67736673882645,80.81967139243442,86.2074060415437,94.40955409669567,1.113453143117063,7.242568711458615,34,23,8.62928006911865,0.5596349659222783,-0.45254837382010615,7761.78511276596,18,15,0.007978723404255319,0.005319148936170213,0.018617021276595744,0.1196808510638298,0.18351063829787234,0.1196808510638298,0.06648936170212766,0.11170212765957446,0.061170212765957445,0.07180851063829788,0.06914893617021277,0.06648936170212766,0.03723404255319149,0.02127659574468085,0.026595744680851064,0.013297872340425532
7,-31.26047872340426,-33.555,-30.75,-28.2,0.5153599999999999,3.755007922136713,44,42,4.956335381017085,-0.4450190552417955,0.19589627710258384,1001.7827904255322,20,14,0.02127659574468085,0.010638297872340425,0.018617021276595744,0.07180851063829788,0.034574468085106384,0.047872340425531915,0.04521276595744681,0.09574468085106383,0.19680851063829788,0.16489361702127658,0.10904255319148937,0.0851063829787234,0.05053191489361702,0.026595744680851064,0.005319148936170213,0.015957446808510637,48.77281914893617,42.435,49.05,54.525,1.19328,7.737478214124039,75,50,9.737407390609533,-0.11063505006554232,-0.30826299249003863,2473.604990425532,17,15,0.013297872340425532,0.015957446808510637,0.0398936170212766,0.023936170212765957,0.034574468085106384,0.07180851063829788,0.09308510638297872,0.11702127659574468,0.10372340425531915,0.14893617021276595,0.09840425531914894,0.05319148936170213,0.047872340425531915,0.06382978723404255,0.04521276595744681,0.02925531914893617,-67.10904255319149,-75.255,-66.57,-60.18,0.9897600000000001,7.781129470348573,37,30,8.9667085886117,0.03370930559703759,-1.156652124232475,4584.025455319148,15,8,0.05319148936170213,0.07180851063829788,0.08776595744680851,0.05851063829787234,0.06914893617021277,0.047872340425531915,0.05851063829787234,0.05851063829787234,0.07180851063829788,0.06914893617021277,0.10106382978723404,0.06648936170212766,0.05319148936170213,0.04521276595744681,0.0425531914893617,0.04521276595744681,89.32862856214659,82.34579148850207,87.60320498351166,95.62083526761793,1.2558620085751173,7.441432805729561,34,23,8.93360819469161,0.4907316384614895,-0.5491585440852682,8059.413236170212,19,16,0.007978723404255319,0.005319148936170213,0.013297872340425532,0.05851063829787234,0.13829787234042554,0.14627659574468085,0.09308510638297872,0.12234042553191489,0.06648936170212766,0.06914893617021277,0.07180851063829788,0.05851063829787234,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.031914893617021274
8,-32.055478723404256,-36.315,-31.62,-28.35,0.5460800000000001,4.310142032593934,49,89,5.180320554504291,0.021271600843459755,-0.7155803407382266,1054.3894372340426,13,12,0.02925531914893617,0.05319148936170213,0.08244680851063829,0.06914893617021277,0.09042553191489362,0.047872340425531915,0.07180851063829788,0.13297872340425532,0.0851063829787234,0.12234042553191489,0.0797872340425532,0.05851063829787234,0.0425531914893617,0.013297872340425532,0.005319148936170213,0.015957446808510637,50.65835106382979,45.705,52.8,57.495,1.3152000000000001,8.486450316885467,28,46,12.183529710932694,-1.6259371496076258,3.7658074153835104,2714.706928723405,17,13,0.026595744680851064,0.005319148936170213,0.015957446808510637,0.005319148936170213,0.0,0.0,0.007978723404255319,0.026595744680851064,0.0851063829787234,0.10638297872340426,0.13829787234042554,0.22340425531914893,0.15691489361702127,0.09308510638297872,0.0797872340425532,0.02925531914893617,-65.8884574468085,-75.48,-66.78,-59.7,1.1561599999999999,9.855028859212313,36,29,13.538291626853114,1.660285379250775,4.153152312107796,4524.574164893616,15,10,0.015957446808510637,0.05053191489361702,0.2047872340425532,0.1675531914893617,0.11702127659574468,0.18617021276595744,0.14893617021276595,0.05585106382978723,0.0,0.0,0.005319148936170213,0.010638297872340425,0.007978723404255319,0.007978723404255319,0.007978723404255319,0.013297872340425532,89.98721617063813,84.6947497337131,90.04772646904541,97.98510634442913,1.3884078162423756,9.49054628777265,32,40,13.99898055966599,-1.4167776244097394,3.7865382887561445,8293.670530851066,17,15,0.047872340425531915,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.09308510638297872,0.22340425531914893,0.18617021276595744,0.1702127659574468,0.11702127659574468,0.08244680851063829,0.047872340425531915,0.015957446808510637,0.010638297872340425
9,-33.50808510638298,-37.44,-33.629999999999995,-30.044999999999998,0.5608000000000001,3.884721593481213,44,45,4.647235571911759,0.1825402934697446,-0.7977991976414005,1144.388565957447,18,9,0.026595744680851064,0.05053191489361702,0.06382978723404255,0.09840425531914894,0.05851063829787234,0.09574468085106383,0.06648936170212766,0.0851063829787234,0.10372340425531915,0.06648936170212766,0.07712765957446809,0.07446808510638298,0.05053191489361702,0.018617021276595744,0.026595744680851064,0.03723404255319149,36.37053191489362,22.32,38.01,51.105000000000004,1.50928,14.498712086917156,46,117,16.998108084150743,-0.2183811525074307,-0.9155034544214304,1611.7512702127658,11,14,0.03723404255319149,0.03723404255319149,0.031914893617021274,0.07180851063829788,0.08776595744680851,0.07180851063829788,0.05053191489361702,0.09840425531914894,0.05585106382978723,0.09308510638297872,0.0851063829787234,0.09042553191489362,0.13031914893617022,0.023936170212765957,0.02127659574468085,0.013297872340425532,-47.904414893617016,-67.2,-46.620000000000005,-27.165,1.26544,20.08618747170665,168,100,22.32324374636845,-0.03564570375234264,-1.3492709994737577,2793.160177659574,5,13,0.015957446808510637,0.0425531914893617,0.09042553191489362,0.07446808510638298,0.07180851063829788,0.09042553191489362,0.06914893617021277,0.02127659574468085,0.0398936170212766,0.05851063829787234,0.06382978723404255,0.061170212765957445,0.1276595744680851,0.0851063829787234,0.05053191489361702,0.03723404255319149,70.69222526306973,48.0576675331329,71.82073493226216,90.8420826261769,1.538566880544795,21.56964715922448,49,168,23.492749970686535,0.12552537769442645,-1.378783286834096,5549.3000138297875,9,14,0.061170212765957445,0.08244680851063829,0.19148936170212766,0.0851063829787234,0.026595744680851064,0.02925531914893617,0.02925531914893617,0.031914893617021274,0.047872340425531915,0.14095744680851063,0.09308510638297872,0.08776595744680851,0.0425531914893617,0.018617021276595744,0.018617021276595744,0.013297872340425532
