,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.04282607608695654,-1.4775,-0.01,1.7275,1.5876566485013626,2.3510940288279776,13,15,3.3656333556725557,-0.27187638204254455,4.142822895063883,11.329321957608713,70,26,0.002717391304347826,0.0,0.0,0.002717391304347826,0.016304347826086956,0.002717391304347826,0.03804347826086957,0.08423913043478261,0.25815217391304346,0.2826086956521739,0.21739130434782608,0.035326086956521736,0.02717391304347826,0.021739130434782608,0.008152173913043478,0.002717391304347826,-0.11453804347826087,-1.7750000000000001,-0.05,2.34,2.1522888119891013,2.725283838374291,18,14,4.2670587952586265,-2.1099486777657064,10.152979874178724,18.22090972559784,88,35,0.010869565217391304,0.0,0.008152173913043478,0.0,0.002717391304347826,0.0,0.010869565217391304,0.010869565217391304,0.057065217391304345,0.19021739130434784,0.33152173913043476,0.1875,0.13858695652173914,0.029891304347826088,0.01358695652173913,0.008152173913043478,0.026576089673913002,-1.6400000000000001,0.31,2.4825,2.493487711171662,3.2506624924828684,10,16,4.94607993318194,-1.8106225903729674,7.760974149942667,24.46441299396741,73,26,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.10326086956521739,0.17391304347826086,0.36684782608695654,0.16576086956521738,0.11141304347826086,0.016304347826086956,0.002717391304347826,0.002717391304347826,5.5729453963003985,2.70959449937842,4.6016808751521765,7.080171595509107,2.223874309780375,3.0334189637123457,20,18,4.791338465087615,3.201749403486207,14.47217197026412,54.01464467717395,81,32,0.24456521739130435,0.29891304347826086,0.20108695652173914,0.13043478260869565,0.06793478260869565,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478
1,-0.0458967391304348,-1.5975000000000001,0.10500000000000001,1.58,1.1719891008174388,1.768576470935728,10,15,2.1664753633971374,-0.017670843709022045,0.18688759399163946,4.695722010869565,66,26,0.008152173913043478,0.02717391304347826,0.02717391304347826,0.07880434782608696,0.14130434782608695,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.15760869565217392,0.08695652173913043,0.024456521739130436,0.008152173913043478,0.002717391304347826,0.0,0.0,0.002717391304347826,0.11054349184782607,-1.155,0.295,2.61,1.9501089754768395,2.589272788353615,18,15,4.194171317914756,-2.80804938429128,12.664841360533364,17.603292907608715,76,30,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.008152173913043478,0.0,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.04619565217391304,0.24456521739130435,0.30978260869565216,0.22826086956521738,0.09782608695652174,0.03260869565217391,0.2583423885869565,-1.4,0.84,2.4925,2.1906539346049048,3.213458906441989,11,16,5.179558376212797,-2.8543929834153636,15.670405554986077,26.894565762336963,60,24,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.035326086956521736,0.09782608695652174,0.3179347826086957,0.32608695652173914,0.13043478260869565,0.059782608695652176,5.060906924542482,2.5624916730450296,4.199723585782558,5.983595058594642,2.066252518770141,2.616235880765528,15,12,4.8560067732585805,4.662220382918321,29.108367012884383,49.19358068081524,73,31,0.3967391304347826,0.4048913043478261,0.13858695652173914,0.024456521739130436,0.010869565217391304,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826
2,0.05013586956521736,-1.82,0.22999999999999998,1.6925000000000001,1.2840054495912805,1.9688233991020794,9,15,2.4251741831249944,0.15375866292924753,0.2278980502502992,5.883983423913044,72,28,0.002717391304347826,0.0,0.010869565217391304,0.04076086956521739,0.07608695652173914,0.15760869565217392,0.11413043478260869,0.16304347826086957,0.17391304347826086,0.125,0.07608695652173914,0.03804347826086957,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.056059796195652156,-1.2049999999999998,0.33999999999999997,2.54,1.9490190572207085,2.6176425008122637,16,15,4.146520341288333,-2.5617758610088597,10.44875446142301,17.196773641467413,79,32,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.04891304347826087,0.22282608695652173,0.30434782608695654,0.23641304347826086,0.10326086956521739,0.03260869565217391,0.13752717934782613,-1.41,0.72,2.585,2.322452310626703,3.3450639410739598,14,17,5.453263125528145,-2.9140555201817797,14.884174194423904,29.75699244130436,62,24,0.002717391304347826,0.0,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.01358695652173913,0.02717391304347826,0.10326086956521739,0.2717391304347826,0.3423913043478261,0.12771739130434784,0.08967391304347826,5.289117446429367,2.8707218646307293,4.3716472867787495,6.12346307247786,2.2049007691700555,2.6600273417813334,16,12,4.986279790039995,4.633716690487832,28.163375558942516,52.837749506684816,75,33,0.3532608695652174,0.41847826086956524,0.16576086956521738,0.021739130434782608,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.0,0.0,0.002717391304347826
3,0.0776086956521739,-1.6749999999999998,0.33999999999999997,1.6,1.2515258855585834,1.947236531190926,9,13,2.4373391227022188,-0.06537394794194837,0.3063863747314697,5.946645108695651,71,28,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.021739130434782608,0.029891304347826088,0.07608695652173914,0.1358695652173913,0.1331521739130435,0.11413043478260869,0.18206521739130435,0.1331521739130435,0.06521739130434782,0.04619565217391304,0.021739130434782608,0.008152173913043478,0.010869565217391304,-0.07146737771739127,-1.44,0.33,2.3925,2.1740326866485016,2.813359507177458,12,14,4.750154740117791,-3.2343466161870817,15.792595858390486,22.56907764114132,84,30,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.0,0.005434782608695652,0.01358695652173913,0.1331521739130435,0.33152173913043476,0.27717391304347827,0.16032608695652173,0.04076086956521739,-0.06144021739130431,-1.65,0.55,2.7199999999999998,2.629673008174387,3.6220476320888473,14,17,5.872929065665539,-2.627199460204044,11.67577750582117,34.49507071065218,61,27,0.005434782608695652,0.002717391304347826,0.0,0.008152173913043478,0.005434782608695652,0.0,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.07336956521739131,0.16576086956521738,0.3342391304347826,0.21195652173913043,0.09239130434782608,0.07065217391304347,5.6011273048679815,2.924853870277499,4.320503239689865,6.464790730282282,2.432162137843401,2.9907025728382637,25,10,5.624781451323375,4.530032937635544,25.397111817859393,63.01079346048915,81,29,0.328804347826087,0.41032608695652173,0.1875,0.035326086956521736,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.005434782608695652
4,-0.01796195652173914,-1.5225,0.015,1.4175,1.2036239782016347,1.8182980860113422,9,14,2.3504299857936446,-0.1435308733494845,0.99242795562389,5.5248437500000005,70,26,0.019021739130434784,0.019021739130434784,0.010869565217391304,0.024456521739130436,0.11684782608695653,0.17119565217391305,0.15760869565217392,0.21467391304347827,0.11141304347826086,0.08967391304347826,0.035326086956521736,0.016304347826086956,0.010869565217391304,0.0,0.0,0.002717391304347826,-0.1855978125,-1.5625,0.015,2.42,2.2099182452316075,2.792732440557066,12,14,4.882866293344516,-3.6644210465777025,19.435474633465518,23.876829786684794,86,26,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.0,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.03804347826086957,0.21195652173913043,0.358695652173913,0.22826086956521738,0.125,0.005434782608695652,-0.05065217934782607,-1.635,0.7,2.3775,2.7055858147138965,3.5354867575023627,10,17,5.889454042492352,-2.916961484113755,14.578960891302353,34.688234561902185,65,28,0.008152173913043478,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.021739130434782608,0.07608695652173914,0.18206521739130435,0.3804347826086957,0.1766304347826087,0.08152173913043478,0.05434782608695652,5.439926349462093,2.7545333089296684,4.158261705113143,6.233785588136714,2.5395933894955154,2.9779789769661233,15,10,5.873423993805914,4.997905735982412,29.593785285380083,64.08990809858699,87,26,0.4266304347826087,0.37228260869565216,0.12771739130434784,0.04619565217391304,0.0,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.0,0.005434782608695652,0.0,0.002717391304347826,0.008152173913043478
5,-0.03625000000000002,-1.7025,-0.065,1.5375,1.1992915531335149,1.900421195652174,9,9,2.410444339901021,-0.05788665106361182,0.5903352237453925,5.811555978260869,70,27,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.01358695652173913,0.15217391304347827,0.16576086956521738,0.16032608695652173,0.17391304347826086,0.10597826086956522,0.07880434782608696,0.06793478260869565,0.016304347826086956,0.008152173913043478,0.0,0.0,0.002717391304347826,-0.03418477445652174,-1.4024999999999999,0.14500000000000002,2.5324999999999998,1.9294005395095366,2.573076255538162,12,18,4.2012000247664405,-3.401161906598443,19.227842398995012,17.651250246902183,87,29,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478,0.0,0.008152173913043478,0.03260869565217391,0.20380434782608695,0.3641304347826087,0.26902173913043476,0.09510869565217392,0.002717391304347826,0.13581522282608696,-1.5,0.46,2.3475,2.4045231498637603,3.2733984999409262,16,17,5.26495144233965,-2.4883168408376983,13.530043966539813,27.73815946494567,69,23,0.002717391304347826,0.0,0.008152173913043478,0.0,0.0,0.002717391304347826,0.0,0.010869565217391304,0.002717391304347826,0.021739130434782608,0.07608695652173914,0.21467391304347827,0.41032608695652173,0.14402173913043478,0.08423913043478261,0.021739130434782608,5.186411040708375,2.6606395804242045,4.135185477360064,5.998982621917903,2.244997872771219,2.642865999810654,23,8,4.929716645703583,4.991684898814821,32.581638770747745,51.20096569010872,82,25,0.3858695652173913,0.41032608695652173,0.125,0.04891304347826087,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652
6,0.00010869565217389865,-1.7449999999999999,-0.08,1.655,1.2548501362397821,1.9620687618147448,9,9,2.433843576198488,0.0073749834305875525,0.08288492628581601,5.923594565217391,72,27,0.010869565217391304,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.07608695652173914,0.14673913043478262,0.13858695652173914,0.14130434782608695,0.12771739130434784,0.12228260869565218,0.08152173913043478,0.06521739130434782,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.002717391304347826,-0.026277165760869553,-1.435,0.385,2.705,2.1161307847411446,2.830016826884452,15,18,4.664152460110777,-3.1434824251653266,14.772803735257943,21.755008660597834,85,28,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.0,0.0,0.005434782608695652,0.008152173913043478,0.0,0.019021739130434784,0.11413043478260869,0.3451086956521739,0.266304347826087,0.18206521739130435,0.03804347826086957,0.05255435597826088,-1.53,0.365,2.65,2.54256127520436,3.4545997555676986,16,16,5.668905161084832,-2.5409293461010822,11.578933724992421,32.13924768570654,61,25,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.0,0.010869565217391304,0.010869565217391304,0.029891304347826088,0.08152173913043478,0.2608695652173913,0.33967391304347827,0.13858695652173914,0.08695652173913043,0.019021739130434784,5.470744315279874,2.81896781953285,4.18492644753461,6.3139948180061864,2.383043419575533,2.9377560452749436,24,7,5.467065716483999,4.470528077077371,24.29961319375119,59.817850911521774,71,32,0.391304347826087,0.38858695652173914,0.14402173913043478,0.03804347826086957,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.0,0.0,0.002717391304347826,0.0,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826
7,0.012336956521739138,-1.5775000000000001,-0.025,1.48,1.2453405994550408,1.8770200259924388,9,8,2.392648835846517,0.07096620984639852,0.4328027770577543,5.724920652173914,72,30,0.010869565217391304,0.005434782608695652,0.024456521739130436,0.02717391304347826,0.07608695652173914,0.11684782608695653,0.15489130434782608,0.14402173913043478,0.16304347826086957,0.11141304347826086,0.08967391304347826,0.035326086956521736,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.005434782608695652,-0.11989129619565216,-1.54,0.31000000000000005,2.81,2.3730245122615807,3.031234631527646,11,18,5.055756259730393,-3.066900658844344,13.426742186400558,25.57504528070653,87,27,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.010869565217391304,0.0,0.010869565217391304,0.13858695652173914,0.328804347826087,0.2608695652173913,0.17391304347826086,0.04619565217391304,-0.10834238858695648,-1.7925,0.275,2.65,2.7295912479564035,3.588234857750473,13,17,6.018722687593316,-2.8041223209651633,12.888079488413663,36.23676086331523,62,28,0.005434782608695652,0.008152173913043478,0.0,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.035326086956521736,0.07336956521739131,0.2798913043478261,0.33695652173913043,0.1331521739130435,0.09239130434782608,0.01358695652173913,5.616443940940668,2.839165926037546,4.297803604653758,6.303896864863381,2.6566411286407012,3.180171498323,25,7,5.999356986750041,4.323255557717193,21.73801951954696,67.53672679619568,72,34,0.38858695652173914,0.38315217391304346,0.14402173913043478,0.043478260869565216,0.008152173913043478,0.002717391304347826,0.0,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826
8,0.04394022010869565,-1.755,-0.015,1.8,1.2911716566757494,2.157210979132207,8,9,2.6970994736581004,-0.12356279387113098,0.09270144866555308,7.276276313750003,67,27,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.03260869565217391,0.024456521739130436,0.07880434782608696,0.13043478260869565,0.1358695652173913,0.11956521739130435,0.14673913043478262,0.10326086956521739,0.08967391304347826,0.07065217391304347,0.01358695652173913,0.010869565217391304,0.016304347826086956,-0.06122282065217388,-1.4425000000000001,0.445,2.63,2.1446593896457764,2.8472307652114837,11,18,4.632707813346325,-2.915043713949663,12.857624526744143,21.4657299176087,84,28,0.005434782608695652,0.010869565217391304,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.1331521739130435,0.23369565217391305,0.2798913043478261,0.2418478260869565,0.03804347826086957,0.016304347826086956,-0.03423913043478259,-1.7675,0.315,2.34,2.4755858147138965,3.4302203341209827,13,16,5.529632432904926,-2.486395751500777,12.17863648578611,30.578007161086976,58,27,0.002717391304347826,0.002717391304347826,0.0,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.04076086956521739,0.07336956521739131,0.2907608695652174,0.33695652173913043,0.1331521739130435,0.07336956521739131,0.021739130434782608,5.600379382388471,3.0396011082457868,4.354003711684099,6.103834469234051,2.3917671653810286,2.8949174745039583,25,7,5.287321076477558,4.234317687969105,21.955456103986467,59.320013392445674,82,27,0.3016304347826087,0.42934782608695654,0.14402173913043478,0.07336956521739131,0.019021739130434784,0.005434782608695652,0.0,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652
9,-0.011059779891304366,-1.9725,-0.11,1.9375,1.3846866430517712,2.250993912718573,8,9,2.7874735669281434,-0.11279255111232746,-0.12099584475596181,7.770131205054351,71,27,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.035326086956521736,0.01358695652173913,0.07608695652173914,0.11413043478260869,0.11684782608695653,0.12771739130434784,0.12228260869565218,0.10597826086956522,0.08695652173913043,0.07065217391304347,0.057065217391304345,0.024456521739130436,0.021739130434782608,-0.1276358641304348,-1.56,0.385,2.6325,2.365803809264305,2.9910073431888,12,17,4.922172701154646,-2.971561098800762,14.163933633348494,24.244075013804355,87,26,0.005434782608695652,0.0,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.0,0.005434782608695652,0.0,0.016304347826086956,0.002717391304347826,0.07336956521739131,0.26358695652173914,0.31521739130434784,0.2418478260869565,0.04076086956521739,0.019021739130434784,0.01024457336956522,-1.7675,0.64,2.5199999999999996,2.5616893351498637,3.531356602640596,18,17,5.641009994005198,-2.5942338735860653,12.493861732646696,31.82109870375004,60,25,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.029891304347826088,0.08695652173913043,0.23641304347826086,0.35054347826086957,0.14945652173913043,0.08423913043478261,0.029891304347826088,5.802974118492134,3.2014098404696982,4.480557998962585,6.261951671136533,2.5204582162563387,2.9782518105818916,23,6,5.491884585706367,4.471684679736693,24.597766253653766,63.83530492260875,87,25,0.28804347826086957,0.46195652173913043,0.125,0.07065217391304347,0.019021739130434784,0.010869565217391304,0.0,0.002717391304347826,0.0,0.0,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.002717391304347826,0.005434782608695652
