,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.06271739130434784,-1.1025,0.155,1.2225000000000001,0.6444141689373297,1.363211838374291,22,23,1.7131667875228773,-0.10579876099077147,-0.179986589669074,2.9388739130434782,54,30,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.029891304347826088,0.06521739130434782,0.11413043478260869,0.06793478260869565,0.125,0.11141304347826086,0.1331521739130435,0.10869565217391304,0.04619565217391304,0.05434782608695652,0.019021739130434784,0.019021739130434784,0.019021739130434784,-0.30380434782608695,-1.3125,-0.265,0.9225000000000001,0.9020163487738418,1.3717674858223061,26,14,1.8704785149163583,-0.9705044827068856,3.8074773866199867,3.5909869565217396,79,30,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.029891304347826088,0.059782608695652176,0.1983695652173913,0.2554347826086957,0.1766304347826087,0.16576086956521738,0.057065217391304345,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.16573369565217394,-0.4025,0.035,0.44,0.3921798365122616,0.8593388173440453,21,25,1.438213907699194,1.4563077225838945,5.242818441793451,2.0959269021739133,79,22,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.035326086956521736,0.05434782608695652,0.20380434782608695,0.42934782608695654,0.14130434782608695,0.03260869565217391,0.019021739130434784,0.016304347826086956,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.016304347826086956,2.510964715991779,1.4895888489564504,2.140887666366454,3.2035594247862544,0.6767757194855781,1.1478466296527583,18,16,1.5234316416509974,1.6086876158398506,4.525416147364922,8.62578777173913,61,27,0.06521739130434782,0.15489130434782608,0.2554347826086957,0.16304347826086957,0.15489130434782608,0.07608695652173914,0.05434782608695652,0.01358695652173913,0.03804347826086957,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.0,0.0,0.0,0.005434782608695652
1,-0.11209239130434782,-1.26,0.13,1.1125,0.7002997275204359,1.4649146384688092,20,27,1.820137423785316,-0.2839824213404535,-0.38852128374886696,3.3254649456521737,52,31,0.035326086956521736,0.06521739130434782,0.02717391304347826,0.03260869565217391,0.019021739130434784,0.09782608695652174,0.10326086956521739,0.09510869565217392,0.11141304347826086,0.14945652173913043,0.09510869565217392,0.051630434782608696,0.04891304347826087,0.035326086956521736,0.021739130434782608,0.010869565217391304,0.013559785326086959,-0.9725,-0.025,1.1624999999999999,0.8643596675749318,1.1619791148836247,10,14,1.5453772356908453,-1.3779204993613579,7.901916753016044,2.388374668369568,83,32,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.029891304347826088,0.13858695652173914,0.25815217391304346,0.22826086956521738,0.16576086956521738,0.13043478260869565,0.029891304347826088,-0.0589945652173913,-0.39,-0.03,0.31,0.2798910081743869,0.40797258979206047,12,18,0.5074984685914204,-0.2769274992168745,-0.33654091279248677,0.26103505434782603,88,25,0.008152173913043478,0.02717391304347826,0.03804347826086957,0.04891304347826087,0.04076086956521739,0.07608695652173914,0.08423913043478261,0.11684782608695653,0.14402173913043478,0.1331521739130435,0.09510869565217392,0.07608695652173914,0.07336956521739131,0.02717391304347826,0.002717391304347826,0.008152173913043478,2.127020140557821,1.3511091924594483,1.8170569816999973,2.830401726622456,0.6395638560148805,0.9055278179700512,15,9,1.2044334726463541,2.0240547644513676,10.622186570856506,5.9748746683695675,69,24,0.07880434782608696,0.26902173913043476,0.3016304347826087,0.11684782608695653,0.1358695652173913,0.07880434782608696,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
2,-0.023124999999999975,-1.07,0.21,1.1925,0.7594550408719347,1.5148879076086956,18,27,1.866321732837604,-0.3080392251392425,-0.485849179288274,3.483691576086957,62,28,0.04076086956521739,0.05434782608695652,0.04076086956521739,0.03260869565217391,0.010869565217391304,0.10597826086956522,0.09239130434782608,0.10326086956521739,0.08967391304347826,0.13858695652173914,0.10326086956521739,0.06521739130434782,0.057065217391304345,0.03260869565217391,0.024456521739130436,0.008152173913043478,0.03668478532608697,-0.8425,0.09,0.885,0.8771934550408718,1.1048729887464557,10,14,1.4981070785521942,-1.1523341612869713,8.076758038729638,2.245670592282611,89,33,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.07880434782608696,0.21195652173913043,0.26902173913043476,0.23369565217391305,0.1358695652173913,0.024456521739130436,0.019021739130434784,-0.0446195652173913,-0.38250000000000006,-0.015,0.37249999999999994,0.31809264305177115,0.46240400519848773,11,14,0.5680882957702221,-0.24566330485721027,-0.5782016606461458,0.3247152173913044,84,25,0.01358695652173913,0.024456521739130436,0.057065217391304345,0.04619565217391304,0.03804347826086957,0.04619565217391304,0.09782608695652174,0.1331521739130435,0.09510869565217392,0.12228260869565218,0.08423913043478261,0.06793478260869565,0.08967391304347826,0.057065217391304345,0.016304347826086956,0.010869565217391304,2.143597257227068,1.255457921486836,1.8219608826671645,2.861705234084588,0.6357599308332208,0.9362473875048856,13,10,1.2079189478476875,1.8869741828743927,9.663767578312905,6.054077385760872,71,24,0.14130434782608695,0.31521739130434784,0.1983695652173913,0.14402173913043478,0.10597826086956522,0.06793478260869565,0.019021739130434784,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
3,0.046141304347826095,-0.9924999999999999,0.045,1.2925,0.7621525885558582,1.4820108695652174,18,17,1.8760513868548585,-0.19703012528315367,-0.30130861065228753,3.521697826086956,70,24,0.04891304347826087,0.04076086956521739,0.04891304347826087,0.019021739130434784,0.019021739130434784,0.10597826086956522,0.10597826086956522,0.14130434782608695,0.08423913043478261,0.11684782608695653,0.09510869565217392,0.07608695652173914,0.019021739130434784,0.03260869565217391,0.02717391304347826,0.019021739130434784,0.01828804347826088,-0.83,0.08499999999999999,0.76,0.9141961852861035,1.145952563799622,9,13,1.5276710584033228,0.1777549132294693,0.6186725032892388,2.334113315217391,101,27,0.01358695652173913,0.005434782608695652,0.02717391304347826,0.029891304347826088,0.051630434782608696,0.07608695652173914,0.14402173913043478,0.14673913043478262,0.19021739130434784,0.1331521739130435,0.051630434782608696,0.059782608695652176,0.019021739130434784,0.01358695652173913,0.021739130434782608,0.016304347826086956,-0.023614130434782606,-0.38,0.015,0.415,0.3181198910081744,0.47032313327032144,11,12,0.572096386125382,-0.22939238324007416,-0.5967665872058756,0.3278519021739131,81,22,0.016304347826086956,0.024456521739130436,0.035326086956521736,0.035326086956521736,0.04891304347826087,0.04891304347826087,0.08695652173913043,0.10869565217391304,0.08695652173913043,0.10869565217391304,0.09239130434782608,0.08423913043478261,0.08152173913043478,0.0625,0.051630434782608696,0.02717391304347826,2.1704229159111312,1.1921510564371953,1.824883557929108,3.013287963405889,0.6413775387253955,1.0202876181533096,14,10,1.2136422082171026,0.6724415184973772,-0.5361588239877912,6.183663043478263,73,22,0.03804347826086957,0.08152173913043478,0.14673913043478262,0.14130434782608695,0.10054347826086957,0.07608695652173914,0.07336956521739131,0.05434782608695652,0.051630434782608696,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.04619565217391304,0.019021739130434784,0.010869565217391304,0.019021739130434784
4,0.0008423913043478177,-1.0025,0.035,1.26,0.7431607629427793,1.4307697306238185,18,17,1.8314938358650497,-0.14521850479915513,-0.18594494467532963,3.3543703804347826,72,24,0.04619565217391304,0.04619565217391304,0.03260869565217391,0.024456521739130436,0.03260869565217391,0.09782608695652174,0.12228260869565218,0.13858695652173914,0.10054347826086957,0.09782608695652174,0.11413043478260869,0.057065217391304345,0.016304347826086956,0.029891304347826088,0.024456521739130436,0.019021739130434784,0.03597826086956522,-0.9725,0.05,0.825,0.9345231607629428,1.2396851370510398,10,9,1.622177354389041,0.10984807886355362,0.28971209863167324,2.6327538043478262,98,26,0.005434782608695652,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.04619565217391304,0.051630434782608696,0.12771739130434784,0.14130434782608695,0.17391304347826086,0.16576086956521738,0.06521739130434782,0.04619565217391304,0.05434782608695652,0.02717391304347826,0.024456521739130436,0.016304347826086956,-0.02076086956521739,-0.41,-0.01,0.38,0.29346049046321526,0.44326500472589797,11,9,0.534207018363489,-0.08319708132443288,-0.6136700380726974,0.28580815217391303,84,23,0.010869565217391304,0.016304347826086956,0.024456521739130436,0.03804347826086957,0.07880434782608696,0.06521739130434782,0.10869565217391304,0.09239130434782608,0.09510869565217392,0.10054347826086957,0.09510869565217392,0.08423913043478261,0.07336956521739131,0.04891304347826087,0.03804347826086957,0.029891304347826088,2.1648322819620516,1.1657293675007059,1.8695985814175367,3.0881291919901717,0.6588976557883605,1.0560227285545327,14,10,1.259537029202198,0.6578780400723161,-0.5372536300498632,6.272932336956522,77,22,0.057065217391304345,0.11141304347826086,0.12228260869565218,0.12771739130434784,0.10054347826086957,0.07336956521739131,0.08152173913043478,0.04891304347826087,0.035326086956521736,0.04891304347826087,0.06521739130434782,0.04076086956521739,0.035326086956521736,0.024456521739130436,0.010869565217391304,0.016304347826086956
5,-0.08565217391304349,-1.2025,0.07,1.17,0.7130790190735693,1.4590335538752364,18,19,1.8118839608850965,-0.2080541270802387,-0.46509131511598545,3.2902597826086954,62,26,0.04619565217391304,0.059782608695652176,0.029891304347826088,0.029891304347826088,0.03804347826086957,0.07880434782608696,0.1331521739130435,0.09239130434782608,0.10869565217391304,0.11413043478260869,0.11684782608695653,0.043478260869565216,0.04076086956521739,0.029891304347826088,0.024456521739130436,0.01358695652173913,0.06070652173913044,-0.8825000000000001,0.025,0.81,0.8580381471389645,1.116727020321361,11,9,1.4721042100255195,0.05184997583244497,0.7349451200297428,2.1707760869565216,99,30,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.05434782608695652,0.09510869565217392,0.15217391304347827,0.16032608695652173,0.1875,0.11141304347826086,0.05434782608695652,0.04619565217391304,0.04076086956521739,0.024456521739130436,0.02717391304347826,-0.026168478260869567,-0.4525,-0.03,0.4,0.29125340599455046,0.44669925567107743,12,9,0.5284778633489375,-0.01749436950545562,-0.8494210155731685,0.2799736413043478,82,27,0.002717391304347826,0.019021739130434784,0.029891304347826088,0.07336956521739131,0.07336956521739131,0.10326086956521739,0.10597826086956522,0.07880434782608696,0.09510869565217392,0.08423913043478261,0.10597826086956522,0.08695652173913043,0.07880434782608696,0.04076086956521739,0.01358695652173913,0.008152173913043478,2.086713133896636,1.1397358960069743,1.754521808535472,2.9333117413227834,0.5886338276794205,0.9853896206943272,12,9,1.177555861814141,0.7359809181242859,-0.2914408715436392,5.741009510869566,69,22,0.024456521739130436,0.1331521739130435,0.14673913043478262,0.11684782608695653,0.11684782608695653,0.07880434782608696,0.057065217391304345,0.06793478260869565,0.05434782608695652,0.05434782608695652,0.06521739130434782,0.024456521739130436,0.016304347826086956,0.02717391304347826,0.005434782608695652,0.010869565217391304
6,-0.02918478260869564,-0.9125,0.055,1.19,0.7249318801089917,1.4534561082230621,18,19,1.8067396135228726,-0.2138524442052425,-0.47665066752275376,3.2651597826086958,60,27,0.04891304347826087,0.0625,0.029891304347826088,0.02717391304347826,0.029891304347826088,0.059782608695652176,0.16847826086956522,0.07880434782608696,0.09239130434782608,0.11141304347826086,0.11684782608695653,0.04891304347826087,0.043478260869565216,0.03804347826086957,0.029891304347826088,0.01358695652173913,0.05260869565217391,-0.845,-0.035,0.8125,0.9001089918256132,1.1109310018903593,10,8,1.4551071001709337,0.1730002332915754,0.5689866035722826,2.120104347826087,101,34,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.02717391304347826,0.08695652173913043,0.11141304347826086,0.17391304347826086,0.1956521739130435,0.125,0.0625,0.06521739130434782,0.057065217391304345,0.024456521739130436,0.021739130434782608,0.01358695652173913,-0.01695652173913043,-0.4525,-0.025,0.45,0.3071662125340599,0.4671148393194707,12,8,0.5534353957239053,-0.0023936752540693225,-0.6987613818489993,0.30657826086956524,80,24,0.005434782608695652,0.029891304347826088,0.02717391304347826,0.051630434782608696,0.07065217391304347,0.1331521739130435,0.10597826086956522,0.08695652173913043,0.10054347826086957,0.07336956521739131,0.11684782608695653,0.10326086956521739,0.04619565217391304,0.02717391304347826,0.01358695652173913,0.008152173913043478,2.1017717729555985,1.1899256578891477,1.7972012226592504,2.951804430464434,0.5914182121124065,0.9544758697204409,12,10,1.128892291457174,0.7008891537722225,-0.27724397237299625,5.691842391304347,71,27,0.016304347826086956,0.11956521739130435,0.15760869565217392,0.11684782608695653,0.11141304347826086,0.08695652173913043,0.04619565217391304,0.06793478260869565,0.07336956521739131,0.07065217391304347,0.057065217391304345,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304
7,0.07220108695652175,-0.8125,0.05,1.3525000000000003,0.7619346049046322,1.4361804406899814,18,17,1.7880754752571857,-0.29714569889915265,-0.3997829150015839,3.2024269021739133,66,25,0.04891304347826087,0.04619565217391304,0.03804347826086957,0.019021739130434784,0.021739130434782608,0.059782608695652176,0.16576086956521738,0.10326086956521739,0.08967391304347826,0.07065217391304347,0.12228260869565218,0.08152173913043478,0.0625,0.029891304347826088,0.024456521739130436,0.016304347826086956,0.023423913043478274,-0.9750000000000001,0.03,1.07,1.0039509536784739,1.283459652646503,10,9,1.6616718972801987,-0.1962157287757103,0.7393964898579028,2.7617021739130436,97,35,0.005434782608695652,0.0,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.03804347826086957,0.051630434782608696,0.12228260869565218,0.15489130434782608,0.1766304347826087,0.15217391304347827,0.08695652173913043,0.09239130434782608,0.04891304347826087,0.024456521739130436,0.024456521739130436,-0.01521739130434782,-0.45,0.02,0.4,0.3116076294277929,0.4674834593572779,10,10,0.5653408519008487,-0.034747824200495915,-0.36118987544314507,0.319841847826087,81,26,0.005434782608695652,0.010869565217391304,0.029891304347826088,0.03260869565217391,0.06793478260869565,0.125,0.11956521739130435,0.07608695652173914,0.11141304347826086,0.13043478260869565,0.11413043478260869,0.08967391304347826,0.043478260869565216,0.02717391304347826,0.002717391304347826,0.01358695652173913,2.2039607601163076,1.2534443111393978,1.9999249585891947,3.041446933955869,0.6709037283837543,0.9732843783652746,12,10,1.19437343062402,0.8799748862470288,0.8961521489113822,6.283970923913043,85,27,0.0625,0.15760869565217392,0.16304347826086957,0.1331521739130435,0.09239130434782608,0.125,0.08695652173913043,0.06521739130434782,0.057065217391304345,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652
8,-0.03543478260869566,-0.94,-0.065,1.34,0.7153950953678474,1.425538752362949,17,15,1.7887372051883286,-0.2971871423119974,-0.44668662502160217,3.2008364130434788,68,22,0.03260869565217391,0.059782608695652176,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0625,0.1331521739130435,0.14402173913043478,0.10597826086956522,0.0625,0.10326086956521739,0.08967391304347826,0.07336956521739131,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.032201086956521754,-1.12,0.03,1.25,1.0721253405994549,1.4060837074669188,11,9,1.8023112555099767,-0.2870812102034726,0.5906505908497763,3.2493627717391305,92,32,0.008152173913043478,0.0,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.04619565217391304,0.05434782608695652,0.11141304347826086,0.13858695652173914,0.15489130434782608,0.15217391304347827,0.09239130434782608,0.10054347826086957,0.043478260869565216,0.03804347826086957,0.03260869565217391,-0.0008967391304347828,-0.45,0.04,0.4425,0.31839237057220715,0.48236826559546314,10,10,0.5799081731939918,0.03326439345869057,-0.3064666185803837,0.33629429347826084,74,28,0.010869565217391304,0.005434782608695652,0.02717391304347826,0.051630434782608696,0.07608695652173914,0.16304347826086957,0.09239130434782608,0.08967391304347826,0.11956521739130435,0.13043478260869565,0.11141304347826086,0.07065217391304347,0.029891304347826088,0.005434782608695652,0.008152173913043478,0.008152173913043478,2.2911744237654967,1.3097327971765844,2.1422884959780744,3.141981025928587,0.7105167086664885,1.0060984986055177,15,9,1.2397633799010657,0.8233565470105575,0.6536153831347935,6.786493478260869,88,24,0.07065217391304347,0.13043478260869565,0.17391304347826086,0.10597826086956522,0.11413043478260869,0.11141304347826086,0.08695652173913043,0.06793478260869565,0.0625,0.02717391304347826,0.024456521739130436,0.01358695652173913,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652
9,-0.08807065217391304,-1.08,-0.055,1.3,0.7404904632152588,1.4463439272211718,17,18,1.8094114841354672,-0.23864909839767914,-0.45185790346103616,3.2817263586956518,69,20,0.043478260869565216,0.04619565217391304,0.03260869565217391,0.035326086956521736,0.03804347826086957,0.07608695652173914,0.12228260869565218,0.125,0.11141304347826086,0.08423913043478261,0.10326086956521739,0.0625,0.06521739130434782,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.004402173913043481,-0.98,-0.015,1.21,1.07708446866485,1.41023481805293,13,10,1.8395963850788775,-0.34286545103421306,0.7727642411238618,3.384134239130435,89,24,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.04076086956521739,0.05434782608695652,0.08152173913043478,0.16576086956521738,0.14945652173913043,0.15489130434782608,0.09782608695652174,0.10326086956521739,0.03260869565217391,0.035326086956521736,0.043478260869565216,0.008777173913043472,-0.49,0.0,0.51,0.33506811989100815,0.513227049858223,10,10,0.6121095688368043,0.08209110731258253,-0.38552063087814803,0.3747551630434782,73,21,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.03804347826086957,0.0625,0.14673913043478262,0.12228260869565218,0.10054347826086957,0.09510869565217392,0.11684782608695653,0.12228260869565218,0.07880434782608696,0.0625,0.01358695652173913,0.01358695652173913,0.008152173913043478,2.323342315560508,1.337564938262643,2.030750882681108,3.191618812003498,0.701659465626276,1.050091247245468,15,10,1.2816771222096075,0.9052821542903087,0.6654487738868093,7.040615760869565,77,24,0.07880434782608696,0.14673913043478262,0.17391304347826086,0.10869565217391304,0.10597826086956522,0.07608695652173914,0.10869565217391304,0.07608695652173914,0.043478260869565216,0.019021739130434784,0.03260869565217391,0.010869565217391304,0.008152173913043478,0.0,0.005434782608695652,0.005434782608695652
