,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8655683924996653,2.0144292552840843,2.658405730032408,2.699533471127333,2.7266477561174796,2.673074214893513,0.9845674895360979,0.9845674895360979,0.9934838501304855,0.999525689293649,0.9999046950184836,0,1.0157161612467376,2.0328250340237903,3.628817744647961,0.6900897939585428,0.1923310848061628,0.006748780500427868,175.75491846169444,1.406009290965383,0.8903652588857145,0.9569489188780553,1.6010030259600525,1.6136639834242326,1.6287258368243906,1.6499016338269787,0.9237072060321943,0.9237072060321943,0.9654811259411692,0.9910760598382222,0.9999046950184836,0,0.4797196600503215,0.9614664203308068,1.6741023001430873,0.6815897131220553,0.2882308163893409,0.007142688223667312,213.06222777866012,1.2764517361968288,1.2950598487705978,1.7323969939951291,2.3545270616762988,2.3839750291472974,2.4343181152691518,2.4396035494234534,0.9314581888225361,0.9314581888225361,0.9539178608892709,0.9612366047228759,0.9884374283487116,0,0.8742585139396741,1.7594956573860308,3.0879437071403664,0.717830508525863,0.2348609499846185,0.002755720624059601,379.85276448391943,0.8896217045068538,0.5823229915904413,0.5002149367049341,0.9076723086463571,0.9095423489560199,0.9225424510671253,0.9117620624730517,0.9898541501980407,0.9898541501980407,0.9858831039983349,0.97663491144401,0.9489804585630239,0,0.2527766279379881,0.5148110029764665,0.8975645147280216,0.6613495560505512,0.21130151107003659,0.0012120369441218752,728.3771357934448,0.43160989387131393
1,2.260520111383895,2.1743134808356572,2.847471602013155,2.865383655007023,2.910212321151031,2.8714407618708138,0.9521204244105625,0.9521204244105625,0.9618171403625457,0.9847169824089859,0.9838333347337009,0,1.1009341360267244,2.2084342116148243,3.865602696029918,0.6857000515974744,0.10813002128645062,0.005420584780815549,184.74737466965567,1.0318699617609464,2.249225073798855,2.140377193972359,2.8242499628988553,2.8822084472570038,2.871182977245296,2.9735248879840936,0.8166905033837827,0.8166905033837827,0.8833299633000766,0.9002448724102411,0.9784493292686189,0,1.0874233802251043,2.200617567662468,3.851353993892538,0.717830508525863,0.10210374502049983,0.002823973959275087,356.4963595500983,0.3415116880246785,2.28726174769173,2.1043918583651298,2.790880821724237,2.8145597095368524,2.8244454993936063,2.875669097980335,0.8567986030485539,0.8567986030485539,0.9145263281839724,0.9487499032694515,0.972279462096882,0,1.0636883806842903,2.1316963936294124,3.7704876444892883,0.7859084205526352,0.07811299846968217,0.0025904194285792086,382.20242043752756,0.4506736533962505,1.8275035798816244,1.8418314046397728,2.502535359325623,2.524897438418209,2.5181030042244226,2.510555285395738,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.993614428200075,0.9489804585630239,0,0.9258024076430861,1.8632135000195973,3.261569790568954,0.6461983404780628,0.31529046141511696,0.0027051135218840432,370.48465215085116,0.04785392694709854
2,2.2629667058509444,2.169375840866295,2.8479824577075346,2.8664269519196006,2.8953972353658908,2.8970831924841516,0.9478607913322121,0.9478607913322121,0.9618171403625457,0.9847169824089859,0.9838333347337009,0,1.0929424901393188,2.1957360329798328,3.836578421663461,0.6836120118938549,0.1185891154540838,0.004981718792853925,197.72649724095194,1.0896356125258202,2.281407673201112,2.1771832975717715,2.8657687237238116,2.8822084472570038,2.922728129082862,2.9923933722884763,0.7851925484948149,0.7851925484948149,0.8693698523290506,0.9182958340544896,0.972279462096882,0,1.1030869918823303,2.207165587516017,3.8855474149784968,0.7213366645931982,0.08991813431977952,0.0028263547471096507,354.55322611350965,0.3549739183628196,2.268919613244214,2.129482339478872,2.8093908484951053,2.8376183752878257,2.868793489847915,2.9413382014881924,0.8453509366224364,0.8453509366224364,0.9087020933110435,0.9266067073697131,0.972279462096882,0,1.0768204486438666,2.1525036881149573,3.8105104919245094,0.7640455102829659,0.07743317355876131,0.002696454806760262,360.7517688070576,0.4448409359860562,2.124141069847695,2.1833420014383296,2.8717684808633375,2.8917982916616185,2.8313183786813685,2.8714407618708138,0.9924926055037104,0.9924926055037104,0.9994370951632254,0.993614428200075,0.9575534837147482,0,1.0926782893405693,2.191814227362012,3.8556523683696686,0.6419094324887615,0.3228694548945818,0.0027101292540276387,369.4111927830296,0.0425383892432785
3,2.266930910756679,2.094120485360699,2.7639776398354035,2.809616545739333,2.8041058151564835,2.810071815494522,0.9752842482579587,0.9752842482579587,0.9753422522254834,0.9910760598382222,0.9922666387194963,0,1.066187136509526,2.125455140462721,3.7104812793361357,0.6758817854261079,0.13208918812294926,0.004295568892601906,227.40308819590933,1.1223623537424419,2.2654278988584493,2.0862171991027325,2.7604602250235253,2.795904283875351,2.8063454577499884,2.814047963874161,0.8453509366224364,0.8453509366224364,0.8899882536227547,0.9344491365829437,0.972279462096882,0,1.05996350624342,2.0939916768189715,3.7176139931174275,0.717830508525863,0.11535099234889762,0.0026638172075190737,377.6297317086525,0.3776647598742909,2.2182538741509092,2.032237868396206,2.666896547335098,2.7101907656013213,2.7370536772785963,2.7485139224950883,0.8914808803866724,0.8914808803866724,0.9307831323746218,0.9487499032694515,0.9838333347337009,0,1.0241657800060846,2.05795217133731,3.646715673086944,0.7420157729698141,0.09972221318895272,0.003015189758195547,322.40915741020564,0.45606247745099227,2.1310655267386234,2.203925690781862,2.906915868628983,2.9101672576339963,2.932854797900791,2.8588619796639536,0.9907779779618227,0.9907779779618227,0.9988965686752769,0.9974163820804769,0.9489804585630239,0,1.1117923260352789,2.1949299250908605,3.896573178036858,0.6419094324887615,0.28761595037188786,0.0027189147515370065,367.5517412167074,0.044830115613460564
4,2.2752418166116666,2.1000287439413894,2.761631322475556,2.7833376612754925,2.8063454577499884,2.892763531339635,0.9821400668060496,0.9821400668060496,0.9809826349521633,0.9881108365218301,0.9884374283487116,0,1.0616983283059769,2.1443455342125435,3.735055289233015,0.6723447983828866,0.13150109159494214,0.003929066399763387,236.24871998552155,1.1249698164802462,2.2756800763871206,2.076011818017456,2.756255593741493,2.7939606486667796,2.8153545276923544,2.7943234585263825,0.8641588586638194,0.8641588586638194,0.8833299633000766,0.9182958340544896,0.9653168212008996,0,1.0477439342474386,2.1124517296588747,3.7137032032905672,0.717830508525863,0.12792050670697583,0.002513330794548257,391.97677711873615,0.3749025880988748,2.250271732873152,2.030205806283549,2.6930291217753055,2.723674115938608,2.745457088074976,2.7191000372887952,0.9098087273061445,0.9098087273061445,0.9307831323746218,0.9487499032694515,0.9784493292686189,0,1.021867981844416,2.0707664378178787,3.6735364194914295,0.7579175483837586,0.10922992765498941,0.0032070928443996166,311.94112533997657,0.45975652467239864,1.9526626506294253,2.0775478258813336,2.761396993241912,2.7814182748896887,2.8198896828577453,2.7522522446056956,0.9857140400759956,0.9857140400759956,0.9988965686752769,0.9910760598382222,0.9575534837147482,0,1.050649511431336,2.0815684638588263,3.6891813281948806,0.6429520836755606,0.31104179611403787,0.0027110557225455164,368.8602839591537,0.04624151583574919
5,2.2613387642900915,2.0081214824746043,2.651454675188365,2.667370768418393,2.666388564599283,2.5805991291286645,0.9655597418658024,0.9655597418658024,0.9722427736398475,0.9910760598382222,0.9884374283487116,0,1.0060724444918645,2.020860615208998,3.5307817691915204,0.6642949325317506,0.11173033095632696,0.004620773272946867,197.35027457884985,1.1069695468759142,2.2762385234117914,2.114647106343336,2.8074262113209403,2.834580398267749,2.8153545276923544,2.7373820821262442,0.8414251034842101,0.8414251034842101,0.8693698523290506,0.9182958340544896,0.972279462096882,0,1.0589748751749108,2.1426846356494407,3.8029529089520118,0.7082591753818076,0.10046335164801498,0.0030648914022839216,326.11106676601014,0.368705555717391,2.269358794812035,2.0625258323319797,2.730256199907802,2.7998029242910083,2.808590127603812,2.7865413180843275,0.888248046847429,0.888248046847429,0.9026722801130698,0.9418285354475157,0.972279462096882,0,1.0398395780164305,2.0827170514928404,3.738117094848987,0.7640455102829659,0.08053345442022647,0.0024736175643729186,404.88208622272555,0.4595150857622712,1.9892167521385637,2.08371555982084,2.7646826099033732,2.7920207838489532,2.730797139664291,2.7410789440075702,0.976745725216942,0.976745725216942,0.9949285701646238,0.993614428200075,0.9395876193289701,0,1.0472613087273408,2.0917897978892013,3.6224814941584587,0.639879434510704,0.3256038816547949,0.0027354733305096244,365.6598022994569,0.047000848242420235
6,2.2219017719711904,1.9799506055079081,2.5780216338798554,2.6076019446858543,2.6319023885281134,2.39408029439937,0.9600783229834342,0.9600783229834342,0.9722427736398475,0.9910760598382222,0.9953251070631713,0,0.9944363540373397,2.0160563238097122,3.4621069435980414,0.6689977755154263,0.10220847210700361,0.005338208988343697,187.26464054656918,1.0847543304007008,2.262847860343591,2.119074613268491,2.779364379662678,2.800779963938835,2.864031576087671,2.7943234585263825,0.8293128293618028,0.8293128293618028,0.8620633055293611,0.9266067073697131,0.972279462096882,0,1.0669392048388333,2.1670082130328128,3.8053763243186833,0.7082591753818076,0.10711337442191556,0.0029256876011066733,342.72145537917197,0.3639896329876623,2.2539598226449598,2.1054856179686094,2.778172342329965,2.809616545739333,2.743349605735411,2.879915388861786,0.8782390255090746,0.8782390255090746,0.8964349963036289,0.9266067073697131,0.972279462096882,0,1.061946652125335,2.1505148744368476,3.8299011742306073,0.7706924758961015,0.08620492315871324,0.002544703908333653,384.96691999002195,0.4546146304970579,2.165488040972461,2.1853155564503224,2.8426314448120524,2.86851681683906,2.822164996694881,2.888462449440244,0.9857140400759956,0.9857140400759956,0.9981756564296052,0.9881108365218301,0.9489804585630239,0,1.1009341360267244,2.181636523036595,3.799812867866227,0.6351007721954586,0.3480113768737232,0.002713053801708754,368.96010777954024,0.04424678886811893
7,2.2301210258006234,2.044860996152175,2.6385243594785788,2.668226566502289,2.688064290078323,2.6593282939888776,0.9619516331623532,0.9619516331623532,0.9809826349521633,0.9808924497828209,0.9953251070631713,0,1.0294911371308528,2.0546387654321467,3.6356407553349706,0.6972808236805285,0.1073788855286126,0.00448152395590287,210.56119580932722,1.084109995657528,2.256477839950851,2.110850176066763,2.7815136342213576,2.790084674822087,2.817619534323206,2.8220480065412374,0.8209552679220007,0.8209552679220007,0.8620633055293611,0.9095106630291534,0.9784493292686189,0,1.0644366971123216,2.142398369635343,3.8146946725390514,0.7250255600161777,0.09420760748406477,0.0027980598860642926,355.46573463445304,0.3580161733608385,2.275242379087846,2.0884859922426315,2.744437590363962,2.782377507577149,2.8244454993936063,2.8630373510744342,0.8713048638179937,0.8713048638179937,0.9026722801130698,0.9418285354475157,0.9838333347337009,0,1.0572494605960443,2.1143401973854954,3.7549152873814235,0.7779441734656585,0.07962086242742923,0.002773133921620576,354.131587990848,0.4324716666392205,2.091820389411589,2.0818137406335637,2.7651528662017175,2.766194384289055,2.792982229937821,2.711879789315308,0.9898541501980407,0.9898541501980407,0.9999774866179987,0.9910760598382222,0.9653168212008996,0,1.0443752978287797,2.100207246356591,3.657714587285622,0.639879434510704,0.3263718095725534,0.0027101387762075864,369.26012725262615,0.04351529155862069
8,2.25601824871926,2.0461206585002443,2.6381100234461337,2.702187165740799,2.6821059804946925,2.806111414278425,0.9619516331623532,0.9619516331623532,0.9753422522254834,0.9847169824089859,0.9922666387194963,0,1.034873824265972,2.067750864274288,3.639954305345058,0.6924006772219924,0.11211971330087679,0.0041980644590170575,231.2083492240774,1.0939271536878303,2.2683359392700497,2.088007923630682,2.7541598891672745,2.7502689891687315,2.808590127603812,2.790424818110725,0.8374437172368863,0.8374437172368863,0.8764579311590104,0.9182958340544896,0.972279462096882,0,1.0405530145227304,2.1305658102957055,3.7336974559604688,0.7113048924650243,0.09448060595502288,0.002665203321409743,372.8295595716882,0.36562087972547275,2.2691581272799546,2.053019616529211,2.7327576224741894,2.7671391174722166,2.7581961138524056,2.711879789315308,0.8849636363831528,0.8849636363831528,0.9087020933110435,0.9487499032694515,0.9838333347337009,0,1.0299569033499087,2.085575910202598,3.6669856163384313,0.7640455102829659,0.07889683580881335,0.002973781389569847,327.9471206016307,0.43749022195580084,2.072559464051616,2.0158734592789225,2.6882266676641535,2.6898630660956506,2.7081856932777444,2.5964977151964628,0.9878731798398314,0.9878731798398314,0.9997973711292647,0.97663491144401,0.9575534837147482,0,1.0031931452836937,2.0250226343101576,3.496783188578129,0.638890909586373,0.3025093523655684,0.002714769485726944,367.76184619451493,0.04276099854317183
9,2.285075015990123,2.0711828821865947,2.7386950685536666,2.796877519961903,2.8244454993936063,2.8464394596653966,0.9795330327464804,0.9795330327464804,0.9880574933023198,0.9881108365218301,0.9953251070631713,0,1.0407910530894735,2.126130761983425,3.682523560056297,0.6758817854261079,0.12434484530863607,0.003746139569293763,247.95806794908017,1.0964500582980368,2.2757837103114458,2.0814575518497445,2.710689624927256,2.7671391174722166,2.792982229937821,2.826072156840963,0.8747982791943107,0.8747982791943107,0.9026722801130698,0.9266067073697131,0.972279462096882,0,1.0460567791156443,2.126387937307823,3.773650521496106,0.7113048924650243,0.1139743046516367,0.0025126266527007654,393.39083439584135,0.3855824384853597,2.2647046178680603,2.063691333629415,2.725272048221526,2.788152307071033,2.7974168270056867,2.7943234585263825,0.9210260542103708,0.9210260542103708,0.9307831323746218,0.9612366047228759,0.9784493292686189,0,1.0446151635086018,2.104270880101431,3.7299711937199826,0.7640455102829659,0.09921227782256963,0.0031991403130417232,308.85347128454646,0.4578688407239055,2.0888064974168667,2.0773113633595415,2.7225638542846466,2.7766358650094736,2.7184002866874626,2.676540422869999,0.9940302114769565,0.9940302114769565,0.9988965686752769,0.9612366047228759,0.9489804585630239,0,1.0362875858110812,2.046381598969941,3.648100876669529,0.6419094324887615,0.29074805891789246,0.0027169697380365863,368.09621176821474,0.043379476529952
