,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,17.821945310067647,31.833375554811578,317.4348705803065,57.08726803436565,10.726525898329744,21.078123428345677,92.5802031528566,61.02526463092108,13.546930015177534,29.665586865538746,161.60363364829377,111.18751773187915,16.981482613019416,31.19862615203074,378.43706749896404,82.16054979830751
1,10.828436692677572,15.615317926001621,108.85698930362808,25.936335321698774,5.27170127206834,9.447183301200297,83.75141085401344,15.851133929268666,4.906705423068214,8.640324325789837,116.95313435389065,17.694654682945924,5.618865100973336,8.329109825104634,185.67537010857453,15.40261671249378
2,5.790139840872866,9.232274053369476,93.56478588146587,16.940067118990683,5.247184505090095,8.52041015139389,85.08429341635136,16.834265701289276,4.488202667843682,8.174240505642757,119.00679577009038,15.145970195093877,4.468409983516257,7.122976383796728,177.58017170450142,14.031145263888856
3,11.147149349227798,15.084798939609849,77.96803953405667,26.16089378479291,6.897226181687256,10.827244202456358,84.99510465859241,17.584937620926805,4.999410124338937,8.705320964027297,119.23026634691607,18.68668364564555,5.690257645336823,10.46045278894558,172.16482348094232,18.398366007347196
4,4.281540236934589,6.616436307566824,85.0097446546997,11.830347180923223,4.016094250532891,7.125761982671309,93.02862481002795,12.577308060475252,5.011179410534669,7.775843820990709,114.71103039921948,16.473671554803072,4.005510087054777,6.444069691305723,175.12412832178336,13.527074710312887
5,4.973462996225397,8.495372557326036,134.1910101000915,13.619768251534257,4.322432986774181,6.809587334269077,99.40203535263699,13.30005915394585,5.144700176377253,8.36947022186338,103.44745149230634,16.87538168962321,3.6425255021420777,6.171653889341749,201.3915425972718,11.881491797329717
6,4.376481264023234,7.7613871307030875,127.52256117823369,14.573077893392862,4.41529314974537,6.944410213939529,101.31389803755812,13.178752981520827,4.677468419807871,8.121771276993663,98.33231211609856,16.9195837345768,3.249865938129702,5.874872044294097,195.21628853130335,11.840451718339473
7,3.7005437982161706,6.866389262696865,86.302854777793,11.309901912172299,6.08410474310411,9.785256145571623,101.78685481314784,17.627667450466188,4.030857628829828,7.0193025568033445,104.00745994234971,14.224491514665113,3.6509207117479425,6.849480359641591,173.79509983612925,11.816222971270147
8,4.3448273059845475,6.3461405769099315,110.41171247309148,11.9974820233802,7.042293115028234,11.055623566706439,100.66871933369993,21.508079519403402,5.810537236430348,10.448689501625207,109.7452815596831,17.116102873874212,3.75293983687582,7.181574406860138,191.39339102063872,14.8628508075732
9,5.642286745196798,9.296693949386286,134.3632863271084,16.201654594941118,4.7158419723162375,8.735746916108074,101.15911940168445,15.681253620026817,7.492279065242504,11.569138507551079,116.2042883419753,22.154893138312097,5.42730339586267,8.40367102201001,210.2726100883591,15.136406990896063
10,5.132296268194121,9.16144799764642,130.53575833992875,14.932089927031159,4.56244962454786,7.754742453393497,102.42508270587366,15.44082775987444,5.285826067359521,8.127290411037945,127.58258879155213,16.081652502254453,4.037786886889741,7.357157588434172,213.47193141948182,15.4061855401564
11,5.751073300862357,9.604712636909102,132.8369790841515,16.704860064724514,5.717592756346314,10.08489963919948,101.19447983860837,18.333817599429082,6.9377366066163715,11.850681070561023,126.59464455868066,21.59300322270049,4.9953160161224455,8.063397012148851,214.46005692751137,15.644400008559925
12,6.059180962168904,9.903898074772638,121.75879789831164,18.448341579785954,5.210610685716661,8.635166637437958,102.19167398346269,14.916243422990096,4.9095400871982315,8.910407595194737,126.91494169852707,16.62770344479522,6.1510728943786335,9.636557901807986,208.27079806632668,15.888879457388276
13,4.88237434071936,8.269953134166354,80.17924324224127,15.346558570685614,4.546934332901548,7.743689150517571,112.93294797188142,12.96203061054857,5.215618164429899,8.432531435095592,131.94968098653416,15.113282169926775,4.078647673464962,7.025491975579984,195.54243809092375,14.087177923137133
14,3.997471862288423,6.849043857207074,77.15065645317142,13.035520665702013,4.247632542994669,7.231733323637689,114.75629776521623,13.304424918663312,7.146202533081059,10.619863151777661,146.0107334011674,19.111495097703994,6.157255294701402,10.260347402108426,204.59048482320478,19.557235267910976
15,3.8212156703543667,5.91200351551347,112.26927074763944,10.28465643658443,4.370871428104819,7.097971065719597,114.12984957193527,14.44642764759293,4.763064204991216,8.075157911626597,155.73043500105868,14.455104729246994,3.996914493676038,6.5274547395859255,226.73828705224494,13.555791649555783
16,3.629713398599541,5.449677662976669,178.2479614984032,10.409398535586327,3.746442383660188,6.5618330266633125,116.2236265563664,13.725607950669941,4.003758940063748,7.726510029050717,162.0723986904857,15.008561443941488,3.4626584197080454,6.214773433200576,270.98256465409537,12.6294121455648
17,4.192067180956904,6.435030723059235,203.7969904317562,11.147482450575813,6.653805697884417,10.458330731104063,113.95102380195182,18.4253475276856,4.699048734381133,8.390772755245731,170.82467608479382,14.956199904888427,3.839533949344969,6.4163932075456716,293.23344123045655,12.466064425031194
18,20.06864774386954,26.142303873362444,390.52808696245387,43.02593647349964,5.293859905986626,9.721238738408221,128.45678645102134,17.066094948985707,5.309670002157354,9.67966838531165,235.07149469105252,16.1492262733368,11.623215968438627,17.89985683210766,481.15288876102755,31.816357147473024
