,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.6198447986014353,5.942850800351175,15.62104666900696,12.086075655991015,5.204859541349992,7.94238192533987,8.626818659041424,14.704856205849614,2.640310920018636,4.45948417130541,9.019309196407761,9.081132520442596,5.01387929805706,8.290586483757146,22.69222989605488,15.130654779620606
1,1.197323959348724,2.098114699946344,12.891631635343805,4.627278142245766,0.9814953903132944,1.8939326926897369,5.489067293126814,3.7642062172257456,0.9062513830417864,1.5855251183600612,7.038529358636677,3.3079122686935616,1.1776995578998477,1.9326557060087404,16.570753329396553,3.3436852521369884
2,1.223860565582087,1.9622026328644955,12.409502994818741,4.019579982732025,1.1621875990160366,1.8880220905855598,5.830593558024943,3.618854312847219,0.7322434677351193,1.2802095104311682,6.635313848605493,3.400193521280076,0.9115518559867876,1.5841501395290698,16.169782240858872,3.567114982972817
3,1.0884219831887973,2.1836491893429786,12.143351737160527,5.628540036732166,0.8557346357759023,1.6268212553374117,5.333050405242669,3.9159498322346806,0.7185770852451021,1.2685726426165336,6.584296041899712,3.4071566962345132,0.9305740909273719,1.6630727733767232,15.909037826529573,3.445404836736601
4,1.5919924546463369,2.537255748515263,12.406001524801395,5.61248019009861,0.8886668767265741,1.6886549522375185,5.3676420750134195,3.861390141895545,0.8271351297442138,1.4664317380305518,6.621132885281259,3.3039594673122292,0.978103893718354,1.9639309771443985,16.291520913941014,4.1295111382937035
5,1.181206095140769,2.158712521994988,12.427483694465252,4.789433524692011,1.0006757290202197,1.5583270049784663,5.270494575912581,3.3810370495948536,0.7995321535494903,1.4381811442198678,6.5883128070581165,4.045328741104668,1.2156463752498774,2.0674028320615117,16.161693203633227,3.5578404425792485
6,1.3268208463197944,2.281250404623325,12.500346552720824,4.862314263804841,0.8978442441133712,1.5968112734980413,5.269668998427931,3.8132204495874054,0.8072619195167128,1.5213803291273944,6.691755055933677,3.445625643188143,1.2726910763856984,2.066178189691817,16.131550982284836,3.1312819932593836
7,1.3875204297811659,2.172538904151245,12.498408716669664,3.866940611405263,0.7433756717520785,1.3730688678166354,5.125039718994077,3.981993841924826,0.6234712005875662,1.2895013129582824,6.7556084311841,3.2755128676890353,1.1084807978365376,1.8236283973248983,15.973068524925731,3.6125271759535265
8,1.1568660365271164,2.140259144945726,12.518801207347138,4.125129809571545,0.7491555681776391,1.603244389422148,5.0480626180518,3.9772630588487266,0.8285637224747544,1.406127974038175,6.516489327046887,2.810737449007062,1.0768661790341576,1.8288992153413495,15.903156203668706,3.7979744687220416
9,1.6549324028126078,2.6942245924348676,12.471448701977925,5.055679518708799,0.9883446484104285,1.4490890652802304,5.310038070798815,3.1946896157322833,0.819735232006167,1.4867297545131692,6.587810410056805,3.3573904324625823,1.1768608113647299,2.0112714236912232,16.137395967324537,4.196211288092953
10,1.6168334448468742,2.874198453736877,12.209148360370634,5.700601014861259,1.011533305399668,1.8953318292772738,5.4945574901907,4.141500131701011,0.806707345598932,1.598954719098024,6.223347372265746,3.174310601040794,1.0559118932310285,1.9691189306377734,15.989727191473685,4.271605016187225
11,1.4749964683841843,2.3840906747870934,12.047437257030124,5.633664892642403,1.018607667762333,1.8703870615438967,5.660041692046878,3.561107601438634,0.675964597441058,1.2812927641085774,6.081824962220874,3.540556850110461,1.1135916286779435,1.8704180604347065,15.773074039463541,3.6688104181651062
12,1.7580713435255766,2.749933967345435,12.306430052918394,6.311528143548439,1.0729575675779006,1.9003369468360138,5.191727514573909,3.634263365697504,0.8868027371749876,1.6692653811212859,6.496004664824389,4.071661288316179,1.2181842540896735,2.0413985769570218,16.06762924027814,4.246828207639698
13,1.2320177807304833,2.389296070453822,12.944285468537098,4.638010815257903,0.8682604666360261,1.925827016382687,4.954648602804069,3.9336864432028946,0.8608953183051485,1.6140233659834402,7.000530060738606,4.11653825661741,1.274492929771141,2.1308884496264704,16.556004699038624,3.8472610477277343
14,1.306807510796032,2.2040743218438887,13.071028186335276,5.127052477209616,0.8163917573421295,1.6323656347222206,4.738432255758044,3.9350372928578436,0.7486594582597503,1.4826692179974867,6.773456237141333,3.628423931788661,1.2483700111325686,1.9045226741144772,16.454686023945214,3.742862911351237
15,1.5013358158928356,2.4285505676908454,12.595713734444036,5.7894393545664,1.0105910233483588,1.7345487308941814,4.256626201030653,3.9117744042608082,0.7738429068648417,1.4622149368042825,6.231639552950066,2.9961306605868754,1.1441413595972885,1.85944858643087,15.79485494127425,3.943350120703205
16,1.189640205662752,1.9740510704523004,12.5706280525666,4.694606340932223,0.9312194693775124,1.6472770400200791,4.699763364160906,3.605008018592454,0.7523019292748185,1.3887011716435567,6.247605371531226,3.431047014832041,1.1587413844531227,1.966496392751084,15.710203703762943,3.7755659685093397
17,2.6994320020222333,4.828646950330882,17.98642646235427,11.23595157712275,3.905153558847103,6.036959413055694,11.28183348031901,12.073863715897359,2.1627807975278746,3.250069155769417,7.2308287760047705,6.469271150981534,4.678004707523883,6.811871119505769,24.229353059899406,12.725617900955442
