,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,17.538090689026593,24.979584028835895,18.89229431041278,35.711314859089036,28.975928524951605,40.12088021804152,25.918618641374543,53.972595088386235,11.55003776153593,18.866756538768783,20.753634191805226,28.637146004531544,18.408079665610508,31.854493773986224,57.07223947261605,48.461945839137876
1,4.242152662521965,6.716263369027273,17.68939132604697,15.724503166772521,8.901003610844379,14.230047553207845,27.45098509165089,27.173935284092185,4.483041099119536,7.119872795840365,14.381690141550834,11.995938994651562,9.550802915925455,14.454138796175634,40.813177701393364,24.425663162654654
2,4.655086527075946,7.128820729417942,16.588432112214594,15.37805026062069,9.202857511548627,13.677349331863907,28.752899127071878,25.55441837080185,3.6395494305133083,6.266911039529209,15.092070648265066,10.884234603828732,9.035089481115042,13.726666791364025,41.7280707837648,23.821553500217647
3,4.727132107513919,8.36131891694507,15.45880944320692,14.87938215807987,8.09782509367569,14.593670974405093,27.14602628643774,23.518682968074234,3.850259433315895,6.082806811922598,15.007898950803526,12.162851803111218,8.1080624896628,13.31590606003342,40.305583032755514,24.79931459645989
4,5.054278060795607,7.584794175303507,16.83197858617428,13.929373662635408,9.193970959571415,14.272111628915798,27.120539488437302,22.939667502559814,3.8637253644733356,6.390278090879628,14.816701672610897,11.813461246067456,7.852810743954893,12.741746263569974,39.99709774764327,21.7542647419996
5,5.5052303669267175,7.987935918725325,17.278554303078586,15.5241545257913,7.731155506487851,13.587776794752603,28.43835789716926,23.838461760411437,3.7878010841578686,6.57637413338977,14.00203137197049,13.160407959902525,7.676048369373191,13.646507705629256,41.08900209189562,23.055289972320374
6,4.242349406385778,6.939234387011945,16.95151626964449,13.698871811150628,9.391971806026774,15.500845793815511,28.07491668993672,29.933831183682596,5.078984826934275,7.807221567107536,13.9584215568185,12.994679053894618,9.414857432422275,15.006921531256321,40.804280730163285,25.440307808317634
7,4.9639514115184085,7.837057871370172,16.95628854496131,17.444553014876046,9.015389922152202,16.07057207197453,25.33236362888226,31.46904810039136,4.767486330617848,7.529002895195006,13.938358569217216,13.04486016257433,10.002203884181824,15.277171634439291,39.27007810800794,27.317306203844186
8,5.223023158549799,8.868652541581877,18.683579142607677,16.79391208510379,7.292386288229602,13.91435322184908,27.653002156268943,25.229912514135044,4.6813600029157865,7.253058982467193,14.07092595202686,11.625202831691976,7.966814108668612,14.243820614723106,41.39524310630325,21.90454720751005
9,4.721799826711092,7.701688899327715,17.95410965833903,17.898418930424874,7.582676616852378,13.309860169458652,28.3499688523279,24.978166787614665,4.264129797528847,7.101345720791086,14.302199830215146,13.554841832307835,8.372606700964628,13.770786293241683,41.44525864755537,22.443726632095718
10,4.269436533885888,7.562042232550086,16.61679839852243,15.28858204378752,8.529270752704418,16.36878701495295,27.044651760783655,29.70488089314656,3.9531121373396867,7.264239868012253,14.554193006870866,11.817649292892114,8.84883976213958,14.776155413562677,40.43026814086593,25.46896891191639
11,4.805295397887182,8.725731493725238,15.806131023131977,14.759399651468293,9.052495746969246,15.512179588015648,28.467412746404925,27.279169564768907,3.907791113940893,7.056682075163925,14.369632227643818,12.824414084620196,7.891415795318581,13.77914830539506,40.875894433216914,27.66080740839026
12,5.516541707264914,8.948842390736397,17.41259676070071,16.328283675862735,9.337875366050879,13.380705827912358,29.071560693526322,25.96704014041735,4.396951812068944,7.2848795081581,14.755069117708484,13.65502317319425,9.217390470192944,15.403544142142625,42.205127805541004,24.879397790630712
13,5.20572002724867,9.09382328319807,17.630735020846373,17.205472446595298,9.792227987953055,16.12030354385775,26.818671657072397,26.750081360127368,4.387020015068563,7.518031969229103,14.671113414932707,13.459633339218318,8.525411694087921,14.463793415057303,41.54813538585102,24.2094362745383
14,5.197695161364657,8.970516839269404,16.62084090327353,16.70878136340458,7.920242646177587,13.938977698072033,27.304196875674187,25.542759768953108,4.0242087978215615,7.4676163055008145,13.98174947261002,14.764818651884772,6.45384989485804,13.196070400112529,40.58479840829993,25.19745412573225
15,5.538269567298247,8.764147136096772,17.982990578464886,15.04602462523984,8.326189615273963,13.66331309472897,27.1132961557869,21.832958605080968,4.579665799408078,7.216377734792877,14.934202188473558,13.702663790755768,7.667403496208008,13.66973556703997,41.37116369489931,24.945039313325747
16,5.227233975439967,7.934592870912121,17.371149695730747,15.028632117201141,6.708397555471067,11.358053552243678,27.384971383848438,27.854910326496633,4.099235397897055,8.037899918426145,14.87623653243807,13.554004890351976,7.311526031682275,12.37086162008556,41.07362208153535,21.226804572882003
17,7.548579195723495,13.34598160267227,17.36749412277543,22.863846006697223,8.727461175494966,14.45702490711837,26.086396827353262,34.24765404835474,7.894046284143619,11.793260707289031,17.719740864106406,23.585435424652527,8.246772428486743,16.814127893371772,44.557648699134475,29.92105584844561
