,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.2219021739130435,-0.7825,0.01,1.15,0.6213351498637603,1.2678464673913044,30,20,1.639294874658684,0.33734224144055364,0.4014786912310284,2.7365282608695654,56,30,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.021739130434782608,0.051630434782608696,0.10326086956521739,0.1358695652173913,0.20380434782608695,0.12771739130434784,0.09782608695652174,0.09239130434782608,0.04076086956521739,0.035326086956521736,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.008124999999999976,-1.05,-0.12,0.92,0.8829155313351498,1.3626358695652174,30,25,1.9090663309885623,0.12459008162948121,2.9063683015171606,3.6446002717391304,70,28,0.005434782608695652,0.0,0.0,0.002717391304347826,0.01358695652173913,0.02717391304347826,0.0625,0.15489130434782608,0.2826086956521739,0.20923913043478262,0.11956521739130435,0.057065217391304345,0.019021739130434784,0.021739130434782608,0.016304347826086956,0.008152173913043478,0.1996195652173913,-1.0375,0.095,1.03,0.6571117166212534,1.5848685609640831,24,20,2.205836099701797,0.6367969357559252,1.2211845985510652,4.9055608695652175,60,23,0.005434782608695652,0.029891304347826088,0.035326086956521736,0.04619565217391304,0.10054347826086957,0.08967391304347826,0.20380434782608695,0.22010869565217392,0.10869565217391304,0.029891304347826088,0.05434782608695652,0.01358695652173913,0.021739130434782608,0.008152173913043478,0.016304347826086956,0.016304347826086956,2.8121098963367244,1.4614190251486108,2.404575037986418,3.62914061743827,0.6850334362495591,1.449406520547608,33,21,1.8381314787302272,1.0173543538864176,0.6299109579935376,11.286689402173915,70,27,0.059782608695652176,0.09782608695652174,0.15760869565217392,0.16847826086956522,0.09510869565217392,0.10054347826086957,0.09510869565217392,0.05434782608695652,0.04076086956521739,0.021739130434782608,0.03260869565217391,0.024456521739130436,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.010869565217391304
1,0.011548913043478251,-0.94,-0.16,1.0550000000000002,0.7330517711171662,1.2210521030245747,21,15,1.5310303233013982,0.17414224311262985,0.12326259591519273,2.3441872282608696,59,30,0.01358695652173913,0.024456521739130436,0.024456521739130436,0.08152173913043478,0.09239130434782608,0.14945652173913043,0.15760869565217392,0.1358695652173913,0.09782608695652174,0.09510869565217392,0.057065217391304345,0.043478260869565216,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.16644021739130435,-1.05,-0.24,1.0525,1.2480653950953677,1.4877933010396975,14,8,2.0611192589675422,0.9038317933955357,2.5126117505223813,4.275914945652175,95,33,0.005434782608695652,0.0,0.002717391304347826,0.008152173913043478,0.02717391304347826,0.11141304347826086,0.2554347826086957,0.22282608695652173,0.17391304347826086,0.06793478260869565,0.04891304347826087,0.021739130434782608,0.019021739130434784,0.010869565217391304,0.019021739130434784,0.005434782608695652,-0.0798641304347826,-1.4,0.09,0.985,0.7514986376021798,1.5041472707939507,24,19,1.9186404643756112,0.118271811780554,0.11586910985992116,3.687559510869565,51,28,0.002717391304347826,0.010869565217391304,0.04076086956521739,0.04619565217391304,0.06521739130434782,0.10326086956521739,0.11141304347826086,0.12228260869565218,0.1793478260869565,0.16304347826086957,0.03260869565217391,0.05434782608695652,0.02717391304347826,0.016304347826086956,0.01358695652173913,0.010869565217391304,2.7938473299232074,1.5715279189374907,2.482972954755858,3.617096787333498,0.9025512429703829,1.2609654440714801,17,12,1.581796062033147,0.9752778224779511,0.7829223547613768,10.307661684782609,78,29,0.01358695652173913,0.08967391304347826,0.16032608695652173,0.15760869565217392,0.10869565217391304,0.10326086956521739,0.11956521739130435,0.07336956521739131,0.06521739130434782,0.03260869565217391,0.01358695652173913,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.008152173913043478,0.005434782608695652
2,-0.034510869565217386,-1.115,-0.15,1.0899999999999999,0.7413623978201636,1.2668339437618148,17,16,1.5952120207628202,0.08830638498348654,0.5079420623677007,2.545892391304348,65,26,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.029891304347826088,0.11413043478260869,0.12228260869565218,0.20652173913043478,0.15489130434782608,0.10869565217391304,0.13043478260869565,0.06521739130434782,0.024456521739130436,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.06999999728260872,-1.0550000000000002,-0.28,0.94,1.2219890953678474,1.4251630402292061,13,8,2.0600989190976713,1.2490967737221017,4.069625091779573,4.24890755608696,97,33,0.005434782608695652,0.0,0.002717391304347826,0.019021739130434784,0.07608695652173914,0.21467391304347827,0.30978260869565216,0.1875,0.08695652173913043,0.03804347826086957,0.01358695652173913,0.008152173913043478,0.021739130434782608,0.005434782608695652,0.008152173913043478,0.002717391304347826,-0.09532608695652174,-1.3575000000000002,0.045000000000000005,1.0625,0.6840054495912807,1.4735284735349718,21,20,1.895963934649967,0.1464071999673495,0.5271396630300211,3.603766304347826,41,26,0.005434782608695652,0.002717391304347826,0.029891304347826088,0.035326086956521736,0.06521739130434782,0.10326086956521739,0.11141304347826086,0.13043478260869565,0.16847826086956522,0.1766304347826087,0.07880434782608696,0.03260869565217391,0.021739130434782608,0.008152173913043478,0.01358695652173913,0.016304347826086956,2.7730975501280692,1.631524027695914,2.3859378514223666,3.498853247193765,0.8677883322091764,1.2536330938492066,34,18,1.6457509620877742,1.3325361333576131,2.638452166106607,10.398566251739135,59,27,0.057065217391304345,0.16032608695652173,0.22010869565217392,0.1956521739130435,0.13858695652173914,0.07880434782608696,0.05434782608695652,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.0,0.0,0.0,0.002717391304347826
3,-0.023532608695652154,-1.1025,-0.1,1.105,0.7153405994550409,1.2283598180529298,19,16,1.5500496201811185,0.06466077825137352,0.3682650716833793,2.4032076086956518,75,23,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.03260869565217391,0.10326086956521739,0.14402173913043478,0.18478260869565216,0.1793478260869565,0.10597826086956522,0.11141304347826086,0.08423913043478261,0.024456521739130436,0.0,0.002717391304347826,0.005434782608695652,0.0006793451086956421,-1.12,-0.27,0.9725,1.2952316021798362,1.4583444557242438,13,9,2.1168511985378413,1.2461113307435985,4.198077380672501,4.481059458260872,104,35,0.005434782608695652,0.0,0.010869565217391304,0.03260869565217391,0.09239130434782608,0.22282608695652173,0.296195652173913,0.17119565217391305,0.07880434782608696,0.03260869565217391,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.008152173913043478,-0.031440217391304336,-1.405,0.07500000000000001,1.125,0.7201362397820164,1.5236458825614367,22,19,1.9614190021157698,0.04277277448180628,0.3396579402438613,3.8481529891304347,51,23,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.03804347826086957,0.06521739130434782,0.09782608695652174,0.08152173913043478,0.1331521739130435,0.17391304347826086,0.17119565217391305,0.08967391304347826,0.04891304347826087,0.029891304347826088,0.010869565217391304,0.01358695652173913,0.016304347826086956,2.812598427734425,1.6982206208795139,2.4839829136829454,3.5408897187006545,0.87602012905431,1.239357185595439,34,18,1.6797946720932295,1.5794637731319232,4.080286622898367,10.73242005608696,63,26,0.051630434782608696,0.15217391304347827,0.21195652173913043,0.1983695652173913,0.16304347826086957,0.08967391304347826,0.03260869565217391,0.04619565217391304,0.021739130434782608,0.008152173913043478,0.0,0.010869565217391304,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826
4,0.03703804347826089,-0.9725,-0.05,1.1925,0.7317711171662126,1.2510357100661624,28,15,1.5577262480198775,0.013490869399069726,-0.049058632423693904,2.4278828804347827,57,23,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.029891304347826088,0.08152173913043478,0.10597826086956522,0.1331521739130435,0.17391304347826086,0.10869565217391304,0.11141304347826086,0.08152173913043478,0.09510869565217392,0.03804347826086957,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.07266304076086957,-1.2925,-0.27,1.0150000000000001,1.469727514986376,1.6926659939449435,11,8,2.385008644412097,1.0619674799112497,2.551332502349371,5.693546151413045,96,35,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.02717391304347826,0.059782608695652176,0.19293478260869565,0.2391304347826087,0.18206521739130435,0.11956521739130435,0.043478260869565216,0.03804347826086957,0.016304347826086956,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.015298913043478269,-1.45,0.095,1.0550000000000002,0.7847956403269755,1.608140802221172,22,15,2.0856648188858027,0.09507408934646754,0.08025014217156068,4.350231793478261,54,22,0.005434782608695652,0.005434782608695652,0.02717391304347826,0.051630434782608696,0.059782608695652176,0.09239130434782608,0.07608695652173914,0.14402173913043478,0.1793478260869565,0.16032608695652173,0.04619565217391304,0.05434782608695652,0.051630434782608696,0.016304347826086956,0.016304347826086956,0.01358695652173913,3.054704305727717,1.699205696788944,2.860696075389718,3.963514888586955,0.9798586741045762,1.349909716361726,14,11,1.7721293490867516,1.2596999521511225,2.3851048887522066,12.471660825326092,77,27,0.06521739130434782,0.15489130434782608,0.15217391304347827,0.1358695652173913,0.16304347826086957,0.11413043478260869,0.08695652173913043,0.0625,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.005434782608695652
5,0.06614130434782611,-1.105,-0.13,1.26,0.712724795640327,1.3294718809073724,28,15,1.6628566311276674,0.07423398413578397,0.12742980069559984,2.769466847826087,50,25,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.03260869565217391,0.11141304347826086,0.12228260869565218,0.17119565217391305,0.13858695652173914,0.11413043478260869,0.10326086956521739,0.07608695652173914,0.059782608695652176,0.019021739130434784,0.021739130434782608,0.005434782608695652,0.13559782336956525,-1.2225000000000001,-0.19,1.07,1.3476566702997277,1.6796083380493858,21,11,2.3488279064002104,1.1285426460373256,2.8828501490278975,5.53537930358696,79,30,0.010869565217391304,0.021739130434782608,0.03804347826086957,0.08423913043478261,0.22282608695652173,0.2391304347826087,0.16576086956521738,0.08152173913043478,0.051630434782608696,0.024456521739130436,0.024456521739130436,0.002717391304347826,0.016304347826086956,0.008152173913043478,0.002717391304347826,0.005434782608695652,-0.07317934782608694,-1.5950000000000002,0.14,0.99,0.6852316076294278,1.6235569766068052,22,19,2.077975328976347,0.0948949384512508,0.16608767914232692,4.323336684782609,41,23,0.002717391304347826,0.010869565217391304,0.04619565217391304,0.02717391304347826,0.07880434782608696,0.10597826086956522,0.10054347826086957,0.11141304347826086,0.22826086956521738,0.1331521739130435,0.04891304347826087,0.021739130434782608,0.04619565217391304,0.019021739130434784,0.010869565217391304,0.008152173913043478,3.097194157937572,1.7574261239133682,2.9158180722703078,4.138691693423878,0.8712022248307217,1.3193055571841048,17,12,1.7422890644875861,1.354915590020403,3.512824074261657,12.628182836195656,76,31,0.07880434782608696,0.16847826086956522,0.14130434782608695,0.1766304347826087,0.14945652173913043,0.11684782608695653,0.08423913043478261,0.03260869565217391,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652
6,-0.05304347826086955,-1.17,-0.14,0.89,0.7117983651226159,1.2550023629489604,21,15,1.605027758889326,0.20967132639125585,0.2905345857553221,2.5789277173913043,64,31,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.051630434782608696,0.08695652173913043,0.13858695652173914,0.14673913043478262,0.16032608695652173,0.15217391304347827,0.06793478260869565,0.059782608695652176,0.06521739130434782,0.01358695652173913,0.021739130434782608,0.010869565217391304,0.10578804347826085,-1.0125000000000002,-0.13,1.03,1.2414168937329702,1.5024726784026463,21,11,2.1709195679001616,0.8385542795700921,3.8107225463445187,4.724082880434783,79,29,0.002717391304347826,0.0,0.008152173913043478,0.016304347826086956,0.024456521739130436,0.09239130434782608,0.24728260869565216,0.29891304347826086,0.1875,0.05434782608695652,0.01358695652173913,0.02717391304347826,0.010869565217391304,0.010869565217391304,0.0,0.005434782608695652,-0.1126358695652174,-1.64,0.265,0.99,0.5556948228882834,1.4661120628544424,21,31,1.8351515924873962,0.013049954137683666,0.2853357071671292,3.3804682065217393,36,24,0.008152173913043478,0.02717391304347826,0.04076086956521739,0.09782608695652174,0.08967391304347826,0.07608695652173914,0.08967391304347826,0.18478260869565216,0.2391304347826087,0.057065217391304345,0.035326086956521736,0.021739130434782608,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.005434782608695652,2.8406904023735935,1.652679607170827,2.6352228520860685,3.6132672195673545,0.8259716808220535,1.2190445480746859,15,15,1.6167735902748959,1.5169887081690734,4.550102164043153,10.683478804347827,79,30,0.08423913043478261,0.19021739130434784,0.16576086956521738,0.1956521739130435,0.14673913043478262,0.09782608695652174,0.04619565217391304,0.03804347826086957,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.0,0.005434782608695652
7,-0.07054347826086958,-1.0425,-0.135,0.8825000000000001,0.7538692098092643,1.1693301039697541,14,16,1.485837572410895,0.15666796333200442,0.27442290179629936,2.2126896739130437,72,34,0.005434782608695652,0.005434782608695652,0.0,0.021739130434782608,0.05434782608695652,0.10054347826086957,0.10326086956521739,0.16847826086956522,0.14945652173913043,0.1331521739130435,0.10597826086956522,0.07065217391304347,0.043478260869565216,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.1514673913043478,-1.0125000000000002,-0.095,0.9725,1.21141689373297,1.4323204158790168,20,8,2.0854967657146437,1.0006967323550175,3.122604638570833,4.372239130434783,89,32,0.002717391304347826,0.0,0.0,0.005434782608695652,0.005434782608695652,0.03804347826086957,0.10054347826086957,0.23641304347826086,0.30434782608695654,0.16576086956521738,0.051630434782608696,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.01358695652173913,-0.029293478260869584,-1.335,0.28500000000000003,1.0,0.5353950953678475,1.3332236531190926,22,32,1.6728625365057417,-0.16250063418837546,-0.22831351240526976,2.7993271739130434,45,26,0.024456521739130436,0.04076086956521739,0.07065217391304347,0.07880434782608696,0.03804347826086957,0.04619565217391304,0.059782608695652176,0.1331521739130435,0.19293478260869565,0.14673913043478262,0.07608695652173914,0.024456521739130436,0.021739130434782608,0.019021739130434784,0.008152173913043478,0.019021739130434784,2.6811579622174024,1.467402521000238,2.469752801612539,3.499274776028045,0.8616682100870826,1.1631979891759514,18,15,1.481771898741198,1.1403752920231185,1.7265285174102973,9.38425597826087,79,26,0.10054347826086957,0.17391304347826086,0.14130434782608695,0.12228260869565218,0.14130434782608695,0.10597826086956522,0.09510869565217392,0.03804347826086957,0.02717391304347826,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.0,0.005434782608695652,0.005434782608695652,0.002717391304347826
8,0.06663043478260869,-1.0225,-0.135,1.32,0.8097547683923707,1.3107750472589792,19,16,1.6268957351307942,0.06917033412513326,0.4285331454068597,2.651229347826087,64,27,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.02717391304347826,0.11413043478260869,0.13858695652173914,0.19293478260869565,0.14402173913043478,0.11141304347826086,0.11684782608695653,0.08695652173913043,0.019021739130434784,0.02717391304347826,0.005434782608695652,0.002717391304347826,0.13676630434782605,-1.1524999999999999,0.03,1.0275,1.2648773841961853,1.5371213374291117,19,12,2.2051983125243533,1.1522088317136674,3.4376137696707283,4.881604619565217,89,32,0.008152173913043478,0.01358695652173913,0.021739130434782608,0.05434782608695652,0.1983695652173913,0.21467391304347827,0.24456521739130435,0.12771739130434784,0.035326086956521736,0.02717391304347826,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.0,0.005434782608695652,-0.0006521739130434982,-1.3125,0.35,1.0275,0.584441416893733,1.497094754253308,23,32,1.913445875416247,-0.24519100922674486,-0.1827687308394279,3.661275543478261,42,22,0.008152173913043478,0.008152173913043478,0.03260869565217391,0.0625,0.07065217391304347,0.05434782608695652,0.043478260869565216,0.07880434782608696,0.17391304347826086,0.22010869565217392,0.08695652173913043,0.05434782608695652,0.043478260869565216,0.024456521739130436,0.02717391304347826,0.010869565217391304,2.917921311810198,1.7332983677435383,2.628278447220098,3.8607614382767252,0.9035316623102321,1.276484926440894,19,14,1.6370231302438638,1.2804066831278889,3.2121288302945863,11.194109510869565,61,26,0.12228260869565218,0.16304347826086957,0.1983695652173913,0.1331521739130435,0.14130434782608695,0.11141304347826086,0.06793478260869565,0.016304347826086956,0.021739130434782608,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652
9,0.009239130434782606,-1.145,-0.11,1.2425,0.7764850136239783,1.3177386578449906,20,17,1.631396263604766,0.02059547564285736,0.22572008366083463,2.661539130434783,65,27,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.03804347826086957,0.12228260869565218,0.13043478260869565,0.16032608695652173,0.15760869565217392,0.11956521739130435,0.13043478260869565,0.0625,0.029891304347826088,0.024456521739130436,0.002717391304347826,0.002717391304347826,0.07154891304347824,-1.065,-0.01,0.905,1.1173297002724794,1.4525363303402647,18,12,2.0789976009561504,0.8675485181476562,4.081331087819791,4.32735027173913,74,30,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.04619565217391304,0.17119565217391305,0.2554347826086957,0.2554347826086957,0.11413043478260869,0.03804347826086957,0.035326086956521736,0.019021739130434784,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.0,0.005434782608695652,-0.17108695652173916,-1.835,0.26,0.9675,0.5716348773841962,1.5990831758034023,21,34,1.989562414485712,0.004266030610783052,0.026210049088095655,3.9876293478260867,31,23,0.008152173913043478,0.02717391304347826,0.059782608695652176,0.08967391304347826,0.10869565217391304,0.06793478260869565,0.10869565217391304,0.23641304347826086,0.14402173913043478,0.057065217391304345,0.051630434782608696,0.016304347826086956,0.016304347826086956,0.002717391304347826,0.0,0.005434782608695652,2.9112300655844634,1.749485411655813,2.716824962270641,3.7977028208062307,0.7938529535629695,1.2176521558863889,19,14,1.5815366752741082,1.3378186851772444,3.8212433038717033,10.976518749999999,69,28,0.10054347826086957,0.16032608695652173,0.1956521739130435,0.1358695652173913,0.17391304347826086,0.10597826086956522,0.07608695652173914,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652
