,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.2704163043478261,0.173075,0.33075,0.4707,0.033235422343324245,0.21009626654064273,40,46,0.27032197520299106,-0.9481549926632228,0.04936146802945762,0.14619894793478264,16,8,0.05434782608695652,0.04891304347826087,0.04076086956521739,0.010869565217391304,0.005434782608695652,0.0,0.0,0.03804347826086957,0.15760869565217392,0.06521739130434782,0.125,0.10869565217391304,0.11141304347826086,0.08423913043478261,0.11956521739130435,0.029891304347826088,-0.3364358695652174,-0.57265,-0.5327500000000001,-0.3037,0.04848065395095368,0.3102507797731569,77,35,0.40885278552935583,1.5077992738321326,0.7441377336389126,0.2803496945652174,16,15,0.12228260869565218,0.20380434782608695,0.24456521739130435,0.14130434782608695,0.03804347826086957,0.019021739130434784,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.08423913043478261,0.07336956521739131,0.2965679347826087,0.081525,0.58505,0.70575,0.06377302452316076,0.4469492704395085,98,46,0.537168536021412,-1.0742540606087894,-0.16508503138204267,0.37650257603260867,14,15,0.16032608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.13043478260869565,0.09510869565217392,0.029891304347826088,0.005434782608695652,0.008152173913043478,0.09510869565217392,0.22826086956521738,0.23641304347826086,0.8658008568407487,0.8024240844493133,0.9904124339080432,0.9985491435349091,0.004760725501124026,0.18166769288598397,104,264,0.23117113752896173,-1.6818859924869045,1.4739283473315905,0.8030512185326087,1,22,0.08423913043478261,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.035326086956521736,0.01358695652173913,0.035326086956521736,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.002717391304347826,0.005434782608695652,0.7092391304347826
1,0.23169864130434784,0.1931,0.31720000000000004,0.45037499999999997,0.056820435967302456,0.22805948428638945,19,39,0.29012745872794693,-0.9736244548149664,-0.34863525380636196,0.1378582026902174,29,12,0.008152173913043478,0.024456521739130436,0.07065217391304347,0.035326086956521736,0.07065217391304347,0.010869565217391304,0.0,0.0,0.0,0.01358695652173913,0.125,0.1331521739130435,0.16847826086956522,0.08695652173913043,0.12771739130434784,0.125,-0.3304404891304348,-0.5989249999999999,-0.5586,-0.529175,0.09380980926430517,0.3933863022802457,43,14,0.47644408970630026,1.3380889273910748,-0.16765199477093073,0.3361898874728261,28,19,0.2608695652173913,0.5081521739130435,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510869565217392,0.125,0.3752301630434783,0.5717249999999999,0.6672,0.7550000000000001,0.12477329700272483,0.5054899087310963,14,43,0.6139930136870413,-1.3148245226581947,-0.20060881855379709,0.5177850961141305,28,17,0.20652173913043478,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793478260869565,0.25,0.35054347826086957,0.9958942666963945,0.9935283589309366,0.9986876538445992,0.9997018605564361,0.0010645093307286933,0.004267755504596352,20,44,0.005272175871915116,-1.3815609151656234,0.7808795581666299,0.9918331862771739,27,30,0.008152173913043478,0.021739130434782608,0.008152173913043478,0.021739130434782608,0.024456521739130436,0.021739130434782608,0.02717391304347826,0.02717391304347826,0.035326086956521736,0.024456521739130436,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.059782608695652176,0.10869565217391304,0.49728260869565216
2,0.17039266304347828,-0.169,0.27175,0.38539999999999996,0.06406811989100818,0.25478571154300567,15,29,0.2977607647370977,-0.678684405086199,-0.9444840764239899,0.11769513263586957,31,17,0.02717391304347826,0.021739130434782608,0.059782608695652176,0.043478260869565216,0.11141304347826086,0.03260869565217391,0.0,0.0,0.0,0.008152173913043478,0.06793478260869565,0.22010869565217392,0.1358695652173913,0.059782608695652176,0.10326086956521739,0.10869565217391304,-0.24601874999999998,-0.6031,-0.567,0.55785,0.11062561307901908,0.4904861073369566,29,15,0.5385717227997813,0.8837299930836124,-1.1993654320406137,0.3505847259510869,33,16,0.2418478260869565,0.4483695652173913,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.23641304347826086,0.26779375,-0.73365,0.64845,0.757125,0.14413787465940056,0.6107218410326087,15,29,0.6721292473558601,-0.8698080346499983,-1.2043765553873198,0.5234712176902174,33,21,0.266304347826087,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.21467391304347827,0.32608695652173914,0.9958470972975719,0.9944093006733934,0.9989094553501149,0.9997454476014922,0.0011143175772334551,0.0046782311573756495,13,44,0.006295639854233378,-1.9605991207897602,3.2580554317278403,0.9917510762771738,23,27,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.024456521739130436,0.03260869565217391,0.029891304347826088,0.03260869565217391,0.01358695652173913,0.057065217391304345,0.03260869565217391,0.11413043478260869,0.6032608695652174
3,0.11251114130434782,-0.19770000000000001,0.2399,0.363125,0.061600817438692106,0.2947187440926276,31,37,0.3181331764317006,-0.3073799611256376,-1.4457597843318202,0.11386747486413044,30,17,0.021739130434782608,0.024456521739130436,0.06521739130434782,0.08152173913043478,0.10869565217391304,0.09782608695652174,0.002717391304347826,0.0,0.0,0.0,0.05434782608695652,0.15217391304347827,0.12771739130434784,0.07336956521739131,0.08967391304347826,0.10054347826086957,-0.12314646739130435,-0.591725,-0.55165,0.568025,0.1013708446866485,0.563435745510397,37,31,0.575811666342578,0.39175109190489604,-1.8377973758230954,0.3467241275271739,30,19,0.21739130434782608,0.36141304347826086,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.3451086956521739,0.10812798913043477,-0.767975,0.5952999999999999,0.7343500000000001,0.13135613079019073,0.7036996869092628,31,37,0.7203248027982871,-0.38423292990310465,-1.8319611173258519,0.5305594835597826,30,19,0.36684782608695654,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858695652173914,0.17119565217391305,0.28804347826086957,0.9955412844682129,0.9958910939785977,0.9986101664462781,0.9995450089880404,0.0011907983798408542,0.004896540226747162,14,41,0.006974013942341299,-2.07996498122321,3.3070530894753527,0.9911510859510869,22,24,0.016304347826086956,0.005434782608695652,0.016304347826086956,0.02717391304347826,0.024456521739130436,0.010869565217391304,0.005434782608695652,0.019021739130434784,0.010869565217391304,0.029891304347826088,0.01358695652173913,0.04076086956521739,0.13858695652173914,0.3342391304347826,0.30434782608695654,0.002717391304347826
4,0.08639293478260869,-0.2562,0.21695,0.388075,0.06942370572207085,0.3196218868147448,31,25,0.33848464772211007,-0.12622645386842657,-1.5948387542875546,0.12203559592391304,33,15,0.04076086956521739,0.01358695652173913,0.10054347826086957,0.10869565217391304,0.11956521739130435,0.06793478260869565,0.0,0.0,0.0,0.0,0.08152173913043478,0.09510869565217392,0.10326086956521739,0.07065217391304347,0.09239130434782608,0.10597826086956522,-0.06910489130434783,-0.591225,-0.5455,0.56685,0.11022724795640328,0.5758500649810965,25,31,0.5795093380235645,0.19239683319117165,-1.9612119117003841,0.3406065588586956,33,22,0.25815217391304346,0.28804347826086957,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.375,0.030821195652173915,-0.774925,0.5740000000000001,0.714825,0.14345258855585832,0.7201805352079395,31,25,0.7264465423543363,-0.1835730332979188,-1.9472658921512536,0.528674525,33,21,0.40217391304347827,0.043478260869565216,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14673913043478262,0.15489130434782608,0.24728260869565216,0.9956288827913854,0.9951838538623063,0.9982529338016386,0.9995343565841888,0.0013206632245028444,0.00447845111260711,14,41,0.006309321214409063,-2.053019290882023,3.527918526457333,0.9913166797826086,33,30,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.02717391304347826,0.016304347826086956,0.019021739130434784,0.005434782608695652,0.019021739130434784,0.016304347826086956,0.04076086956521739,0.03804347826086957,0.051630434782608696,0.15489130434782608,0.3233695652173913,0.2608695652173913,0.002717391304347826
5,0.12758369565217392,-0.221275,0.2698,0.43160000000000004,0.07521117166212535,0.32214060137051037,35,35,0.345984057586088,-0.27704871799650926,-1.53313640737293,0.13598256749999998,36,15,0.04076086956521739,0.016304347826086956,0.09782608695652174,0.08423913043478261,0.12771739130434784,0.03804347826086957,0.0,0.0,0.0,0.008152173913043478,0.0625,0.125,0.10869565217391304,0.05434782608695652,0.12228260869565218,0.11413043478260869,-0.11935108695652173,-0.5876750000000001,-0.5508,0.56735,0.12011171662125342,0.5579552221172023,35,35,0.5699750181872134,0.3960997206661458,-1.8379989291112735,0.33911620331521736,36,20,0.2907608695652174,0.3016304347826087,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.25,0.10019429347826087,-0.7654749999999999,0.5786,0.720475,0.15537738419618527,0.6938682360586013,35,35,0.7110443868727924,-0.38003214230016097,-1.826078874264481,0.5156230165489131,36,19,0.33967391304347827,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793478260869565,0.16576086956521738,0.25271739130434784,0.9953316498080267,0.9930950029422143,0.9981390457895254,0.9995822940099484,0.0014560417621514211,0.00466177237450139,16,40,0.006057578275350955,-1.6678534553522197,2.0614743380411498,0.9907217873641304,34,24,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.021739130434782608,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.02717391304347826,0.051630434782608696,0.04619565217391304,0.051630434782608696,0.07336956521739131,0.12228260869565218,0.48641304347826086
6,0.22132961956521738,-0.11407500000000001,0.29374999999999996,0.46509999999999996,0.05784359673024523,0.24022273895321364,33,49,0.2957201062069887,-0.7430835280967331,-0.7161179787751735,0.1364371817119565,27,17,0.010869565217391304,0.01358695652173913,0.04076086956521739,0.035326086956521736,0.10869565217391304,0.04891304347826087,0.0,0.0,0.0,0.01358695652173913,0.11413043478260869,0.1793478260869565,0.10597826086956522,0.06793478260869565,0.11684782608695653,0.14402173913043478,-0.28069293478260865,-0.5875,-0.5609,0.5214,0.09310299727520435,0.44267899929111526,57,16,0.5086131672671029,1.1174945530709712,-0.7328526450637978,0.33747587755434777,27,18,0.4320652173913043,0.3070652173913043,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.20380434782608695,0.32249972826086953,-0.647575,0.64685,0.7629,0.11907493188010898,0.5558091003071833,16,57,0.6420797963792385,-1.0819320199472022,-0.7600513223214258,0.516272539646739,27,14,0.22282608695652173,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293478260869565,0.17391304347826086,0.37771739130434784,0.9950609449908667,0.9927770192726406,0.9981226026896696,0.9996376393473787,0.0012805793562682979,0.004971710795091817,16,41,0.006270140901644738,-1.446450298680653,1.0194535738113593,0.9901855989130435,25,22,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.029891304347826088,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.016304347826086956,0.035326086956521736,0.02717391304347826,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.08423913043478261,0.11141304347826086,0.48097826086956524
7,0.26382527173913045,0.213025,0.29845,0.449825,0.05243651226158038,0.18244818791351608,22,45,0.24898473005699884,-1.0189826282254422,0.434373235090594,0.13159716980978262,31,17,0.008152173913043478,0.016304347826086956,0.02717391304347826,0.016304347826086956,0.08152173913043478,0.002717391304347826,0.0,0.019021739130434784,0.008152173913043478,0.04076086956521739,0.20108695652173914,0.1956521739130435,0.07608695652173914,0.08695652173913043,0.09782608695652174,0.12228260869565218,-0.39851385869565215,-0.5901,-0.5652,-0.5353249999999999,0.08264550408719346,0.2987004135160681,57,13,0.4170516065166923,1.9236215707542887,1.7563077679638055,0.33274533807065215,24,24,0.5027173913043478,0.3451086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.1331521739130435,0.4837521739130435,0.5739500000000001,0.7202999999999999,0.7735,0.10779209809264306,0.38189250945179587,13,57,0.5373299259701624,-1.8609423996892287,1.6182739245118616,0.5227396151086957,24,15,0.14945652173913043,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793478260869565,0.16847826086956522,0.5,0.9934561760297054,0.9913759943993532,0.9983967848340102,0.9996770966152788,0.00138026340490801,0.007352799740139404,17,42,0.011267177888238595,-3.2608941873062562,12.808840307886284,0.9870821229891307,21,25,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.06793478260869565,0.05434782608695652,0.07065217391304347,0.09782608695652174,0.6494565217391305
8,0.24163641304347827,0.1553,0.24825,0.373125,0.04256648501362398,0.15245167769376183,44,45,0.20795702832703683,-0.9834139297347688,1.4579975509810672,0.10163428173913043,29,18,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.002717391304347826,0.035326086956521736,0.0,0.0,0.06521739130434782,0.07608695652173914,0.10869565217391304,0.19021739130434784,0.15217391304347827,0.125,0.07880434782608696,0.06521739130434782,0.057065217391304345,-0.5135801630434783,-0.6467,-0.59585,-0.558375,0.0573708446866485,0.17760547022684306,198,11,0.32794945471987047,2.93319977509417,6.9808639285852525,0.371315428722826,20,24,0.23641304347826086,0.44565217391304346,0.23641304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.07065217391304347,0.538941847826087,0.550175,0.6778,0.7397,0.077008446866485,0.2429202800094518,18,53,0.4052010660165313,-2.667815340567395,5.922754651802595,0.45464621923913046,24,16,0.07880434782608696,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0625,0.16304347826086957,0.25,0.37771739130434784,0.962335895042299,0.9328560607081888,0.9764947888477398,0.9986110278782225,0.003686128812915312,0.03356255779837729,103,174,0.03880147953653728,-0.8206754233212624,-0.3725911490631124,0.927595929701087,8,19,0.005434782608695652,0.016304347826086956,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.019021739130434784,0.03260869565217391,0.035326086956521736,0.10054347826086957,0.07336956521739131,0.043478260869565216,0.024456521739130436,0.04619565217391304,0.10326086956521739,0.057065217391304345,0.3804347826086957
9,0.21746521739130434,0.1102,0.20334999999999998,0.325575,0.0158425068119891,0.10512757561436673,43,32,0.12447498477062928,0.26399752527573056,-0.9774279020370873,0.06278514260869565,21,17,0.016304347826086956,0.0625,0.08423913043478261,0.10869565217391304,0.059782608695652176,0.08423913043478261,0.11413043478260869,0.08695652173913043,0.04891304347826087,0.04076086956521739,0.057065217391304345,0.07880434782608696,0.05434782608695652,0.059782608695652176,0.024456521739130436,0.019021739130434784,-0.6488861413043479,-0.6902,-0.6444,-0.61375,0.007695912806539509,0.04028328952032136,32,38,0.047465230962546255,0.04137062278340827,-0.715389677969684,0.4233061725271739,19,21,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.10597826086956522,0.09782608695652174,0.08423913043478261,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.12771739130434784,0.07065217391304347,0.04619565217391304,0.03804347826086957,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.607820652173913,0.521475,0.64805,0.7117249999999999,0.013342779291553133,0.1058343395557656,33,46,0.12307747938669919,-0.6607055518599011,-0.9290619617842055,0.3845940111413044,15,19,0.09782608695652174,0.03804347826086957,0.03804347826086957,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.03260869565217391,0.05434782608695652,0.057065217391304345,0.043478260869565216,0.05434782608695652,0.07065217391304347,0.09510869565217392,0.1358695652173913,0.14673913043478262,0.06521739130434782,0.9326579988393431,0.9128429109107438,0.9328560607081888,0.9546832589445091,0.005235263558112053,0.02350936759207921,36,39,0.028885696774797548,-0.27734560561328075,-0.5068157986868123,0.870685326277174,30,16,0.005434782608695652,0.008152173913043478,0.019021739130434784,0.024456521739130436,0.043478260869565216,0.07608695652173914,0.04891304347826087,0.06521739130434782,0.09782608695652174,0.1331521739130435,0.10054347826086957,0.10597826086956522,0.059782608695652176,0.07608695652173914,0.07336956521739131,0.0625
