,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-32.852390883152175,-39.18,-30.084999500000002,-22.422499000000002,0.9178746675749319,9.935757256040288,80,76,12.899515831785852,-1.1535336587074037,1.3774013490752295,1245.6770954339138,12,12,0.03260869565217391,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.019021739130434784,0.035326086956521736,0.02717391304347826,0.016304347826086956,0.15760869565217392,0.08423913043478261,0.09510869565217392,0.17391304347826086,0.08695652173913043,0.20108695652173914,0.02717391304347826,0.021739130434782608,18.68154872554348,12.0525,24.8349995,36.5825,0.9370844332425067,18.819847978083647,63,131,26.022333252727645,-1.5282173293416481,1.679922344631494,1026.1620907008698,9,10,0.06521739130434782,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.02717391304347826,0.0625,0.0625,0.11956521739130435,0.1358695652173913,0.18478260869565216,0.04619565217391304,0.23097826086956522,-6.313396635869565,-20.82,-1.53,17.029999,0.9939509291553134,21.636828577504726,111,140,26.67290749340469,-0.7561386676347693,-0.1508932296929908,751.3029712335331,3,15,0.07880434782608696,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.0,0.002717391304347826,0.16847826086956522,0.10054347826086957,0.03260869565217391,0.11413043478260869,0.057065217391304345,0.08695652173913043,0.07336956521739131,0.12771739130434784,0.10597826086956522,52.780297465067754,44.33105879095421,46.41907175967384,52.229153537847075,0.5287526051755915,10.266803545699627,171,59,15.407217687411295,2.0040936718499043,2.4283532074655834,3023.142157368318,11,19,0.10054347826086957,0.4592391304347826,0.09782608695652174,0.19021739130434784,0.01358695652173913,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.043478260869565216,0.07336956521739131
1,-23.95146701902174,-27.23,-22.55,-19.66499975,0.7070844550408719,4.777459511150166,34,56,6.04010038315276,-0.8078163099043771,0.44233462162122406,610.1555850018482,17,18,0.02717391304347826,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.04619565217391304,0.07608695652173914,0.08152173913043478,0.10326086956521739,0.08695652173913043,0.17119565217391305,0.14673913043478262,0.11413043478260869,0.043478260869565216,0.019021739130434784,0.016304347826086956,27.22451054347826,17.82,27.96,36.5825,0.8733787029972753,9.801083696242912,60,120,11.528295897938811,-0.03591381588416842,-1.033321323704362,874.0755806423917,11,11,0.02717391304347826,0.029891304347826088,0.019021739130434784,0.03804347826086957,0.07065217391304347,0.11956521739130435,0.07336956521739131,0.04076086956521739,0.057065217391304345,0.08967391304347826,0.11413043478260869,0.059782608695652176,0.019021739130434784,0.021739130434782608,0.10054347826086957,0.11956521739130435,9.188369448369565,2.24,11.449999000000002,18.289998999999998,0.8298364523160763,9.753144904123346,91,61,12.366016361115118,-0.8607677386518446,0.2107624209392278,237.344493763098,9,14,0.043478260869565216,0.01358695652173913,0.03260869565217391,0.019021739130434784,0.010869565217391304,0.024456521739130436,0.07608695652173914,0.05434782608695652,0.07608695652173914,0.10326086956521739,0.11141304347826086,0.13858695652173914,0.11141304347826086,0.13043478260869565,0.016304347826086956,0.03804347826086957,40.843322853183146,34.55621941127241,39.95822927516437,46.417148854893185,0.3390587970857925,6.527994885347153,193,175,7.307437151148544,0.11885358552140106,-1.240605842096846,1721.5756594073382,1,21,0.04076086956521739,0.057065217391304345,0.04076086956521739,0.09782608695652174,0.11956521739130435,0.057065217391304345,0.07336956521739131,0.03804347826086957,0.008152173913043478,0.021739130434782608,0.12771739130434784,0.10326086956521739,0.03260869565217391,0.021739130434782608,0.057065217391304345,0.10326086956521739
2,-20.212227915760867,-22.98,-20.16,-17.449999,0.6172479291553133,3.1176207794334827,33,48,3.8454626364873143,-0.031530735054770546,-0.32298175691901365,423.3217402072829,24,16,0.016304347826086956,0.008152173913043478,0.04076086956521739,0.07065217391304347,0.07608695652173914,0.06793478260869565,0.08695652173913043,0.1358695652173913,0.09782608695652174,0.12228260869565218,0.125,0.07608695652173914,0.016304347826086956,0.016304347826086956,0.024456521739130436,0.019021739130434784,19.151820355978263,14.0975,19.3799995,24.869999999999997,0.8471934359673025,6.431420422761106,44,32,7.78644185966306,-0.21635283738184105,-0.6492156445277835,427.4208997815764,20,12,0.01358695652173913,0.024456521739130436,0.029891304347826088,0.04076086956521739,0.04076086956521739,0.0625,0.09239130434782608,0.10326086956521739,0.08695652173913043,0.08695652173913043,0.08152173913043478,0.10326086956521739,0.07065217391304347,0.06793478260869565,0.05434782608695652,0.04076086956521739,14.490054160326087,10.715,15.0799995,18.515,0.7591825422343325,4.3450510909587665,33,37,5.257578130422944,-0.3639158030936565,-0.5216537725856996,237.60379736668497,21,11,0.021739130434782608,0.010869565217391304,0.019021739130434784,0.03260869565217391,0.059782608695652176,0.0625,0.08423913043478261,0.051630434782608696,0.11141304347826086,0.10597826086956522,0.08423913043478261,0.10597826086956522,0.10054347826086957,0.08423913043478261,0.024456521739130436,0.04076086956521739,32.87738655259249,30.774659357315088,32.324060581136834,34.66058923977333,0.32358069292114033,2.202773655784677,97,76,2.7246817845309095,0.5962361981071168,-0.37842614887826986,1088.3464373555441,16,26,0.029891304347826088,0.06793478260869565,0.09510869565217392,0.07880434782608696,0.11141304347826086,0.15217391304347827,0.10869565217391304,0.04619565217391304,0.0625,0.08152173913043478,0.021739130434782608,0.04619565217391304,0.01358695652173913,0.03804347826086957,0.03260869565217391,0.01358695652173913
3,-19.278206211956523,-21.96,-19.224999500000003,-16.68,0.6468392152588557,3.4511315500649813,47,37,4.3850005063443245,-0.27911472149918454,0.06735593037599141,390.87746419135897,20,16,0.005434782608695652,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.021739130434782608,0.04619565217391304,0.07880434782608696,0.11141304347826086,0.1331521739130435,0.12771739130434784,0.1358695652173913,0.09510869565217392,0.035326086956521736,0.07880434782608696,0.0625,0.021739130434782608,19.90576060869565,14.519998999999999,20.369999999999997,25.08,0.8302452397820165,5.979275121219281,30,42,7.415780801341144,-0.17994451314204876,-0.23754198585925046,451.23311030423935,14,11,0.01358695652173913,0.010869565217391304,0.029891304347826088,0.03804347826086957,0.059782608695652176,0.07336956521739131,0.08152173913043478,0.09782608695652174,0.1331521739130435,0.11413043478260869,0.14130434782608695,0.09510869565217392,0.04619565217391304,0.021739130434782608,0.02717391304347826,0.016304347826086956,14.345135676630434,10.969999000000001,14.87,18.23,0.734386923705722,4.353771217863894,35,37,5.212997220294016,-0.27822452667755376,-0.5922903300603966,232.95825759972848,18,13,0.02717391304347826,0.029891304347826088,0.008152173913043478,0.04891304347826087,0.0625,0.051630434782608696,0.09239130434782608,0.08967391304347826,0.08152173913043478,0.08152173913043478,0.10054347826086957,0.10597826086956522,0.10869565217391304,0.04619565217391304,0.024456521739130436,0.04076086956521739,32.589527625894654,30.27269854042266,32.07367456341727,35.15707276183358,0.31741265597952534,2.8377419927647525,81,81,3.6043752879487654,0.41234242354644335,-0.3012220661693492,1075.0688320953268,15,20,0.019021739130434784,0.035326086956521736,0.03804347826086957,0.05434782608695652,0.07880434782608696,0.10326086956521739,0.14945652173913043,0.17119565217391305,0.057065217391304345,0.035326086956521736,0.051630434782608696,0.08695652173913043,0.024456521739130436,0.024456521739130436,0.03804347826086957,0.03260869565217391
4,-18.75516275543478,-22.32,-19.08,-14.84249975,0.6531607138964578,4.241872351813563,78,44,5.109285656041624,-0.16359990152812245,-0.5621190551562734,377.8609298978807,13,17,0.005434782608695652,0.019021739130434784,0.010869565217391304,0.035326086956521736,0.03260869565217391,0.0625,0.08967391304347826,0.10597826086956522,0.12228260869565218,0.08695652173913043,0.09782608695652174,0.08152173913043478,0.06793478260869565,0.09510869565217392,0.04619565217391304,0.04076086956521739,19.706630173913045,14.699998999999998,19.8,25.08,0.8289373079019072,5.935924453686199,38,31,7.325922644172736,-0.015662592540765272,-0.34662658903354204,442.02041539978285,18,11,0.016304347826086956,0.01358695652173913,0.03260869565217391,0.03804347826086957,0.08152173913043478,0.08695652173913043,0.10869565217391304,0.09782608695652174,0.125,0.10869565217391304,0.08423913043478261,0.09239130434782608,0.051630434782608696,0.024456521739130436,0.021739130434782608,0.016304347826086956,14.337119347826086,10.61,14.479999499999998,18.54499925,0.7071662234332425,4.651133869328923,35,42,5.5578261517075305,-0.16751417079121572,-0.7280828641983792,236.44242272641327,16,13,0.03804347826086957,0.021739130434782608,0.04076086956521739,0.06521739130434782,0.04619565217391304,0.06793478260869565,0.11956521739130435,0.09239130434782608,0.07608695652173914,0.10054347826086957,0.10054347826086957,0.07336956521739131,0.07336956521739131,0.05434782608695652,0.016304347826086956,0.01358695652173913,32.28876256905868,29.668812559864392,31.539032666396487,35.06394497067346,0.3191136405334723,2.9985559416135636,70,73,3.7093907563145603,0.5593351574918944,-0.3986032200662488,1056.3237680240768,13,20,0.019021739130434784,0.035326086956521736,0.03804347826086957,0.07336956521739131,0.1358695652173913,0.12771739130434784,0.13858695652173914,0.09510869565217392,0.057065217391304345,0.02717391304347826,0.04619565217391304,0.08695652173913043,0.024456521739130436,0.024456521739130436,0.03804347826086957,0.03260869565217391
5,-18.927880133152172,-22.68,-19.32,-15.64249975,0.6500544741144414,4.012460400549386,84,44,4.756547052692747,0.046527353608709736,-0.766839475385682,380.8893861994568,11,14,0.016304347826086956,0.03804347826086957,0.02717391304347826,0.0625,0.08423913043478261,0.08152173913043478,0.10054347826086957,0.10326086956521739,0.04619565217391304,0.10326086956521739,0.11956521739130435,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.035326086956521736,0.029891304347826088,20.07557039130435,14.489999249999999,20.9699995,25.03499925,0.8282016021798364,6.24808152457467,33,38,7.678905960605843,-0.13940354500777508,-0.4880600734714009,461.9941232880437,13,10,0.016304347826086956,0.024456521739130436,0.02717391304347826,0.043478260869565216,0.06793478260869565,0.07608695652173914,0.07880434782608696,0.07880434782608696,0.09782608695652174,0.13858695652173914,0.11684782608695653,0.08152173913043478,0.04619565217391304,0.04076086956521739,0.035326086956521736,0.029891304347826088,11.879755222826088,7.01,11.839999500000001,16.865000000000002,0.7086103651226158,5.546164394937382,46,89,6.695726566939153,-0.05048417430215564,-0.7300367528052396,185.96133841347847,15,13,0.024456521739130436,0.010869565217391304,0.035326086956521736,0.06521739130434782,0.07608695652173914,0.08967391304347826,0.07065217391304347,0.11684782608695653,0.10054347826086957,0.08152173913043478,0.09510869565217392,0.06521739130434782,0.05434782608695652,0.07336956521739131,0.02717391304347826,0.01358695652173913,31.94487548200775,30.015278602738324,31.171103597161682,32.33379464983983,0.32207487409289814,2.10594234192617,84,70,2.893056919591995,1.3871730169863479,0.9702378477167257,1028.8448479009792,34,24,0.03260869565217391,0.10869565217391304,0.15489130434782608,0.1331521739130435,0.1875,0.14402173913043478,0.04891304347826087,0.024456521739130436,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.04076086956521739
6,-22.757282271739125,-26.58,-22.4699995,-18.119999,0.6829973051771117,4.4728414441162565,84,38,5.432830400748886,-0.22945524209647095,-0.6728040062427714,547.4095425589134,20,13,0.04076086956521739,0.035326086956521736,0.04891304347826087,0.024456521739130436,0.0625,0.08152173913043478,0.07336956521739131,0.10326086956521739,0.09510869565217392,0.10869565217391304,0.0625,0.08967391304347826,0.09782608695652174,0.03804347826086957,0.021739130434782608,0.016304347826086956,21.71600520652174,15.9,22.98,26.93,0.8693732697547684,6.495493978674387,37,48,7.956233941060695,-0.32753193596177566,-0.6718493015605014,534.8865406545654,15,10,0.02717391304347826,0.02717391304347826,0.03260869565217391,0.05434782608695652,0.0625,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.10597826086956522,0.10869565217391304,0.1358695652173913,0.07880434782608696,0.051630434782608696,0.08152173913043478,0.051630434782608696,0.029891304347826088,11.402119374999998,6.23,10.73,16.369999,0.79449589373297,5.616714220108696,45,72,6.682435806421596,0.04057575642346169,-0.7802220228495411,174.66327454869582,11,12,0.024456521739130436,0.010869565217391304,0.035326086956521736,0.08695652173913043,0.07880434782608696,0.08695652173913043,0.07880434782608696,0.12771739130434784,0.05434782608695652,0.08423913043478261,0.09782608695652174,0.08967391304347826,0.035326086956521736,0.04619565217391304,0.04891304347826087,0.01358695652173913,35.167559194834794,31.033015786739146,35.104908167064856,38.45668215950205,0.346439523564741,3.8135476990402153,130,155,4.4946788583796495,0.3806066518179919,-0.9117189903154186,1256.9593577621747,8,25,0.010869565217391304,0.04891304347826087,0.11413043478260869,0.15217391304347827,0.06793478260869565,0.024456521739130436,0.07608695652173914,0.10326086956521739,0.07065217391304347,0.07065217391304347,0.10054347826086957,0.016304347826086956,0.016304347826086956,0.05434782608695652,0.043478260869565216,0.029891304347826088
7,-17.586766054347827,-25.15249975,-16.8299995,-10.1175,0.7136239482288826,7.809018557596881,138,141,9.191911094190258,-0.04331681006016445,-0.9832919852401836,393.78556981385896,11,18,0.05434782608695652,0.07336956521739131,0.03260869565217391,0.07336956521739131,0.06521739130434782,0.08967391304347826,0.04076086956521739,0.07065217391304347,0.08695652173913043,0.07608695652173914,0.08423913043478261,0.10869565217391304,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.021739130434782608,21.908885649456522,17.31,22.8299995,27.089999999999996,0.8065940000000001,5.913650607381261,41,37,7.274437888975346,-0.40482416703581214,-0.5214565615404738,532.916717001522,16,9,0.016304347826086956,0.021739130434782608,0.024456521739130436,0.043478260869565216,0.04619565217391304,0.051630434782608696,0.04619565217391304,0.06793478260869565,0.08967391304347826,0.11141304347826086,0.10869565217391304,0.12228260869565218,0.06521739130434782,0.08695652173913043,0.03804347826086957,0.059782608695652176,15.530896497282608,11.509999,16.25,19.55,0.7618528555858312,4.454761739440571,32,38,5.41407065531559,-0.3307743942442173,-0.71012983517703,270.5209070700546,20,11,0.03260869565217391,0.019021739130434784,0.07065217391304347,0.02717391304347826,0.06521739130434782,0.04891304347826087,0.04891304347826087,0.09782608695652174,0.06521739130434782,0.1331521739130435,0.10869565217391304,0.07608695652173914,0.06521739130434782,0.06793478260869565,0.0625,0.010869565217391304,34.29196303989125,31.00140474249787,33.88235965327284,36.37035462080305,0.32447061214683864,3.7265021811138364,188,102,4.613508941810779,0.5959216186757692,-0.4277328539599532,1197.2231938854354,12,26,0.0625,0.05434782608695652,0.051630434782608696,0.10597826086956522,0.16576086956521738,0.04076086956521739,0.07880434782608696,0.12771739130434784,0.09782608695652174,0.02717391304347826,0.02717391304347826,0.010869565217391304,0.016304347826086956,0.059782608695652176,0.03804347826086957,0.035326086956521736
8,-13.675815019021739,-18.0,-13.0499995,-8.82,0.8556947438692097,5.578536373006261,82,51,6.822527554687267,-0.2751148024531703,-0.3832809566313,233.57479866896756,16,18,0.008152173913043478,0.03260869565217391,0.02717391304347826,0.03804347826086957,0.035326086956521736,0.059782608695652176,0.09510869565217392,0.11413043478260869,0.07880434782608696,0.10054347826086957,0.12771739130434784,0.13043478260869565,0.057065217391304345,0.03260869565217391,0.04076086956521739,0.021739130434782608,27.651929073369566,21.66,27.269999499999997,33.71,0.7737602316076295,6.498296592066399,71,45,7.857724463450807,0.1548733871294203,-0.6298332498157366,826.3730152221741,14,10,0.010869565217391304,0.019021739130434784,0.02717391304347826,0.03260869565217391,0.0625,0.13858695652173914,0.10597826086956522,0.07065217391304347,0.10597826086956522,0.10326086956521739,0.05434782608695652,0.07608695652173914,0.0625,0.043478260869565216,0.04619565217391304,0.04076086956521739,16.955325807065215,13.04,17.21,21.665,0.8188555967302451,5.025909690453687,34,36,6.232990189295623,-0.2269740879812511,-0.4704151614779324,326.33323992358726,20,10,0.02717391304347826,0.002717391304347826,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.06521739130434782,0.10869565217391304,0.08695652173913043,0.14673913043478262,0.08695652173913043,0.10054347826086957,0.08152173913043478,0.06793478260869565,0.03804347826086957,0.021739130434782608,0.01358695652173913,36.66730820901932,31.418873585271573,35.267779195529144,43.54872319284479,0.3293078287580967,5.605580707439605,223,137,6.464484706418105,0.3997338823045414,-1.1763750896920833,1386.2810538147291,6,20,0.07608695652173914,0.03260869565217391,0.06521739130434782,0.1793478260869565,0.05434782608695652,0.06793478260869565,0.11684782608695653,0.043478260869565216,0.021739130434782608,0.024456521739130436,0.029891304347826088,0.024456521739130436,0.10597826086956522,0.04891304347826087,0.029891304347826088,0.07880434782608696
9,-17.71453777445652,-22.994999749999998,-17.305,-13.019999,0.932588523160763,5.395214406486295,31,34,6.529776590880409,-0.06511945583325142,-0.754588276292135,356.44283088945684,17,17,0.010869565217391304,0.01358695652173913,0.04076086956521739,0.04076086956521739,0.08423913043478261,0.06521739130434782,0.07336956521739131,0.08152173913043478,0.08967391304347826,0.11956521739130435,0.11141304347826086,0.04891304347826087,0.07336956521739131,0.035326086956521736,0.08152173913043478,0.029891304347826088,28.711956217391304,22.859999,28.105,35.414998499999996,0.8935694877384197,6.686496879489603,56,44,8.14965370822101,-0.09999827824930899,-0.5844332982311986,890.7932853933157,15,10,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.024456521739130436,0.05434782608695652,0.057065217391304345,0.10869565217391304,0.08423913043478261,0.1358695652173913,0.09239130434782608,0.07880434782608696,0.06521739130434782,0.07336956521739131,0.07065217391304347,0.06521739130434782,0.04619565217391304,17.305597551630434,12.99499925,17.990000000000002,23.279999,0.95226157493188,6.247767519405718,39,38,7.7520094314223895,-0.6110712120139117,-0.21362988141946282,359.5773568438589,18,14,0.016304347826086956,0.008152173913043478,0.021739130434782608,0.029891304347826088,0.03804347826086957,0.057065217391304345,0.02717391304347826,0.06793478260869565,0.08695652173913043,0.1331521739130435,0.09239130434782608,0.11141304347826086,0.10597826086956522,0.10326086956521739,0.07608695652173914,0.024456521739130436,39.758434008658014,35.334260190083384,39.13914042821824,44.107762298125195,0.3719253241966507,4.477583227378046,99,124,5.1068971309218,-0.006512950213323322,-1.199625981796065,1606.8134731266314,6,17,0.029891304347826088,0.051630434782608696,0.07336956521739131,0.03260869565217391,0.10326086956521739,0.07336956521739131,0.07336956521739131,0.07880434782608696,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.11684782608695653,0.07608695652173914,0.06521739130434782,0.035326086956521736,0.07065217391304347
