,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.460900584252777,1.3696116433853907,1.938253832842487,1.8846847545992746,1.8419053819782505,1.8397138623500908,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9999473039445343,0.9999046950184836,0,0.668576768032109,1.3140222098108927,2.2437295908646138,0.6213716267904508,0.44895439189206626,0.013874777518624783,85.5233769780178,1.8600591621920899,1.437829128928379,1.3975528568081679,1.9215238700588386,1.908429439610688,1.99193351705149,1.9326209169366304,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.999525689293649,0.9884374283487116,0,0.6847832206573095,1.3583284279857184,2.432761669337008,0.6038859291844412,0.5186429187801411,0.017924134712493708,79.07884709887944,1.9226205827796996,1.3963449518229558,1.3891416758920345,1.9481784465075709,1.9884387744597123,1.9228744445119177,1.9065608102667657,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.6785142738970785,1.3369044613266083,2.364779112385139,0.6199617702356041,0.572040371446146,0.022442520995899905,61.291361821596254,2.030765685658134,1.191943134363722,1.278419534759119,1.855090332246533,1.8815609722855913,1.8918500584945075,1.911395630321349,0.9924926055037104,0.9924926055037104,0.9981756564296052,0.9910760598382222,0.9991421039919088,0,0.6417158083045085,1.294331487341791,2.2686626865081285,0.6081562282813404,0.41539342893533054,0.010645628784128917,124.42528781704985,1.6761348276640557
1,2.134626119885657,2.0794415416798357,2.718739757846243,2.6863696127610903,2.7204557858695586,2.5869282641803117,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9847169824089859,0.972279462096882,0,1.0304231038498843,2.048208958565664,3.5394670680555538,0.6243066535152239,0.4622628315997272,0.02216448523653836,56.99558100965732,2.0527661644454898,1.8266792607961144,2.135102787672256,2.8549046748113325,2.7596061251646713,2.7624787756444062,2.7673468708281805,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.9974163820804769,0.9922666387194963,0,1.0453354517484135,2.0756501481034793,3.6162933582148074,0.5994722816200145,0.6294437476663173,0.03560423779471458,42.827445820664806,2.172293662887902,1.7692122846344889,2.033934413507084,2.7124729513026833,2.667370768418393,2.688064290078323,2.6627471007376635,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9847169824089859,0.9838333347337009,0,1.0225562131987778,2.035270340441884,3.544986632537959,0.6213716267904508,0.5025646172131039,0.025612524673076984,53.186261974920065,2.0995402824712475,2.1316754646879863,2.2217953960169132,2.873339573095379,2.8437221582258436,2.7885672117287044,2.8714407618708138,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9974163820804769,0.9953251070631713,0,1.0889940621450211,2.1523204337082635,3.8019634463723824,0.607602734576114,0.6257677628301054,0.014853558918993346,96.10679321030194,1.7844950909241157
2,2.1999813050276655,1.990625136754828,2.613760994435847,2.6546209144465105,2.48666948162291,2.6290738856310756,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.9612366047228759,0.9884374283487116,0,1.0074069648570534,1.9406111828973036,3.438799428537346,0.6220906144932189,0.46300833735705227,0.02220656542576955,56.908860046816,2.057037720206613,2.090420177728262,2.122902960025137,2.823003235396639,2.7558608024345093,2.6413631970323426,2.510555285395738,0.9960055225466989,0.9960055225466989,0.9972741777957876,0.9957274520849255,0.9991421039919088,0,1.0417443422247643,1.992549510935537,3.2187204216963954,0.5962871698983936,0.6326551031952897,0.03704624139355048,41.551226500231515,2.1623381002208903,2.0290087706161786,2.0330292312773675,2.678474721272095,2.7164603786149164,2.664441144314887,2.5901079170976917,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9847169824089859,0.9884374283487116,0,1.004519992590427,1.9933451356416334,3.4251239712348553,0.609852980557409,0.4922230498131383,0.023866533652946036,55.02120432023183,2.0766063706166698,2.1148169888553228,2.216074868294839,2.891053188927644,2.824519951241908,2.766779857543797,2.5805991291286645,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.97663491144401,0.9922666387194963,0,1.0799005405195956,2.052811936021216,3.3897703744524534,0.6081562282813404,0.709656632632712,0.014915251901441617,96.54103682536038,1.7777626911460813
3,2.2236345262227406,1.990083278166658,2.6127507912991237,2.5588501527656162,2.600389122822037,2.5774495202257683,0.9907779779618227,0.9907779779618227,0.9972741777957876,0.9719417519338609,0.972279462096882,0,0.9911916963174648,1.988086734075415,3.4758721278138407,0.6179140052660057,0.46689919536566155,0.022673905039092012,55.68338157449249,2.0654070196613428,2.0203678870218873,2.1652366550316535,2.826247965561528,2.7173592550799333,2.6132451309235707,2.415245105591413,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9974163820804769,0.9991421039919088,0,1.0257805449620445,1.99193351705149,3.1335239692233796,0.5924690858044259,0.6835411428799102,0.03885466010278301,39.03805350297922,2.177616280612864,2.0041753626428207,1.9938824686251344,2.6424691377695955,2.623030590158921,2.6225302486992503,2.6457687642032455,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.993614428200075,0.9999046950184836,0,0.9750681100227229,1.9460536115357205,3.3662558555429176,0.603376230366802,0.5805104807103536,0.02722409544529637,47.21948416265592,2.1249041059893194,2.0695910258701096,2.2045967867066527,2.881232273894288,2.7680847440202236,2.7122590186653803,2.513500795625495,0.995391175214077,0.995391175214077,0.9949285701646238,0.9957274520849255,0.9953251070631713,0,1.056757576640978,2.028389666305659,3.390939679285185,0.6028715585983562,0.7114174073308058,0.015618885575066745,90.64673606288487,1.7908856060373888
4,2.2506928865274105,1.9727905428589423,2.5931540833941504,2.6076019446858543,2.524848392363954,2.537382527628882,0.9845674895360979,0.9845674895360979,0.9997973711292647,0.9910760598382222,0.972279462096882,0,0.9856170245050407,1.9565056179380158,3.379718870009107,0.6185879365172221,0.474221433456529,0.023270835778918676,55.258320931196515,2.0689658248398355,2.083067170594542,2.1534310514748336,2.8322660378870914,2.7300291078209855,2.7122590186653803,2.4730328460726483,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9974163820804769,0.9976161146077624,0,1.0372323192050414,2.0099208954152084,3.2474578921406616,0.5908621450444623,0.7029547733735335,0.040871077105181494,37.5767250574257,2.1916168446515774,2.0837249200448555,2.054520684878726,2.710021696593396,2.668226566502289,2.6225302486992503,2.7373820821262442,0.9947327516693165,0.9947327516693165,0.9999774866179987,0.993614428200075,0.9884374283487116,0,1.0040773188120649,1.967751205906558,3.435192062528828,0.6023718231669678,0.5992104083100644,0.029397554155213366,44.81315984198834,2.142411058191905,2.0346470296630867,2.185447265373792,2.8691554665728045,2.760544651746936,2.654760526604164,2.625768097496576,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9974163820804769,0.9838333347337009,0,1.056511816006883,2.024611286504575,3.451144763309039,0.5994722816200145,0.7174314775898715,0.016079068776376434,94.31739668130821,1.7821181735761145
5,2.2184989629384946,1.9884594618423308,2.6017053933336114,2.658005012430751,2.5894997230227688,2.534365934089456,0.9808590414099627,0.9808590414099627,0.9988965686752769,0.9808924497828209,0.9884374283487116,0,0.9890402300030602,1.9627578730877926,3.3478809578389406,0.6228192848059325,0.455551564091585,0.023534495118104414,56.81772379107172,2.0656826823203596,2.011080618572812,2.167692229771202,2.8076715799885927,2.756795818865416,2.688064290078323,2.4533968715557894,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.999525689293649,0.9953251070631713,0,1.047502563255544,2.022592220834699,3.257459901097002,0.5971768018972808,0.6981286994283845,0.041036950641852955,37.74117996552906,2.192968779347459,2.110719213421907,2.1685984373547402,2.898012531790839,2.752129454821651,2.686074239670313,2.810071815494522,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9957274520849255,0.9784493292686189,0,1.0552848215260995,2.000927240963967,3.5419141330832384,0.6059768966564228,0.6017213763237812,0.030346352441766863,44.69881453283136,2.154449058589758,2.0058922339440493,2.2027188518824525,2.9025891988182506,2.7709270007891535,2.672253684051681,2.635718428349744,0.9916574448985775,0.9916574448985775,0.9949285701646238,0.9986822133734737,0.972279462096882,0,1.0521086564357638,2.001246978284819,3.435183103535052,0.6070550895161323,0.7269812296673185,0.015398769453187017,101.1432781578821,1.7315547807127774
6,2.232253863902437,2.0189911547115083,2.656927220944825,2.6076019446858543,2.6605576442884895,2.537382527628882,0.9795330327464804,0.9795330327464804,0.9961919064764031,0.9986822133734737,0.972279462096882,0,0.9911916963174648,1.9625809259973546,3.3969797572027343,0.6266166971991666,0.4607393494474316,0.023145009873913602,58.246599319442936,2.0641159235074693,1.9999147474324772,2.182553668721113,2.8320145604558653,2.81257951086999,2.7885672117287044,2.5164550075229264,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9974163820804769,0.9953251070631713,0,1.064187133842853,2.0824579161895973,3.286952132357187,0.6044007482093254,0.7071800203248683,0.03933515522220201,37.56458027026874,2.2026823406669984,2.043724036339439,2.1510102055451505,2.813825445562971,2.7558608024345093,2.672253684051681,2.6593282939888776,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.999525689293649,0.9653168212008996,0,1.0479854218155233,2.0498576281064613,3.410823591307511,0.609852980557409,0.5787899755191575,0.02928313834826259,45.993810734041325,2.1474098812201685,2.091934052516554,2.198573075299245,2.877278136674307,2.7804599614478773,2.628142985604208,2.652525546666125,0.9898541501980407,0.9898541501980407,0.9997973711292647,0.999525689293649,0.9922666387194963,0,1.0621950993354157,2.0153527133740536,3.4372980923483123,0.6092812299004798,0.7207044902371181,0.01407094617859357,103.93083151553955,1.7369992886099608
7,2.2129306358949647,2.03268999906967,2.684965440727639,2.703960215850685,2.670294819566348,2.612653155418748,0.9845674895360979,0.9845674895360979,0.9999774866179987,0.9881108365218301,0.9653168212008996,0,1.0225562131987778,2.038664546478186,3.5439601967039036,0.6258357856315572,0.46434345309849495,0.022939360581392336,55.166946071312935,2.0646994242735013,2.012278529558905,2.1782289126193306,2.8267480906032105,2.8467880778476786,2.838238821525942,2.6061596261081994,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,1.0631901245394206,2.1102220669419425,3.460512184309547,0.604920783132676,0.6850593579091908,0.035755665596383324,39.93540022665827,2.186478985196927,2.018138256273688,2.095805000257886,2.741906817127777,2.675099445790051,2.7081856932777444,2.602928605526753,0.9932835114239825,0.9932835114239825,0.9858831039983349,0.9957274520849255,0.9999046950184836,0,1.0047414765364628,2.0147079571045845,3.3876172764667434,0.609852980557409,0.5640407193925029,0.028492498543389345,46.886261037513776,2.1323309940781665,2.0946095304707675,2.1915247051393,2.8870601049582856,2.871659826236259,2.8475412141882557,2.6975938320678314,0.9932835114239825,0.9932835114239825,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,1.0791287369189573,2.088838619513668,3.488183055916117,0.6092812299004798,0.7143244263211926,0.014215109131065433,96.27149317360444,1.7711438963189505
8,2.202981780654048,1.9795216970732823,2.6265777704329607,2.6776890026967846,2.6605576442884895,2.5964977151964628,0.9924926055037104,0.9924926055037104,0.9997973711292647,0.9719417519338609,0.9653168212008996,0,1.008521792520688,1.998248131933896,3.4450457533014593,0.6228192848059325,0.4831008865712314,0.023195859039173827,53.90148458363389,2.08314678354836,2.0450710080893697,2.152283604418357,2.7788873942016905,2.72911877548684,2.6821059804946925,2.6491414486818847,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.993614428200075,0.9991421039919088,0,1.0308897394413836,2.0145194683081993,3.4716906144805977,0.603376230366802,0.6648163930643912,0.0353414993910357,41.20298520792868,2.1765977816252278,2.1085588828632047,2.1243888443995615,2.781991874306991,2.722769547808181,2.686074239670313,2.6424074165005407,0.9888859042425893,0.9888859042425893,0.9753422522254834,0.9957274520849255,0.9976161146077624,0,1.0276323989307867,2.038417917322312,3.4870223276408745,0.6059768966564228,0.5960877044463727,0.030335653468370697,44.14585590282404,2.148387566063143,2.0705875807735508,2.157521559543265,2.8215092112143547,2.834580398267749,2.792982229937821,2.7047112998366956,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.993614428200075,0.9953251070631713,0,1.0674412129131325,2.071158717999762,3.49362692252772,0.6065131801460235,0.7419395077147072,0.014629587497170488,93.79940277994825,1.7713831059728495
9,2.203131774684159,1.9652585494724624,2.6339760779144057,2.652090335280793,2.670294819566348,2.673074214893513,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9719417519338609,0.9575534837147482,0,0.9963933036979079,1.9902997107274496,3.4827709291457154,0.6250658648643725,0.47530018693250947,0.023405160734059464,55.803889860317256,2.0707370966164995,2.019926343376896,2.1589315450361046,2.8084080474331974,2.73276508763986,2.564542991048901,2.568059779875929,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.993614428200075,0.9953251070631713,0,1.0306563672084421,1.9616767076021082,3.331290870463852,0.604920783132676,0.6784495592810968,0.03782533957032724,39.10753113331092,2.1967964354706893,2.1307768303305155,2.2351335105667345,2.9321641911530776,2.873760667345071,2.910212321151031,2.7154833968186067,0.9781619565012998,0.9781619565012998,0.9900487488650185,0.9974163820804769,0.9999046950184836,0,1.074522767807,2.137055262083036,3.552219317281709,0.6116067652491242,0.6303952874077412,0.03166930604352148,43.10724665993169,2.1650552694209044,2.0819376882825016,2.1640755893010133,2.8543902715078087,2.7998029242910083,2.753931715065948,2.7191000372887952,0.9898541501980407,0.9898541501980407,0.9961919064764031,0.9999473039445343,0.9976161146077624,0,1.0518651697009789,2.0689772046795443,3.480041451460109,0.6044007482093254,0.7442815398557935,0.015519443622738964,93.9087700432807,1.7841742137460104
