,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.879038383505287,1.7055480804294136,2.2544213202381385,2.2870260803937557,2.3067939105572157,2.3707933430205794,0.9752842482579587,0.9752842482579587,0.9972741777957876,0.9986822133734737,0.9991421039919088,0,0.8586348675555016,1.7258476536644678,3.034381325574781,0.6900897939585428,0.16119191619380324,0.007813295855861086,176.77201941853988,1.4816525256219828,1.66444056679727,1.1707856148161484,1.6832201468630332,1.690505735522882,1.7099778389357025,1.7154356752060516,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,0.5857026320968938,1.1820726447673486,2.062668777107754,0.6758817854261079,0.19726487315972493,0.0034677437098314884,402.7425850816288,0.9917307254478425,1.5418980124645272,1.0414711517613577,1.5231993530449046,1.529614539081781,1.532662550419892,1.5573088469991538,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.993614428200075,0.9838333347337009,0,0.522253777251386,1.04609600145281,1.8364675555657155,0.6658228223173996,0.06675803426100106,0.007622064462117552,181.82726570193998,1.4542505940911736,1.2103980788360515,0.7479633428544397,1.3191750598054557,1.3216667491541612,1.3357058266010422,1.347404475590057,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9974163820804769,0.9991421039919088,0,0.37322786700722616,0.7489151767226278,1.3144516286295134,0.6658228223173996,0.1225952140483217,0.0012579677541292016,766.9309463480525,0.2813874741482852
1,2.2774759275909857,2.1480875273099063,2.83806754236687,2.8396488328382077,2.880798435944738,2.838242692461218,0.9706273885369754,0.9706273885369754,0.9900487488650185,0.993614428200075,0.9999046950184836,0,1.0871620789387808,2.1916892245235857,3.872087012008696,0.7113048924650243,0.11294308484526627,0.003064679556965472,299.2187262812122,0.7992054637161342,2.2705732934341345,2.183604917175351,2.854133169051064,2.8917982916616185,2.8569309545380945,2.756004594224246,0.9619516331623532,0.9619516331623532,0.978255283345345,0.9266067073697131,0.9575534837147482,0,1.097722133546047,2.204728271199345,3.7705580865308796,0.6998622460720761,0.28133985816418816,0.002958944102173436,334.9385377080209,0.37951350870181855,2.2587055040758184,2.107189403217082,2.7668005069181083,2.8225199505752405,2.792982229937821,2.790424818110725,0.956192567551055,0.956192567551055,0.9452494674227475,0.9418285354475157,0.9884374283487116,0,1.064187133842853,2.147803257701422,3.7719883784024937,0.6673898120036823,0.13795717307435898,0.0026716887465704792,366.74328664462826,0.518158698488588,2.1812508328141496,2.1874249837321824,2.857738632652899,2.91235066461494,2.932854797900791,2.8970831924841516,0.9868159138201902,0.9868159138201902,0.9689560246470104,0.9612366047228759,0.9884374283487116,0,1.102817377424463,2.198177551813731,3.873926399971171,0.6658228223173996,0.24449391671995374,0.00269385985788842,370.98396778872626,0.15991720088115258
2,2.25194187161678,2.1132981577054033,2.7791258584927934,2.7949319940564115,2.756061641323773,2.8341693670735824,0.9619516331623532,0.9619516331623532,0.9809826349521633,0.9986822133734737,0.9991421039919088,0,1.064187133842853,2.13796947421484,3.7977149020547722,0.7144912316477767,0.10984641491225287,0.0029759490551186673,322.760275098416,0.7843680625145076,2.249886541761888,2.1657531172768323,2.8269982469522326,2.8612213180923356,2.8592922307237743,2.888462449440244,0.9600783229834342,0.9600783229834342,0.9809826349521633,0.9612366047228759,0.9653168212008996,0,1.0924142280722189,2.1676393137904184,3.789630630329911,0.6972808236805285,0.2556034955661519,0.002703137956751579,370.3885166870029,0.36885579462836493,2.2687151856076313,2.125008615104247,2.8160501405850824,2.8508906477044564,2.875979149508789,2.826072156840963,0.9456603046006401,0.9456603046006401,0.9579630712872462,0.9612366047228759,0.9884374283487116,0,1.0714755262776194,2.165806841217061,3.787691107868471,0.6706487199750432,0.12409544628720075,0.0030349095942232805,325.4019153271246,0.5268161108115227,2.134957677852669,2.1079204864712846,2.787027252408247,2.8115908800430502,2.7266477561174796,2.7826728413064075,0.976745725216942,0.976745725216942,0.9496803882666356,0.9487499032694515,0.9991421039919088,0,1.0572494605960443,2.099514348548034,3.7082740146115563,0.6740883238241256,0.2215529053826502,0.0026715636445648816,375.5640610895404,0.1389113849115738
3,2.2541768790987677,2.0652085189586646,2.7412177163769527,2.7502689891687315,2.7907722842870184,2.8588619796639536,0.9637787324366505,0.9637787324366505,0.9809826349521633,0.999525689293649,0.9999046950184836,0,1.0508924067482333,2.106132044405661,3.7457427287299607,0.7025470797454224,0.0953904232609744,0.0038398247074045615,250.92153176049467,0.7791575576061006,2.188614075487456,2.146059386165975,2.8307581210394144,2.877975636704383,2.864031576087671,2.810071815494522,0.9722251786653525,0.9722251786653525,0.9835250212777537,0.9808924497828209,0.9575534837147482,0,1.077076399506891,2.1455027770175654,3.673488588120225,0.6836120118938549,0.27915030226748766,0.0028871441410702765,346.3996278842468,0.37244994729710057,2.2133576469113034,2.0877689750034993,2.7708132586734275,2.8086308384145737,2.838238821525942,2.818039985143699,0.9541798618935913,0.9541798618935913,0.9579630712872462,0.9668100575025924,0.9922666387194963,0,1.049436801644504,2.120323894364022,3.7154896046948385,0.6723447983828866,0.1246993616105796,0.0025308440413841504,381.5118521495769,0.5477874570764905,2.186581552913933,2.1189513618971634,2.802531438944212,2.8315516226055886,2.9003112501683197,2.8588619796639536,0.9888859042425893,0.9888859042425893,0.9579630712872462,0.9418285354475157,0.9976161146077624,0,1.0602109697476054,2.1397055294469425,3.7308930099753614,0.6599288911000437,0.22288574725778312,0.002758273468422544,362.88204784037595,0.1264355422377075
4,2.2611180370897155,2.1445409751441384,2.826247965561528,2.8748127452958747,2.910212321151031,2.888462449440244,0.9722251786653525,0.9722251786653525,0.9900487488650185,0.9910760598382222,0.9999046950184836,0,1.081964526938611,2.172873466996273,3.803666907771772,0.7144912316477767,0.10240264353206562,0.0024224898627237808,375.99268060593096,0.7564279158297085,2.2014978113576382,2.1369833122658077,2.8130849790352475,2.8335697867618257,2.8405563196663044,2.8714407618708138,0.9808590414099627,0.9808590414099627,0.978255283345345,0.9552178476322735,0.9489804585630239,0,1.0760533812471924,2.113198277190043,3.7801614118857394,0.6924006772219924,0.28484256649250156,0.002595019791426218,378.0873730967007,0.3812396679970228,2.2358717429918777,2.064391286994437,2.7425963930659174,2.758668478588708,2.7907722842870184,2.7300291078209855,0.9689839576642081,0.9689839576642081,0.9753422522254834,0.9612366047228759,0.9953251070631713,0,1.0358158876628893,2.0928698443282903,3.665191750426988,0.6998622460720761,0.13379928339239797,0.0033257314074245244,295.4703092841485,0.5711121732269409,2.1187415882266336,2.1343515669032356,2.8249987461610964,2.829537523233887,2.8359266817675626,2.9278548511509053,0.9916574448985775,0.9916574448985775,0.9722427736398475,0.9487499032694515,0.9884374283487116,0,1.0778450391663343,2.1591457616198544,3.778032306050124,0.6508298736526666,0.22775439956077717,0.002615475647606902,381.59889733980646,0.11909335808468313
5,2.276314073351644,2.103299293764793,2.7836675180264097,2.815551281259147,2.760335152101155,2.842332677712743,0.9521204244105625,0.9521204244105625,0.9809826349521633,0.9986822133734737,0.9999046950184836,0,1.064187133842853,2.1638059546588337,3.7554452641798255,0.7469544125506008,0.11278883539104843,0.0034923511466774353,281.40149775771624,0.7442299321574971,2.211182542793602,2.140880972320545,2.8066904663459975,2.8427022703250984,2.8405563196663044,2.810071815494522,0.9581586772265477,0.9581586772265477,0.9654811259411692,0.9612366047228759,0.9653168212008996,0,1.0714755262776194,2.157127419017915,3.7550361184325634,0.7082591753818076,0.25862341847262166,0.0028135152895356944,350.40610891337684,0.3867831020389758,2.263854229666063,2.098337105065292,2.7765058736667143,2.840665609743295,2.829022166421018,2.8588619796639536,0.9478607913322121,0.9478607913322121,0.9722427736398475,0.9719417519338609,0.9884374283487116,0,1.055529979658003,2.1316963936294124,3.759838622324505,0.717830508525863,0.12212391456638219,0.002816435989929015,345.68939339066947,0.5937726654086366,2.2084427499159727,2.131726729448439,2.8200174158108924,2.805679532779993,2.91519986266207,2.879915388861786,0.9737774317746632,0.9737774317746632,0.9496803882666356,0.9487499032694515,0.9953251070631713,0,1.0727429540792135,2.165013662460002,3.790209490587593,0.6613495560505512,0.2020164888567826,0.002735894964340042,365.03237789928704,0.12331214538521576
6,2.282049297925007,2.119321161593211,2.802531438944212,2.8437221582258436,2.817619534323206,2.8672302293344702,0.9619516331623532,0.9619516331623532,0.9858831039983349,0.9957274520849255,0.9976161146077624,0,1.0692022210228216,2.145867275399615,3.771991679314361,0.728915334411062,0.12144794518537928,0.003478130097924503,263.8661808535863,0.7382283363705617,2.2452531848861397,2.1834734506662548,2.864469178381726,2.911258365216331,2.902777342663513,2.838242692461218,0.9600783229834342,0.9600783229834342,0.9809826349521633,0.9612366047228759,0.9575534837147482,0,1.0990579612174491,2.192245289982634,3.8065214826902896,0.7113048924650243,0.2800015414816821,0.00303071730291366,329.65986281606837,0.3902110189258134,2.2809889634747074,2.129482339478872,2.8071809028443027,2.8508906477044564,2.864031576087671,2.8714407618708138,0.9541798618935913,0.9541798618935913,0.9618171403625457,0.9418285354475157,0.9838333347337009,0,1.0768204486438666,2.1370701075271783,3.781891615987385,0.7113048924650243,0.1341432840237375,0.002575176788422641,378.4350578403215,0.5897214963214247,2.223464131271286,2.109872658882376,2.791605022117989,2.77950256549155,2.786366990819102,2.7826728413064075,0.9781619565012998,0.9781619565012998,0.9452494674227475,0.9487499032694515,0.9884374283487116,0,1.0523522617999006,2.116209337183456,3.645543062585935,0.6599288911000437,0.23283600738544907,0.002776440064757423,359.913201843007,0.12426584037101272
7,2.262663436962696,2.078849370169667,2.7523007206094454,2.766194384289055,2.838238821525942,2.7749804956832516,0.9600783229834342,0.9600783229834342,0.9858831039983349,0.9957274520849255,0.9976161146077624,0,1.048227026072459,2.119952547102895,3.7129972555704667,0.7144912316477767,0.09856700375136164,0.0026469888253037683,349.7284748996015,0.7334073149220682,2.232742697620768,2.1606004587041676,2.8360458080416393,2.869563389409731,2.922728129082862,2.9014215940827497,0.9689839576642081,0.9689839576642081,0.9880574933023198,0.9668100575025924,0.9293636260137187,0,1.077588694633675,2.190885042388458,3.8270305075569855,0.6972808236805285,0.258868478044828,0.002688308108902308,367.32973350491943,0.3899512587080199,2.257789697531304,2.0471524728652177,2.6845314129430475,2.7282092711039994,2.7328783058681156,2.7826728413064075,0.956192567551055,0.956192567551055,0.9654811259411692,0.97663491144401,0.9922666387194963,0,1.032526402113868,2.069495992057528,3.6076599755589833,0.6857000515974744,0.12176724342651339,0.003242241825997468,301.08150695114796,0.5773170521444357,2.254008348163212,2.190729897838219,2.8585129261488036,2.823519450908324,2.9077278478233692,2.818039985143699,0.976745725216942,0.976745725216942,0.9579630712872462,0.9344491365829437,0.9838333347337009,0,1.096389865238498,2.2129772747900507,3.8433599830168017,0.6532904886526781,0.22724379164684622,0.0026771333613063997,374.0036875618771,0.12390319580928318
8,2.2636375517762284,2.105364030029983,2.790398312667831,2.8305440658452885,2.817619534323206,2.818039985143699,0.9752842482579587,0.9752842482579587,0.9934838501304855,0.9974163820804769,0.9991421039919088,0,1.0579881950323233,2.127884697026728,3.7227058471100403,0.7082591753818076,0.10168007775098907,0.0036717279308619323,262.15794628345265,0.7289921100906074,2.205563888121058,2.19298349460296,2.8934567152549784,2.895015452613394,2.8880711952738176,2.8672302293344702,0.9795330327464804,0.9795330327464804,0.9880574933023198,0.9719417519338609,0.9489804585630239,0,1.1041669059090453,2.21582367678338,3.8397463569505805,0.6815897131220553,0.25835333811308475,0.002738219842458303,359.74446781724134,0.396301244486172,2.1939797406587287,2.0476113989861684,2.69346685432771,2.748411978421519,2.722515518832569,2.7865413180843275,0.9637787324366505,0.9637787324366505,0.9689560246470104,0.9881108365218301,0.9991421039919088,0,1.0274005417506524,2.0632851417862432,3.643194431784846,0.6815897131220553,0.12922561482302042,0.0027123477906788925,354.9263758140826,0.5772044769857829,2.209769528084141,2.208902498417865,2.898012531790839,2.9311046615882614,2.953421075482268,2.9278548511509053,0.9781619565012998,0.9781619565012998,0.9654811259411692,0.9612366047228759,0.9953251070631713,0,1.1145441216437684,2.229161397387185,3.9349774192253433,0.6532904886526781,0.22136429538238148,0.0027395721066548247,364.63677211741407,0.12632037628345338
9,2.2814122077284473,2.1144017075690984,2.7815136342213576,2.8135691200551562,2.8569309545380945,2.798237357847519,0.976745725216942,0.976745725216942,0.9880574933023198,0.9957274520849255,0.9999046950184836,0,1.0666883896843389,2.141248263845806,3.7457175077241427,0.7053431512007721,0.11339146985194275,0.0025293575640752608,351.26393957093194,0.7056027672458177,2.2146964239184284,2.213904198605189,2.9061031908109927,2.901480992378036,2.9508270403052212,2.9876427695298786,0.9898541501980407,0.9898541501980407,0.9880574933023198,0.9808924497828209,0.9182958340544896,0,1.1134415853646114,2.216667760352675,3.870447677218438,0.6924006772219924,0.2897283774101875,0.0027842192274850743,346.1172072677153,0.39252238055490285,2.2044778900485635,2.055561207546165,2.7118038311706596,2.758668478588708,2.829022166421018,2.7943234585263825,0.9672947789468944,0.9672947789468944,0.9689560246470104,0.9612366047228759,0.9884374283487116,0,1.0315905104040277,2.0855865611985465,3.664693796407541,0.6878578507164008,0.14940909959663903,0.00325597777342991,310.08973902739115,0.5829313911639727,2.1905806472924327,2.1536862186106913,2.8436484802416957,2.8508906477044564,2.885641060420526,2.85470396951529,0.9878731798398314,0.9878731798398314,0.9689560246470104,0.9182958340544896,0.9884374283487116,0,1.0924142280722189,2.1700954494269613,3.910559855410786,0.6613495560505512,0.25552279126017363,0.0026823541942468153,370.8081915528822,0.12667767451188408
