,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.270160507485878,15.989056197197872,280.2085325559672,31.010932849495077,20.475754486378456,30.45919839388001,485.3235707123806,55.04542870164598,12.756777527684239,19.4599300396311,305.453584324222,36.85424503979944,3.887071246979528,7.084153555578057,649.6526762658257,13.995089092499278
1,4.365433207784575,7.358810327517045,301.7224007622629,14.681297204270358,4.224892038232006,8.040014303131999,523.0570472796775,14.802724894014894,13.149033060156967,18.912791734051673,194.98775500846077,38.96587892330208,3.082151995783134,5.388846650038154,639.7303281407052,11.007440182289887
2,7.92305850061383,11.763394779242834,318.10887107336765,21.34133977863804,4.862368747333171,7.99495410615935,569.7017721587464,12.686627777525711,6.745576537553701,10.827403184989407,188.18453041933148,19.41080810161804,3.2016397191688593,5.590210420050225,683.2742184560002,10.086801124966327
3,5.0656674680284155,8.161807018700111,307.21692764507713,14.651297578622925,3.8849985358337578,7.18799218919413,606.2535329922612,13.061667474723418,9.444604803200953,15.816326254138183,160.4788262869607,27.44095137211485,3.394860878705277,6.0513344572921435,702.5990577232207,10.749330693299964
4,10.944566827478585,16.43664358216561,237.43728047502873,28.424364924102495,10.654014713173387,16.94293018369055,679.3169907713824,27.60206107045044,7.40058923178462,12.713700208292707,197.76943702954847,23.434187784835817,6.274661510938738,10.09791805749082,752.0299035603562,18.92158568310052
5,4.283153968820208,8.414859648146347,165.84249995578716,15.500099376562357,4.653270025062003,7.135395384390508,713.6997946623823,12.970101915858896,8.518912297146592,13.595841265045244,215.92931539101727,27.13886505205866,4.221731693831509,6.3882918832818625,768.096587442954,11.656346860277228
6,10.297201915954512,15.4889092341985,199.35567229798875,27.273060742910303,8.732950844881415,12.469933229770515,624.1977612255233,21.010913023741605,10.57489703102116,17.59625881167603,198.9930196054859,32.10883548124345,3.8208472211457116,6.469557891420396,691.2366444305563,11.399738346458866
7,4.863047683279727,7.778336540913408,278.68074925581806,14.221651075235387,3.968335650858322,6.753799116453532,568.0454229878544,12.19127384102974,5.534150257576956,9.557048429031923,186.95655780060093,17.09068919892325,3.247808413964128,5.53340404563377,663.4561893322679,10.522886282022482
8,7.198197154179614,10.539625975122611,255.4760694885171,19.77751353998364,4.5196844265459895,8.263428562432182,554.6675688162467,16.897746087959597,11.182078245288835,16.996917745568414,184.28986836571096,28.70302241428935,7.970665641813262,13.099659629529487,641.7641591282684,23.681511857753257
9,6.374678561109564,10.521216271900466,225.24410707991592,19.0108012915589,6.071765484352898,10.6789774328281,553.0291024352466,19.364305493170292,9.280128417215135,15.718628698533728,201.6906683811697,26.118531326110595,4.082052534225119,6.326267101109227,635.2479245758952,10.611072823124529
10,4.210364786037687,7.825059065150253,254.98448308665823,14.109132690407773,7.403596134937159,11.980155532009796,575.0573983894855,22.857868444079273,7.127051392873733,11.523396269420687,210.8346294465105,21.607415775904254,7.00019672131612,10.490698736056508,667.842818056197,20.21555600617528
11,12.284276418575926,19.85306344545448,255.06196680484263,36.583696213843695,18.684539036624628,24.42497148207142,732.4865854083317,42.491349912937494,17.446057630976576,25.539327961725952,247.84724991591338,41.59261399523665,10.985947878912492,15.518660761616339,824.4006823843597,26.655689859081445
12,11.362218262472524,16.510365487798843,202.58345242433563,31.139615668137708,14.566056261829452,20.95281763992933,726.999917662688,36.83912142604852,19.954780062671404,29.408762340850927,453.36798892055964,51.48683427091008,4.685087032383817,7.712871930451179,893.4687043227545,13.413376933755945
13,4.715256685709199,7.844340610870741,130.6600347675662,15.116896168641357,16.174285341291725,24.68486139538077,497.59572040257825,42.98453977281901,13.166032022240726,21.052443182818287,549.4285311712847,36.288493142887916,5.3167573453399015,8.537451840574445,761.3092902716018,17.344622063283182
14,7.245157824915196,10.09495331497454,117.9575361031599,20.71045842968928,9.348577554779329,15.09535817094492,434.8847206887777,27.959609763443268,8.964676306932361,13.35264672120486,515.463245395395,26.253148749142035,3.3095353121092796,5.097096003336128,691.0602786329905,10.102013697372696
15,5.684664033963639,9.993367651454498,140.05387780294188,18.98079333878462,7.429199185157618,12.978852841133598,431.5082162260441,22.590242465036482,11.931557917297534,18.806114924217873,494.89712482389655,31.37746596143464,4.212207266559075,6.934468816593118,678.1960173341994,12.976114701637188
16,4.129832302785587,8.02851537165159,156.35726006213162,15.393199205306887,11.358650905828329,16.21348152274037,483.35671604401534,30.208815194119495,9.389212143937144,15.616537001124883,515.423549456948,27.082914070799784,3.594142222625904,5.713597075966355,731.0231982840639,10.481415041594925
17,5.163276163968106,9.351498661042488,116.20512849324705,19.735842997346015,6.361117099118359,11.260301240948944,521.3427496505533,19.61353673163635,6.8723544509548,12.751827559904026,502.1355381994974,21.57686156505602,3.5118818021273595,6.438537849367028,739.594474651685,11.38578533869453
18,4.716017994846178,7.776726034305925,72.70941991878006,18.352725172514504,13.277571968607257,20.10554140922249,581.279110896972,37.34428364627598,7.334482495916172,12.690846238853844,514.2985185819402,20.62443543329166,6.020816756367095,10.022347750117754,785.8119689086926,16.48845272776573
19,5.665771945175548,9.561041324841474,116.10729198989452,18.584451562593966,10.214068331243082,14.341419561394884,588.015479206045,29.869980046735353,10.487691581880693,16.99059456086771,542.8008021283961,29.79715417447376,3.2458370168830073,5.743278766004854,816.050662087572,10.405926504881986
20,8.054992746392585,13.002856657521335,215.90688987497822,23.71918103976029,6.157082057640675,10.494828638124037,548.3621854812079,19.5333887108449,7.794834295135663,11.71235958374292,481.1936853655937,23.92707520120981,3.419462219622239,5.536834687969234,767.9661120885751,9.18970245806635
21,5.7738988484658496,9.988177484436857,230.5513491182104,18.084273013791627,6.933493448122038,11.904995963552874,511.1005324239106,20.885655707820327,8.948247152574847,13.632952877716498,498.2865305699662,21.572977143880244,3.2108923661096247,5.899365437811368,757.0455112264451,10.340293120657774
22,12.220199411102923,18.49898503311219,204.73003267830947,30.385189387961002,8.558907152068425,13.49120893379915,441.1772610686863,25.44816956470916,8.313042985949313,11.909323446943151,509.2464803629576,19.99796079520943,5.288087114765125,8.550218086276207,711.5094189878897,15.330771878804807
23,13.790078369403691,19.460413629673802,259.8036929747977,36.38765850168546,7.848467414448926,12.624323723964716,446.47189864060357,27.90956165921778,20.52590058239642,27.759575567969236,390.46812416425087,52.11034489804705,4.9867140324128005,8.21174892070507,660.7859838434784,13.725917683463097
24,6.957805808190762,11.000767527472963,323.0212791863975,21.16706497631033,6.576208833704403,10.256625401138127,498.2523228891282,20.72236062637909,18.263267209745027,23.42850463701798,238.46968314800256,40.30019124549745,3.8417892979685346,6.163579479574707,649.246921783813,11.925086598813024
25,7.82582485060513,11.621927908886855,357.6785069478234,19.84383388402127,8.501680990966802,13.648986958615318,533.4055912527665,22.4858545788015,10.05290824528693,16.868096979512508,193.9117938387215,29.715404654526893,3.6215712097630046,6.638603213388792,676.4517360276398,10.58029081729542
26,4.8548131471103595,8.191888277684907,336.09738977463684,13.397334254099725,4.607166485075218,7.502747226372163,566.1429402052194,14.598066578297491,6.224005020498398,10.869890330358492,179.49173165605097,19.955724826781104,4.923935613647338,7.943264429819123,686.4107130178675,11.835977119801242
27,4.644719713411014,7.5299751278038825,265.0690869622268,13.523896453394215,4.299491156901441,7.249004955525981,637.7312212862894,12.516661092191866,11.215691526985726,16.61600434073455,169.360943906726,29.065206813592752,4.232128995569107,7.1478793290566935,715.1830693461485,12.374688772911108
28,11.455533811208387,17.469448582453676,189.30114236776421,28.47120029012828,4.111678653252562,7.318587056328551,715.7606874028028,14.869946278441482,11.702065057108761,17.272636049653315,206.9950347468656,28.868935739603014,3.905590040757612,7.182029336571693,773.6476534498254,12.854476600640256
29,4.8799161949567935,7.387239952959158,175.9898118331926,13.845534136720206,4.545696658748417,7.203430700158986,651.6998213875426,13.704941987853246,8.125439467051224,13.560386198107487,206.82940039745358,23.714782767362806,4.836955645543183,8.269593051410162,710.5719794952979,13.5829633164804
30,12.907065514437953,18.92601317597819,265.2343383892011,33.122302066794944,10.208679366330669,14.687670492732032,562.2206812607861,27.00507515462233,8.538182104072213,14.350402791121084,183.2329611407523,23.514167399064313,4.536604856783119,7.041434040065138,654.8523347631962,13.839470227787594
31,6.35296607877284,10.543454245914994,302.1396407349795,20.15963159310659,4.381844092923016,8.416736740002989,567.62336497151,14.956092185948501,7.564166382112327,14.19677756254515,184.78828038383074,23.864437601926237,3.909863369673751,6.457985734919685,673.844049308282,13.23644796925735
32,10.649310185506573,14.905547395641394,244.83966595334283,25.811441311775898,9.903828700584066,14.596027183828442,538.0192868023004,26.428351563434447,7.863409129874871,13.412763136713112,209.82691390856183,22.876845517955978,3.9834687197395744,6.206199704739521,633.7138462390487,13.661210001955503
33,11.391020600719909,17.18488781355145,244.86854153911355,29.7401258081343,6.016889656961471,9.495947704525305,542.8003695193073,16.133349874840476,6.990286465974894,11.081680653107824,217.66755769227038,20.145255896500082,4.244555510853951,6.202009553755415,639.5305820516704,11.142254210746957
34,11.220240696107005,15.849355659301517,270.9290510116953,27.709840051005443,6.150486097894284,9.823661983744088,698.3186410664127,16.84717305245837,9.495366341221658,15.6444156493776,225.20718780399994,31.88463213113129,7.999228260864985,12.820922862934859,787.930977393031,22.478152388933715
35,17.614499171087374,24.21006138955879,209.95724707386535,42.327643855085824,5.637092854416808,9.684600746785904,749.5962037191604,17.938557324368425,24.194420576238993,32.94003097460177,412.2953319746256,59.400139438739934,3.9718940957431745,7.2570992649862855,892.0010535080705,12.136095363619233
36,4.793461248187317,9.341984480305312,133.4166396561203,18.40176378821773,8.311736947187745,12.779596853910935,537.439777087088,24.59369909591211,7.028358254482684,11.867155441300572,544.3862420192465,21.316415938769318,8.794358570079378,12.937072310868093,781.6632418987845,23.331745300850734
37,8.262511624413406,12.827345824287459,125.02003635821292,25.137332461828716,9.267670886439216,15.674130262210936,428.8294102286322,26.65012797350372,5.745827656717281,10.91642316818954,528.0618179886363,19.47264378268964,3.740354006410487,6.555868364449538,698.1013728602284,11.041492783019933
38,4.340790915721408,8.331416416750365,139.03975783216765,14.412739111291703,8.009519571606866,12.358653479422095,447.2416842484353,25.274352079163616,10.733208840517166,18.346553229750324,487.60661264731436,30.098358638113698,3.4825047671548184,6.3074170220889485,683.2703081365765,10.28026247152905
39,6.889528814163684,11.209790965449866,159.6200349446644,22.108491270413733,12.50298361546777,18.540714158732882,484.44244358649024,36.37040016003817,10.628424878330911,16.90658395264952,508.4732896510693,28.891609674302565,3.261664176186301,5.776716533839614,727.8636877434946,11.121434959206741
40,4.915323607425803,8.459837366178782,126.63305778198041,17.338082779450996,5.9015110757662,11.061791644214296,507.40300886030445,21.929263722206763,6.738533822881625,10.656073148969586,511.4471957336242,19.342951227241024,4.042794367423948,7.598272649582242,737.4862629589599,11.614771656650436
41,6.2937351966841355,9.836555200002,73.1536239133087,21.561052249717065,7.239957736481688,12.588207358565132,577.504856684959,24.05917760847132,12.94410422168333,19.267369533578844,505.93011109966574,36.55671454445773,4.85144871063639,7.556764444191836,777.4660511643779,14.515460922574942
42,6.738867498644664,11.792744866585545,100.6747399534264,20.521715249241733,7.702507828156754,12.964863777929828,597.8659653058698,26.077178704613388,13.012954692710643,21.08982051710192,541.7955486101453,38.80998334413726,3.622660310533911,6.7673946771525015,820.1803833319693,11.871586923173437
43,10.747247956175007,16.374428358512823,191.22404305064182,35.84641161456568,5.813553808854427,10.606229228361748,545.02789014936,19.864971049453565,8.43698736607906,12.161671387176698,504.6800693137024,19.636427600272583,3.213779757328633,5.689637680625564,774.2751202962377,9.46752664729797
44,5.702012337045482,9.74235382985362,239.40485025483542,17.111530054189465,10.553686677742988,17.505019208509154,520.1226567090138,32.712968365433696,13.455884977720219,21.12089538348279,488.47821314271044,40.281957488603915,3.1421242788403068,5.314446830474733,760.3613636469522,9.805423810696329
45,7.124714318064492,11.708557312448637,232.81351042060092,20.843419459964107,5.3678171352022845,9.592425954224733,452.6421028597493,18.667711976486387,11.102953898383127,16.84372054165668,514.9160073597334,32.7686292616938,7.5703915802072865,11.299158191942038,730.711781967491,18.78806956619664
46,7.683995559294689,12.023269677381746,213.16605187460874,21.20027336426077,5.751305814634916,10.153724235422699,426.28170689097476,17.77679179148015,19.661028803555915,27.28367002888232,428.9409176767371,48.612987757368145,6.632699686860056,9.424658059996906,651.9186714485969,17.9789162985762
47,8.888835388772138,13.822726950013752,239.74977179116362,26.229864186507324,5.261494372697129,8.896212697808323,486.730486742315,17.45480297018033,9.437665036160642,14.81682996814982,286.21374182194705,30.65034733916159,3.280219442565943,6.172652286761696,622.211433540811,12.35140255473488
48,10.461280136548742,15.616079382430401,311.040550611562,25.88075071453346,4.573260042770679,7.139546531884511,548.5508312825383,13.534492433137759,8.39131616926046,14.977605380395115,211.511404365745,26.46661230097211,8.605197257799349,13.201084125539229,669.7152210668943,21.60418664215188
49,4.769480019621878,8.221950129422925,334.2465823011907,13.343450771019628,5.032699446026259,8.054055643729916,594.3360150763737,13.078924733497521,6.021898862169905,10.561747624428659,158.99979963120185,21.675595133561785,4.05032577099694,6.436068713102394,703.8992913539722,10.137039321444291
50,12.252047781575522,17.665637038588272,276.1203694215214,31.803412867764845,10.825309925563396,16.07008272372472,646.5504771515169,29.232718367021512,11.398405638684757,18.39723746784272,176.64007111957207,34.63082624482137,3.292634329012487,5.913744494701196,731.6622262468563,11.994792405150399
51,4.7769029866965385,7.695240099987891,186.85043352473306,13.877568718428796,5.043689423578456,7.90857358997661,715.0979255116032,14.077283845991813,6.499413778306699,12.018679936073474,224.1996887383649,24.39162696706178,3.5081524176789447,7.202883901386742,776.094257776118,12.032075993760857
52,4.286979681277642,7.40548078950008,142.90783489894807,13.13779010846969,8.210414385337105,13.61302112544271,670.7649103246085,23.123920938608833,11.17901997277341,18.67189702672616,200.8111559734799,33.42163503505468,5.253225168031897,8.712488268965867,719.6129111357727,15.598941995317967
53,4.124694434038839,7.248160840380167,230.82810701915244,11.881070525009129,4.43840123773207,7.045412906430397,596.5863960371993,13.5778054462907,7.049260000129935,11.358325492134092,192.13432367686903,20.310066647807883,3.389722468399121,6.486476004827082,672.0861789887624,10.3879673862762
54,4.385618005920506,7.539029904658465,277.6992862985431,14.408404787281793,4.251513538562515,6.650108834155082,577.9490929289473,13.890870139119645,5.5782235947786845,9.231573068652,200.61499104055017,18.894705844157286,3.5424372064634246,6.268224047808479,675.9766100352016,10.510347501027375
55,4.826651224840034,8.082226919657138,233.58915339103035,14.668402003132707,5.716698471161464,8.67858815624231,544.9611886498498,14.735294899750851,7.455910334933304,12.850009408060806,193.08296963597397,22.10831836262372,4.204725546166563,6.754833805226895,627.9628291040965,11.457595456009969
56,4.695302826435494,8.43236611863604,241.98798821866748,13.457099465923985,8.56080834242137,13.309485157159074,544.8688020341943,21.5337863761765,8.709711565982346,13.716737390834442,209.81854447073556,28.22146488834683,5.285125002802564,7.894491503525575,637.0780057627675,16.733362448912327
57,5.772770225822457,9.13401422195486,273.31480443850376,17.617767835574536,14.690179013648837,19.61522564656908,671.1401940952913,33.9929696361576,6.967790654755898,11.714964238041642,222.6042951394719,19.171772428615263,11.08211497803279,15.56525608212223,762.8820653951199,28.080951981625468
58,8.58806823883013,12.846447659137395,215.78845361531103,24.242092330399743,7.9862047296809,13.958248031406118,741.9809598804114,27.158374561092455,18.34902827509568,26.408644756054592,419.74664026897875,49.081578285900164,3.737891967439248,6.418929170998112,889.0121972327796,11.693136619417585
59,4.8074808006433285,8.676817741524669,151.0372001648178,18.795371387996042,16.129712692824985,23.797458854038283,566.3146357130864,40.01981436619466,20.928498206505026,30.003971631981933,537.239491420291,48.29495778215119,9.062449138274058,13.610317197980446,803.3355071415396,23.945196129516557
60,4.197591618703561,6.85554999175435,151.97586770075253,13.883171643719669,7.496657662509808,12.14496062872906,448.5533316019184,22.753145015760115,9.04995291633137,15.587111579071903,505.96825877136996,26.139277860374357,3.756130606868468,5.913229443889089,699.041542989681,11.308057386500247
61,5.56259212675888,9.462661096311436,131.2186734647016,17.49020950115292,7.794359227254435,11.521256322310826,438.5009714714961,20.030951803923074,6.645506895012501,11.07518265794868,498.6802854442288,17.948695776510586,3.6544004272416637,6.49091287536049,682.2851365256779,11.36151932495214
