,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.18695180152410923,0.2877854597437672,2.97926139862079,0.48957951346027556,1.7627253901417987,2.772546814103189,12.003468347905915,4.412455114712594,0.9478655447568132,1.490557301796462,10.325919066304738,2.596365614214415,0.5516256885728956,0.7223881127502425,16.686402400298032,1.149069782804914
1,0.16249704950197788,0.2742336723117781,3.2187497853738227,0.4151089002547545,1.78308339878377,2.7423400436872125,14.030431744913221,4.368168017385411,0.9913186032249031,1.4699886572415422,11.24132636459204,2.373130506704589,0.03689317135933183,0.05065609879616435,18.822052595658416,0.09305328131798149
2,0.07581093285731312,0.13271369775832736,3.734973700491221,0.21911658850352206,0.08114179488426643,0.11822985814801085,14.130077642065114,0.21371456971426045,0.06790749755090174,0.11101060026081436,11.664286839825584,0.2317188493981441,0.01604401126332015,0.02609055356527363,18.752335652217266,0.04160243930686715
3,0.06983424390856525,0.10816951359399729,3.7693403369779217,0.19694440309150435,0.13856706870278795,0.22310638897532953,14.119815854539128,0.419505295446072,0.10933510811713319,0.16862416621678045,11.624470719490562,0.3123649465809598,0.0207966671185053,0.0350401538248488,18.735206071140883,0.06100720484350196
4,0.06419398594464995,0.11396305000091335,3.775024172905553,0.20174634466796082,0.08214364768330873,0.13150053915484788,14.244841678720174,0.24476585695868625,0.07727281356705366,0.11943526004423893,11.51789376669965,0.23323745445482608,0.014371432504332572,0.02405364942520964,18.75595420271876,0.04158989207603739
5,0.0559820850789846,0.09316167578887188,3.8914648614188803,0.19058089315223448,0.16446899330609882,0.24785781152850972,14.116112557114263,0.45393680537361286,0.1432802846506468,0.21314061150218905,11.576944036524749,0.40839398749442707,0.02235574377622772,0.03624533056480096,18.7317406158166,0.06379885048225586
6,0.10250649239979763,0.15251241515512431,3.9231299895940857,0.284946912175794,0.12589512249796514,0.18493883127535435,14.088247516296825,0.34106453395273717,0.07806590207952553,0.12391347108583356,11.579100438006906,0.23937487970271012,0.028920036705966143,0.044092809835309485,18.708486447425113,0.0740980929539342
7,0.06386399911111629,0.11658632137112646,4.445438036030496,0.20948611986837232,0.07887087611489962,0.1435286527673898,14.65519965367321,0.2675610381898409,0.07446089303999788,0.14439843413391867,10.677999039844726,0.2643324035264051,0.01765969341755351,0.02806912561749922,18.725066425824505,0.05348193025692547
8,0.055743555107826505,0.0884564376045906,5.17413307946514,0.18315607574399126,0.1508892707026797,0.2300342663814984,14.892430262186354,0.3969548038366556,0.12575931389437658,0.1929032080445417,9.90722345002341,0.33094305522205303,0.03497266499039876,0.05082185077924531,18.677331313701657,0.08732132546871016
9,0.057930902798577516,0.09106389706928181,5.362560041486113,0.15327791084682482,0.06011790575269041,0.10704168775018709,14.72260939019429,0.18425362406816015,0.05736296878449732,0.08906102915550794,9.989870635078256,0.17742845593523796,0.01572576456589159,0.025548611727082452,18.627273269525308,0.042216001797742
