,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.952924919332703,9.61788492002859,22.40435137586499,17.67572870532758,6.717459741438258,12.136399835165083,19.27864818466395,20.59549592777262,3.172905320777216,6.175266075388258,15.294931325368415,16.0355250194827,6.293452221493417,10.237713979845935,38.78082436231889,16.646319029033016
1,5.397162137717221,9.373314375939676,31.84831468178298,17.660428189161586,6.393011497720889,12.062591812081585,22.61785048610159,19.158586628586157,2.106634142232422,3.537835362405996,8.03199382836605,6.993453077885564,4.990199628165301,7.863412079089493,45.213942839124606,12.353498201488888
2,5.120070829797518,9.418541223407365,32.48710051782029,18.82635657035832,6.618769406475007,10.532185699058381,20.069381281941993,17.06928028240761,2.6603250647809285,4.147156059850996,7.448558136468084,7.185180137340493,5.310537360648249,8.004467076435112,44.231856658215285,11.901070221845595
3,5.460659143761664,10.255550415401345,32.10009820528422,19.263360099536214,5.8641378607629395,10.460314027432869,20.44020001581164,18.689707881479663,2.512136309161228,3.9109018922153895,7.370073852627699,6.33426378192685,5.231647806497268,8.12278270339856,44.454854499983256,12.766272131850652
4,6.260978248835401,10.375960268878327,32.19019569355636,18.694020114535064,6.393000452432427,10.175239922467158,20.6792397180681,16.6660363084794,2.2110861161244855,3.8156726777400656,7.77634470298255,6.302174941850984,5.610645943803198,9.050667516973506,44.5261936069041,13.517855366414008
5,4.9431054001459795,8.170612752372495,32.72670526821537,16.95182061673156,5.847028026532708,9.94380378650352,20.79162492600976,15.723635129578522,2.351225637901921,3.963355794437836,8.305972961854867,6.334232500735952,5.704791030858556,8.820850655955113,44.392518701120665,14.156877474777025
6,6.161139940866355,10.128840446271541,31.67143364166052,18.0326550449167,7.0314954801787,11.152582968323319,20.253977987168597,17.856637805075025,2.129395433390998,3.654771035752943,8.134692169419068,6.667729072202438,5.002667264020006,8.559985336312254,43.9285152357244,13.07952422568857
7,6.899589728265755,10.423035712037258,31.583702767686614,17.629055155213486,7.179899892947874,11.008098397726767,19.102439110191742,17.032775618476453,2.3524503706632,3.7141432892171937,7.630518527013038,6.048070713167424,5.7094340494036615,8.90215204160329,43.23150216882486,13.286714897905153
8,6.361554625261588,9.982006354445566,32.122634373686246,15.825282932426292,6.451188581522138,10.312266517317205,19.17283817298191,16.129444851738768,2.2819751821882805,3.3469187403196985,8.417642730401512,5.6353024706878045,5.219327893549136,7.868725626678513,43.34905470344779,11.62376673775282
9,5.0506746129961995,8.879620641719704,31.7860326643867,16.770892269575963,5.560808108179495,9.59010938155345,20.771232994891083,14.522426752628832,2.232403804852152,3.537820125349948,8.571043621738808,5.3486079258438135,4.874969469269297,7.736316096030503,43.66877621388488,11.223613019200902
10,5.029675733090924,7.672974005649252,31.900513360101666,17.561939867825625,6.037200883278627,9.391036631872417,20.188930831600146,16.98174872958297,2.61413413743437,3.8280266110575907,7.848991434642076,5.979877680200621,4.949121490004753,7.204308072545052,43.451720289328755,11.852297302017782
11,4.471723088818065,7.436619563105915,30.96201446843405,18.85636126369147,5.247794815588603,10.276656482825553,23.98577652110129,18.332564415450342,2.5829107175898045,4.677932962574568,12.315890558116507,8.941606945311767,4.211166758695674,8.12591961847296,45.236454495670216,15.643525071885252
