,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,23.214077842065564,31.566966892488555,22.56295736703996,45.240365097893026,26.117457957861802,43.10801293028064,52.15522857408099,71.82580155140414,40.57416583310069,63.87819622035077,46.798317750111494,88.57127771285928,32.48805720451851,50.41733658073169,101.9349630924133,76.99061095764132
1,15.919528997472916,25.751776346495063,33.17165717940733,40.760620262928256,26.01399005738446,41.95846423569415,78.39313189208436,75.84123247788646,30.657336814134606,51.27110918201842,74.42364688825721,82.39969310262404,23.080006298371266,39.255917971551284,137.26228551566908,65.4696900258846
2,13.688460436420193,23.593519624721615,37.0668361802464,37.568019547894394,20.955053656575387,34.986092067090794,82.77461795019885,66.65432863322808,22.298799724895055,48.37894058755243,79.60949934216156,69.2410691574866,22.63501149201464,34.268275234635695,140.08838424563936,63.93668298367433
3,12.733164331298362,22.98006615282635,35.9389520385042,37.59161237874845,22.293909081954094,37.23153621088402,81.8816587231147,66.61275491093495,26.87714141486239,42.1050354175087,81.60203465852118,67.454371909837,20.994524158641227,34.17726323163612,140.30640657314405,57.78747692982798
4,14.007365770194133,25.680114879951972,33.647752716889116,37.539278509069966,32.877789114529904,50.434150875071325,83.12161384946879,78.2921144081604,31.47248815287966,52.85825634104704,78.29365929569732,75.61850873931338,24.238061152387363,36.096555120651374,145.09939981014247,61.11487403498867
5,10.82404894826084,19.397627903969624,37.10673876538844,34.55250041679115,24.33574985171336,39.714753879052466,82.2120260418091,71.1541629581823,25.980055258632067,42.33093714327278,73.85238558460841,67.38973021119709,22.514708334393156,34.958446998225384,137.92465865384222,62.57115230603002
6,14.625902026398554,22.320796351153618,35.56084443916323,35.461994658974106,26.06965843350499,40.681712736310246,78.80641824937489,69.01367795932266,28.515455833567763,44.4365508415264,73.97376340624417,70.13722645132005,23.766513135351595,37.876148705275654,134.75038960298585,60.46009799898095
7,13.252952359250509,21.928476884307898,34.46282778089388,32.95688129640021,27.148473016833872,47.944209524642574,82.36194156162597,74.02155436460822,34.65915665481217,51.2416802694419,77.0372234683087,68.38557051338827,20.275320329441215,31.653171227839564,143.46013336654315,57.01363578007364
8,12.29265195425682,18.608946634943003,36.18082048963905,30.786006389212808,24.111543129402367,40.95701047842277,80.85894410100792,63.46195333459885,31.057561564986543,45.77263087214488,73.40521616088317,68.26109937482863,22.30032642220008,35.13667249765683,136.55438636044013,53.758312111041235
9,13.883744096438704,23.171578613722545,36.47125312995627,34.495657495948976,20.62541519160149,34.83755891404649,80.41106955705449,64.62628081839,29.261950511796176,45.28523212898487,74.09427100950028,71.89257586707944,20.604983672219213,36.150194085621926,136.0165312002821,55.0906916945429
10,15.403463538063713,23.690737144641368,33.8906323332839,35.31624140056187,24.426467105304404,41.12926544754551,75.80957733627841,70.65923365387248,28.20048770132974,45.23028718060211,73.31681144562353,81.29343618946112,20.731847242474434,38.30674618868997,134.94927350194163,66.60876086965392
11,9.679484610946922,21.081642521383785,35.895344539954564,39.62774032633298,21.904697304016523,38.272794108311366,60.14418412550983,76.22216900001766,24.413288689137133,41.78403983677802,60.35363189262338,77.1315766125943,24.204649300366718,40.06211361319822,115.2672184813524,65.11414248724152
12,13.649484787102965,22.131767778128392,36.91306947482616,44.59495236105691,24.892568020912474,44.12690462971982,69.73866240208503,82.65303379441548,21.900304033597113,43.177665117110884,65.55432153360145,66.10714989226906,22.167348946794903,37.70786030233505,128.3256044832688,63.37915555928324
13,13.396367837618268,22.53096854744209,38.1062581087407,37.664274412432135,29.205537213803396,49.80536290094527,84.68045046043223,80.9532160294055,32.80822235222884,48.24644794278527,78.41556409881508,67.31540968601067,22.16907950865169,37.46797857066515,146.02316484395186,59.03600102461396
14,12.20020706180361,21.87038300486458,37.41734205054816,35.541830545871676,26.11294302940491,41.551965285014504,78.17705213348705,66.78570606096078,27.638424526108697,43.5742666150645,70.26238480471675,68.09429955386705,20.85361078436358,32.65565148158065,134.59779635508144,51.96518503589019
15,14.65028408071924,22.65486798371789,33.56222041388741,37.100652811968814,27.613464279049534,42.35467478425384,72.88845722494996,72.9832229355016,32.77597271950121,50.802248849850926,67.13710824112846,73.06213512138201,23.944472126337796,38.215402818768915,129.8487971508771,58.75471904941598
16,12.725155680633392,21.224539937784215,34.31659245289756,31.386478461737276,25.68823143472043,39.219703674478566,81.83529076668238,60.630314960856545,31.548030363224708,49.55099581117429,76.78894305410815,80.52297885172507,25.2558295380285,39.21928258442801,138.1125074495911,65.07918905266335
17,11.151978863853365,18.35085752984076,38.77024933045998,29.05699635616548,20.81144612075566,36.549857311588,78.83662827263453,68.68939816712957,24.771042364003012,44.8928058283079,76.17807843450218,68.79623335210398,18.2178917505782,31.139457872457342,136.20655015621261,56.899520053798454
18,11.833601439112845,19.164998737914175,37.613708798250045,30.3343035384216,19.497988623561074,36.43633906584276,79.54978817537875,62.49857641420654,32.14913370218821,50.71571106648292,73.16659603016151,76.67794576199421,19.620549186345414,30.48787109605414,136.78313404849484,52.94526159613107
19,15.372179564525371,23.563032999407728,40.24582959367891,36.747132312074825,24.389067092960424,36.472671410197414,87.94246514743621,67.55901396692816,25.502936861920574,46.04292320040683,80.86592434094399,75.83529678348296,18.255992771924866,34.7756517641116,148.7114573812074,58.80503893234492
20,13.864231464943149,21.53199943309569,39.95214655016441,38.92675030723583,25.67296955338439,40.31756678967484,82.55282892069226,64.82869614000923,27.513900027312744,39.51502004224872,77.22417594757647,62.52049408846173,23.065017004800506,32.85461453596133,141.03626403344987,52.71954019443503
21,13.284463650136765,19.089122850070318,33.68832368508166,31.702684934727937,23.36032984786807,37.36393317933545,76.34845705762845,75.148910847127,28.394860151703952,41.157535061737164,75.02353091913912,61.56724182634485,21.002217424472015,34.12252803028756,133.12087797880193,52.04046110047256
22,15.653503853703437,22.664429198419747,33.640929737907484,31.115975637188306,27.125993551184127,42.00323041351706,77.25459367468108,75.23765894754222,30.36617173611443,50.21663916784775,72.82989507270062,73.51543526158461,23.811628887965902,39.69813065414178,136.1166817364554,57.141017386809224
