,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9200059319897171,1.7054605967217207,2.270817172188746,2.305185874694103,2.3410398160677444,2.3808008394390705,0.9995146899162783,0.9995146899162783,0.9993831859860329,0.9990797181805819,0.9973806632063371,0,0.8597496070922173,1.732827248637947,3.0402365770109716,0.6626086228982381,0.17614461549606497,0.006090756760649257,203.20532139879816,0.9873238686615418,2.022979628892417,2.0077414685946544,2.5976760509640937,2.6676438773766753,2.6677588513277577,2.583671064460413,0.9678352125912929,0.9678352125912929,0.9621461334087001,0.9812872088817246,0.9872927315785849,0,1.0058307633090469,2.0258044879714077,3.553819045675036,0.6779828431229045,0.13165826318752372,0.0017623605813988346,331.5342622951887,0.4626707364591575,2.113551074115739,2.1675130268997767,2.864485929447866,2.909912081934514,2.9145340071752446,2.9319777587286286,0.9998502245504428,0.9998502245504428,0.9997779672118906,0.996316519558962,0.9973806632063371,0,1.0908162412881917,2.220968529910115,3.899990103765015,0.6982734487555081,0.13451881946603894,0.005911698451910821,118.43167513821646,1.2781001161145233,2.0705557625197337,1.8742251435860584,2.330755969960742,2.3403004462637886,2.3379817097089237,2.386466576974748,0.9908686956337239,0.9908686956337239,0.9729661265889025,0.9852281360342515,0.9915017866855546,0,0.9408278795941499,1.918206057150182,3.3855210618957297,0.6352158534078635,0.13235452121424487,0.002198502491745553,388.6649387766229,0.44921929128279836
1,2.24768663430075,2.196059754839926,2.8537543946579413,2.9303823933455404,2.973292165397316,2.9618307218783095,0.9978362353928272,0.9978362353928272,0.9980008838722996,0.9979288148772631,0.9990574042663861,0,1.1068947971054572,2.2342516224638396,3.9488128065792933,0.6907898325961924,0.17975937876284995,0.00531873565957355,170.1867822530345,1.2439075211480204,2.173844492418968,2.1506846954015235,2.7874617948387366,2.8633378907165437,2.841202734089695,2.9319777587286286,0.9745386846013939,0.9745386846013939,0.9761614567333895,0.9852281360342515,0.9822309298084992,0,1.0744027697697878,2.170330473050726,3.852161473653932,0.6884722924799542,0.10949503081605073,0.002820886501458816,367.5496599059955,0.602804804137119,2.0441582036807135,2.1387962501569313,2.8168050577448325,2.857665725764077,2.8798175702174746,2.912559672871527,0.9999940091810504,0.9999940091810504,0.9993831859860329,0.996316519558962,0.9872927315785849,0,1.0911040110803079,2.1831998567614597,3.874673776139606,0.7235173437746587,0.16438328621250686,0.00989339995508073,110.80383123495507,1.5658461474437677,2.1884391214540195,2.1899665980224476,2.8622170685766752,2.912298717912245,2.8983611479296436,2.977098194009098,0.9934661374230289,0.9934661374230289,0.9869104403321336,0.9886994082884974,0.9948631079048571,0,1.1036374565948603,2.252689894650568,3.9401340152650444,0.700966422186328,0.1207983433957471,0.0031285485877437956,328.94235659724234,0.674588211260215
2,2.188198273749361,2.122575625997002,2.819244413880581,2.836400234984735,2.8745819561635293,2.8339973503684246,0.9986516474899333,0.9986516474899333,0.9987908790105046,0.9997699662429029,0.9990574042663861,0,1.0727351751167187,2.1886960292181215,3.8573595759292907,0.700966422186328,0.14716905533246202,0.005431565243325676,155.82875227721152,1.2969565654846826,2.261956464315504,2.20365546766651,2.865053949911875,2.9111046879196376,2.9589857697460786,2.9874075636679596,0.9678352125912929,0.9678352125912929,0.9761614567333895,0.9886994082884974,0.9872927315785849,0,1.1083824506872846,2.2438322402876696,3.96348558658659,0.7037710869150674,0.1125424252881235,0.0022386433217599804,460.52333261369864,0.5472848702526244,2.252495364991395,2.2305535897848583,2.9217445587511444,2.9562618413333612,2.990734468060659,2.9618307218783095,0.9968285365470593,0.9968285365470593,0.9970129836047847,0.9990797181805819,0.9990574042663861,0,1.1284459326675735,2.2946675608040863,4.02051725655751,0.7405674010843059,0.11665634566296504,0.008295762166138762,130.73482602034284,1.4968872432052098,2.2248796612244917,2.146244560453171,2.8448057890819274,2.902786161044547,2.9091139397059056,2.8888055868634197,0.9867255355543754,0.9867255355543754,0.9928588558730013,0.9990797181805819,0.9990574042663861,0,1.0845268501847616,2.180633456949909,3.858154200332586,0.7565291588812747,0.10529698604626958,0.00234915811125496,440.2564687692689,0.6203931820951663
3,2.22083444246428,2.1944603361056534,2.8526314299133175,2.912298717912245,2.928214111079325,2.8702003990323854,0.9926487623842011,0.9926487623842011,0.9993831859860329,0.9990797181805819,0.9998952874186193,0,1.0995222070266026,2.238296482887296,3.956243400407174,0.7162982702792544,0.12222190919559639,0.00467152724583982,87.45124565439788,1.154821466344989,2.1985694531621487,2.2191711095466795,2.885140708478612,2.923109634016461,2.9936713277339684,2.9926023805450632,0.9603293194038987,0.9603293194038987,0.9581245848826894,0.9719855908477281,0.9872927315785849,0,1.1235076209196175,2.2734488701618893,3.975870285168879,0.7235173437746587,0.11431002304500057,0.0025996162916120395,370.70010176015705,0.38043064017974915,2.197110704010389,2.1740397243020713,2.8764826457354977,2.920697087611077,2.964683790860716,2.9719830933423275,0.9790443269405554,0.9790443269405554,0.9869104403321336,0.996316519558962,0.9973806632063371,0,1.100108030175048,2.222813454427196,3.8881863304611777,0.7626812612257854,0.08070673889001272,0.005831409833581778,74.70705773225146,1.1546248020802046,2.2579282917712145,2.24404988987472,2.9559986722065594,3.0167304203937646,2.9819752879707773,3.0351619949638593,0.9622814761245289,0.9622814761245289,0.9761614567333895,0.9852281360342515,0.9948631079048571,0,1.1394216007193412,2.293217232192644,4.032703203783944,0.7693550569885113,0.08777146304881914,0.0025662337935881984,371.22056308575594,0.4002278332960643
4,2.2467101494225243,2.1568222512840385,2.851790033145126,2.850901325675535,2.8462660360462415,2.912559672871527,0.9973564374366009,0.9973564374366009,0.9958269063289604,0.9990797181805819,0.9998952874186193,0,1.0966033429287598,2.183189069937168,3.8461291286633337,0.6907898325961924,0.1540360593571266,0.008641971728875575,161.30441382681437,1.472398553165709,2.1904511455198277,2.172048824895886,2.8656222932065143,2.8554058377966394,2.917255097289605,2.8474203707005654,0.9712867503249045,0.9712867503249045,0.9621461334087001,0.9719855908477281,0.9872927315785849,0,1.1015755980029294,2.1944184790904866,3.8909596822546515,0.7129481115970999,0.14833577864689892,0.002975785529730886,378.97880806724726,0.514077410476497,2.186990990420154,2.160607214097996,2.8268718003546365,2.8759310737413704,2.9064148827367404,2.907763500608034,0.9878343739480945,0.9878343739480945,0.9869104403321336,0.9942417967729404,0.9973806632063371,0,1.0836753030019253,2.1910592578236607,3.9030540865038152,0.7097515467902674,0.11858620829445689,0.008293064735505083,155.56939975018747,1.428768375010044,2.2257492980262925,2.213824297462147,2.9124672215239826,2.9575110607337933,2.919983611942809,2.997824324526215,0.9678352125912929,0.9678352125912929,0.9695658043309587,0.9852281360342515,0.9915017866855546,0,1.1253537768631812,2.281120892476781,3.9715572962470214,0.7162982702792544,0.12969952992765235,0.002994066277741888,384.9534400578298,0.5434268794424134
5,2.22240946073718,2.197370275595383,2.9115739655467676,2.9243180933780293,2.976178170286451,2.9368917735310576,0.9997064303647167,0.9997064303647167,0.9999753308152249,0.9990797181805819,0.9998952874186193,0,1.1134738393942127,2.2245971773256357,3.980420167843904,0.6884722924799542,0.1648959673163005,0.00895789246372259,157.67072969989502,1.4534977978768653,2.175867313118495,2.1548653034970777,2.86420204016278,2.8910213194649605,2.861611605720902,2.907763500608034,0.9908686956337239,0.9908686956337239,0.9890934397021431,0.9917033083725818,0.9948631079048571,0,1.0757966931705043,2.1701959387664456,3.797692722631306,0.7097515467902674,0.1384206745723029,0.003895354476326315,278.9626933014905,0.551597878972357,2.282099787425166,2.1856369621638314,2.8756209481380166,2.8898524122599785,2.922719591761684,3.0030736804123586,0.9934661374230289,0.9934661374230289,0.9944423248022587,0.9886994082884974,0.9948631079048571,0,1.103342384293585,2.21732085714892,3.9236837038060575,0.7162982702792544,0.12648351366473373,0.009948375422290304,128.5852095224074,1.4705813103221512,2.177543392174709,2.2007272078874216,2.9020952215922238,2.9438547342863077,2.973292165397316,2.8702003990323854,0.9855678746974978,0.9855678746974978,0.9910760598382222,0.9942417967729404,0.9973806632063371,0,1.1092771720712769,2.2734706358032333,3.9366175360040456,0.7162982702792544,0.13611824356538121,0.004002345902646256,274.5579567239373,0.5840280560355781
6,2.2691938403240024,2.210275572756116,2.8848508954060144,2.909912081934514,3.0296033369600317,2.9517803860248084,0.9986516474899333,0.9986516474899333,0.9999753308152249,1.0,0.9998952874186193,0,1.1128721546043965,2.267460538497985,3.9664100349107505,0.700966422186328,0.1290558460856618,0.004062583133794231,170.84578006418536,1.005757710346016,2.1149088977940598,2.1972245773362196,2.846198740971735,2.9243180933780293,2.917255097289605,2.9668940238348562,0.9818011450178945,0.9818011450178945,0.9761614567333895,0.9917033083725818,0.9948631079048571,0,1.1134738393942127,2.245324150074964,3.9523749815176643,0.7037710869150674,0.13167491901318631,0.003723146699477583,269.60549708781423,0.37560720120856494,2.2411924501373286,2.1940245746055487,2.905047689045492,2.923109634016461,2.919983611942809,2.9270877734344367,0.9888944657638543,0.9888944657638543,0.9958269063289604,0.996316519558962,0.9915017866855546,0,1.105707852927876,2.2522272528922853,3.9163195581202084,0.7846349480414216,0.09371630948158295,0.0048176382456440545,128.433681731412,1.0525569071325855,2.2606733180458156,2.2142687748381586,2.926566750132909,2.9438547342863077,2.9819752879707773,2.94183005517164,0.9855678746974978,0.9855678746974978,0.9910760598382222,0.996316519558962,0.9973806632063371,0,1.1256621333330221,2.256016137533159,3.972037012320979,0.7626812612257854,0.10326487312569296,0.0036202857236268594,274.9783140592014,0.4324754420229573
7,2.0868553499645164,1.885041791995079,2.5198939124093447,2.561254891710939,2.5842923203046677,2.6855773452501515,0.9899058833670837,0.9899058833670837,0.9958269063289604,0.9852281360342515,0.9973806632063371,0,0.9507291932422397,1.9235689367314377,3.341975865435676,0.6840701278907451,0.125358623782918,0.0021955643961757733,284.3486211168426,0.8136478525977232,2.1898649164163317,2.168220390584927,2.7835263312785012,2.871333364492741,2.917255097289605,2.9517803860248084,0.9520123172728726,0.9520123172728726,0.9447983473732007,0.9719855908477281,0.9872927315785849,0,1.1063009728076292,2.223678903099354,3.975210389156513,0.6742251356048352,0.15775448652317242,0.002751608927696315,366.6571877419544,0.3567630712781021,2.0637428678802814,2.110613921650289,2.807643042698536,2.861065162465541,2.8462660360462415,2.856470206220483,0.9520123172728726,0.9520123172728726,0.9621461334087001,0.954434002924965,0.9618624139909456,0,1.0623009688993446,2.1346776000908294,3.793260646885205,0.7693550569885113,0.08868558029374758,0.0028946623664164034,166.84288674663628,0.9215995294738265,2.2170632624178817,2.1214945448106293,2.8054994191552844,2.8408397539301005,2.90103852570036,2.8841217375509935,0.9428743946172108,0.9428743946172108,0.9182958340544896,0.9324631422909171,0.9335289015212996,0,1.071349748904746,2.148919195457818,3.8583450201499963,0.6956843032583042,0.09114209144828235,0.002369908341788569,419.163869520591,0.36486735424825595
8,2.151271315891569,2.0690066643872562,2.71570373493974,2.750496891349467,2.791931685082912,2.7820376114377137,0.9978362353928272,0.9978362353928272,0.9987908790105046,0.9812872088817246,0.9872927315785849,0,1.0459937229566456,2.1191236862238068,3.728764140118082,0.6840701278907451,0.17666962203460157,0.0017402672313888868,314.7313594786389,0.7315028603415682,2.2170907132712574,2.176319902003693,2.825232455725203,2.83972802507741,2.9118203013036483,2.9319777587286286,0.9934661374230289,0.9934661374230289,0.9944423248022587,0.996316519558962,0.9948631079048571,0,1.1024582107652139,2.2545704788783287,3.9342141106244997,0.6760761300876439,0.12531197539376046,0.002407411100995232,396.46835327231656,0.43156820422377185,2.1206427487515915,2.1526334710739454,2.8255054932695614,2.900422093749666,2.9589857697460786,2.977098194009098,0.976090090710015,0.976090090710015,0.9791527227086763,0.9886994082884974,0.9763102872004581,0,1.0870902280579344,2.202991449123813,3.897783524286776,0.7508291373127892,0.09186625697948907,0.0018681261272404952,313.93536565374234,0.6967383186306397,2.1380977964620023,2.1296312862036912,2.7796062948984277,2.8080140495878823,2.8719743927564485,2.8794597244451823,0.9641830860962424,0.9641830860962424,0.9494520153879484,0.9607694580407837,0.9438767571287909,0,1.0746812437396707,2.17018873822643,3.8229274607898285,0.6641403072337234,0.10433754357518553,0.0017811757609845706,545.7263841108539,0.27581136536450684
9,2.180952197705336,2.1515194199908922,2.821145813339751,2.886353866417465,2.848807333474914,2.8794597244451823,0.9934661374230289,0.9934661374230289,0.9845264475085198,0.9666186325481028,0.9763102872004581,0,1.0839589909527978,2.162121658066247,3.873646158279928,0.7066961994059042,0.16311681435843597,0.0032728562669550876,281.2299449028259,0.7251959181070937,2.2206348676964156,2.1854929633155735,2.8548786218702222,2.886353866417465,2.9118203013036483,2.917378959307476,0.9917829679789272,0.9917829679789272,0.9869104403321336,0.9886994082884974,0.9973806632063371,0,1.103047486024936,2.2156545489464405,3.919853138351588,0.7066961994059042,0.08034130133726076,0.003590649976129025,269.2203298979771,0.46392147899188985,2.1584876104978172,2.1589232395209867,2.8724677278100157,2.88402828397399,2.890371757896165,2.9567929278483525,0.9899058833670837,0.9899058833670837,0.9910760598382222,0.9979288148772631,0.9948631079048571,0,1.0971857541769066,2.2110339048922674,3.8893522385027346,0.7766367915466856,0.08568348134479813,0.0024769605849687118,380.2507929969169,0.5470085622286223,2.1375161730697245,2.170629176730142,2.847872848505585,2.9111046879196376,2.917255097289605,2.94183005517164,0.9804473639095923,0.9804473639095923,0.9845264475085198,0.9812872088817246,0.9872927315785849,0,1.096021609297111,2.2424538943704273,3.965675345905688,0.6884722924799542,0.10277326252084631,0.002963873941455638,340.80484388844843,0.22873224890757748
