,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7110604456523317,1.8683355589965538,2.5116197241251403,2.5829289859903937,2.4625331530696117,2.461765121226306,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.999525689293649,0.9838333347337009,0,0.9390291708671946,1.806941065063222,3.171392968868563,0.6228192848059325,0.4997093382474643,0.017437304395872787,68.83365264203891,1.9685625601012877,1.6008327193999354,1.9615663674206034,2.6562942427614376,2.6362103526033307,2.555778693055313,2.537382527628882,0.9845674895360979,0.9845674895360979,0.978255283345345,0.9957274520849255,0.9999046950184836,0,0.9709100819018941,1.8838762406903466,3.270836356607505,0.603376230366802,0.651360673682621,0.02988138134876731,49.20156777189715,2.137355375235609,1.6994523145369398,2.0056975059682087,2.7011583547227067,2.711084021578536,2.6489968218874136,2.6627471007376635,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.9881108365218301,0.9922666387194963,0,1.012555879845443,1.9842980227636442,3.494512388301187,0.6081562282813404,0.5053459663771592,0.02058953162771127,64.01868395883025,2.0223472798509934,1.503708084357281,1.609852641237035,2.2888777865734253,2.270209215536178,2.248653363899304,2.248191020928247,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.9986822133734737,0.9884374283487116,0,0.7965010456801379,1.5854776011633,2.707145903724968,0.5949816853021619,0.5822046161897607,0.013886434609193714,97.46706205830682,1.8098191260967615
1,1.9875498318243106,1.9451699894431176,2.6243280506989453,2.603581030543063,2.6262685708098576,2.534365934089456,0.9916574448985775,0.9916574448985775,0.9858831039983349,0.97663491144401,0.9884374283487116,0,0.9761130424824525,1.9311423335890479,3.3138620442073647,0.6484681790244343,0.41375703377741613,0.016267602838324364,69.80548989886879,1.91519693667668,2.017577078940818,2.1750953417042593,2.8788579158338257,2.873760667345071,2.905249531808902,2.8841797876482436,0.9706273885369754,0.9706273885369754,0.9255651771746848,0.9182958340544896,0.9653168212008996,0,1.1020094052583387,2.1897076466386083,3.7630414923656823,0.6332972888817786,0.5748047039015802,0.02424711514692101,51.36112043886592,2.0633254747280687,1.6652847753693962,1.8692952519684833,2.5619624709161433,2.5573164101336676,2.509734754553906,2.5774495202257683,0.9947327516693165,0.9947327516693165,0.9918573807342546,0.9808924497828209,0.9884374283487116,0,0.9506233236783109,1.8508228055583635,3.27281533803197,0.6341917764836821,0.4005290818975545,0.017272265520868062,73.84739577020693,1.8962443595862286,1.6949739818172258,1.963991122179859,2.634388704287085,2.662251303312202,2.58589611551947,2.447856691180174,0.9689839576642081,0.9689839576642081,0.9753422522254834,0.9881108365218301,0.9953251070631713,0,0.9817937263517766,1.85292235666224,3.120262207053135,0.6185879365172221,0.5320990263715416,0.012260388773771353,111.5495436156577,1.6912303901712988
2,2.142451062911471,2.0144292552840843,2.738237088238815,2.6968867999749584,2.60771516291411,2.546487294621801,0.9960055225466989,0.9960055225466989,0.9918573807342546,0.993614428200075,0.9976161146077624,0,1.0014294750247097,1.957440290976693,3.482873109564575,0.6484681790244343,0.3775414536634379,0.0145172893774912,75.61537572747453,1.8599273265099856,2.107704149030175,2.1800613738650854,2.8277490916877954,2.9058146936351545,2.8735781879712508,2.9145508855245423,0.9907779779618227,0.9907779779618227,0.9307831323746218,0.9344491365829437,0.9575534837147482,0,1.1093285926079752,2.21012430831194,3.8139025883243196,0.6369640621526739,0.557555478488574,0.019621683824666798,56.80229176147782,2.025459526735822,2.175063048816308,1.9746024271809046,2.6739561552192694,2.628775374115812,2.6605576442884895,2.6457687642032455,0.9878731798398314,0.9878731798398314,0.9689560246470104,0.9668100575025924,0.9784493292686189,0,0.9811593426760646,1.9709874699605745,3.442459212411591,0.636024714683188,0.2707206925113857,0.01011309015131547,105.18147538729357,1.6389584263484824,2.0840715438943334,2.0241342787497723,2.7218879502372855,2.698650468862455,2.5401939620386145,2.5164550075229264,0.9619516331623532,0.9619516331623532,0.9722427736398475,0.9808924497828209,0.9991421039919088,0,1.004298606711229,1.890191747420396,3.239303265904319,0.6324168891853822,0.47948583379700793,0.009518047434590546,130.9727686129417,1.6036936973320495
3,2.0063963685954627,1.931589533814487,2.6387315918904695,2.614880585796996,2.624397662874046,2.513500795625495,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.993614428200075,0.9976161146077624,0,0.9574288730993301,1.9118979347973701,3.283902977873432,0.6532904886526781,0.393114619089426,0.015110615822771484,71.78612008631302,1.9143305663703776,2.0313751371054583,2.142015402391157,2.8610982429972744,2.821521448245651,2.885641060420526,2.842332677712743,0.9960055225466989,0.9960055225466989,0.9654811259411692,0.9266067073697131,0.9838333347337009,0,1.090043931297156,2.197383943109845,3.8567614867284226,0.6306967590346645,0.5369689070742253,0.020294720568287353,53.82164785336651,2.0454674424665527,2.1784889385064274,2.0548674054831815,2.699174882998052,2.7245795030534206,2.7061552357273624,2.790424818110725,0.9689839576642081,0.9689839576642081,0.9618171403625457,0.9487499032694515,0.9653168212008996,0,1.032292264905188,2.056593506024025,3.6033211208572924,0.636024714683188,0.28477082848013474,0.011156847798137097,92.18478580229636,1.6899124890961232,2.022316711875963,2.104270403333706,2.80571031434398,2.800779963938835,2.716349003916905,2.7447895234041058,0.9689839576642081,0.9689839576642081,0.9722427736398475,0.9910760598382222,0.9999046950184836,0,1.0441355471648717,2.0390678587635116,3.4673147767460355,0.6266166971991666,0.4983676854642628,0.010863166117594919,111.71433451438548,1.684508393069547
4,1.9781185739097584,1.864888270319795,2.57044363200777,2.527125437854522,2.5231577748860468,2.4450980687410944,0.9999945256590484,0.9999945256590484,0.9835250212777537,0.9910760598382222,0.9922666387194963,0,0.929791032783408,1.8255315580932763,3.173588520145538,0.6571843825299497,0.37203616194315603,0.014279367029254137,68.1670804184436,1.9059196687996893,1.9990216539571342,2.1125631337840347,2.77460473240969,2.785260738791234,2.849880396541428,2.8021666359874087,0.9965758313401256,0.9965758313401256,0.9452494674227475,0.9552178476322735,0.9575534837147482,0,1.071982111933923,2.1931326449226614,3.7477167874823683,0.6266166971991666,0.5154002528947759,0.020007925879247872,55.989481307917025,2.023592090203551,2.157305191668321,1.9708756486567902,2.6015056928836215,2.6254886004091897,2.630020920428408,2.635718428349744,0.9808590414099627,0.9808590414099627,0.9753422522254834,0.9808924497828209,0.9784493292686189,0,0.9901148059593297,1.9893073605642266,3.435698333451671,0.639879434510704,0.2897014693740935,0.009454863415352557,100.25129944005762,1.6745259049751757,2.0411365768261005,2.0996660089153454,2.783907125072003,2.758668478588708,2.756061641323773,2.722729805339374,0.9795330327464804,0.9795330327464804,0.9654811259411692,0.97663491144401,0.9976161146077624,0,1.0292584166239753,2.0377439640651653,3.4688787091498505,0.617248466147668,0.4823129079790959,0.00986901440358481,119.70501957979484,1.6533575660280666
5,2.091323551489064,1.8789431801582037,2.55146118109548,2.5130978914870536,2.5840991698427684,2.5901079170976917,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.9881108365218301,0.9838333347337009,0,0.9318930805956662,1.914319991707258,3.299504607238278,0.6508298736526666,0.3731517709399018,0.014573164246310642,72.82594794412472,1.8960436289610731,2.027611952176489,2.1175965984656178,2.8472162719977248,2.7833376612754925,2.885641060420526,2.9057788994517053,0.9898541501980407,0.9898541501980407,0.9406238450932891,0.9487499032694515,0.9293636260137187,0,1.0674412129131325,2.1361962447772584,3.7406377103051813,0.6213716267904508,0.5130321353183798,0.02056090473760793,57.29943825218883,2.032180971653571,2.152252832033691,1.9551638265254523,2.590978234449478,2.6328990912996746,2.580514936614953,2.6290738856310756,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.999525689293649,0.9953251070631713,0,0.9752769218862714,1.957137839080331,3.390583193823712,0.6450958562905803,0.30424924428345307,0.010786291244503168,97.98361299258748,1.705545868302016,2.0724627492878898,2.095564181472857,2.7585893170877136,2.720060742540094,2.722515518832569,2.756004594224246,0.9637787324366505,0.9637787324366505,0.9809826349521633,0.9910760598382222,0.9999046950184836,0,1.0163959710047574,2.0123394426402594,3.4005409856895827,0.6192704569063954,0.4703003992681375,0.009215223356206241,130.14772257647076,1.6105839562681377
6,2.100797640300731,1.9458953404930024,2.6660442140211926,2.591614393925542,2.550556749074161,2.5743098002211005,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.993614428200075,0.9991421039919088,0,0.9530147192293436,1.9009423379048471,3.251730602496994,0.6484681790244343,0.3955650041094792,0.015753192366039056,74.92309650233969,1.9099218624333671,1.985680765179908,2.084786924723032,2.7738927352276,2.748411978421519,2.753931715065948,2.726372796617875,0.995391175214077,0.995391175214077,0.9579630712872462,0.9719417519338609,0.9489804585630239,0,1.0276323989307867,2.0647384194685423,3.543329690009921,0.6192704569063954,0.5642660457457039,0.02315482529720209,50.690727587799756,2.08254511552505,2.1658103921065823,1.9851119072881336,2.608116956070863,2.6395326147953084,2.637568126063791,2.6975938320678314,0.9987679240688596,0.9987679240688596,0.9880574933023198,0.9668100575025924,0.9489804585630239,0,1.0060724444918645,2.024083354603237,3.5757166014050523,0.6429520836755606,0.32152840022929474,0.011296423262052139,99.72855293151495,1.7283337749321708,2.103193494736663,2.0820512703258918,2.758822989246739,2.666515702098659,2.745457088074976,2.690526664844739,0.9672947789468944,0.9672947789468944,0.9722427736398475,0.97663491144401,0.9953251070631713,0,1.008298628044767,2.0143836264414494,3.4347284672310194,0.6243066535152239,0.5036795412064097,0.01050826626874503,123.31959194813349,1.6572446031898211
7,2.0309480870127308,1.8924120544716243,2.539003488840795,2.545887714310045,2.489932127257726,2.478714679540079,0.9993375041688847,0.9993375041688847,0.9809826349521633,0.993614428200075,0.9991421039919088,0,0.9394178222664756,1.8646862607155779,3.11702964943839,0.6508298736526666,0.38995562803206524,0.015854846714253756,73.54876458108497,1.9119569637228175,1.9099851816434101,2.0831208526965623,2.7738927352276,2.7502689891687315,2.8153545276923544,2.6870117227372945,0.9960055225466989,0.9960055225466989,0.9539178608892709,0.9719417519338609,0.9784493292686189,0,1.0276323989307867,2.099836273949227,3.5592625811071885,0.6250658648643725,0.5485426658402986,0.027219237114192458,48.04168743117299,2.147372170883335,2.015422336402503,1.8403378918073163,2.4256279091165633,2.415391225380676,2.4038743638544284,2.3257857469631436,0.9888859042425893,0.9888859042425893,0.9654811259411692,0.9612366047228759,0.9395876193289701,0,0.9074159348841008,1.8135459380682937,3.130998410679541,0.6379192935063931,0.32734168791412804,0.011013620574318055,103.03252161536757,1.7280828437748856,2.0691893282521012,2.0481853529708163,2.676750954415617,2.616505281523998,2.594929600617138,2.5805991291286645,0.9781619565012998,0.9781619565012998,0.9618171403625457,0.9957274520849255,0.9953251070631713,0,0.9756948074099695,1.9716183757837928,3.332725288956344,0.6220906144932189,0.49982753021819776,0.010358041840753547,121.55614322179412,1.6669647777156098
8,2.0754086511140764,1.939901110060445,2.640598618674899,2.62139526681819,2.628142985604208,2.543443152240573,0.9984173386457963,0.9984173386457963,0.978255283345345,0.9881108365218301,0.9953251070631713,0,0.9830649134771651,1.9300298534840503,3.2701469339092317,0.6496371206139505,0.3944582346755455,0.014629446684912555,70.77234521493514,1.9127878415101216,1.9322702891839225,2.1109724329285817,2.8140723896313946,2.824519951241908,2.8428792010824444,2.790424818110725,0.9916574448985775,0.9916574448985775,0.9452494674227475,0.9552178476322735,0.9575534837147482,0,1.061202050349601,2.096829631720092,3.6984630093181567,0.6235578805533493,0.5626300257651988,0.02668216592753794,48.66481450837869,2.1180468267569643,2.0349615230126137,1.77411601077596,2.3677161365166715,2.360414563353745,2.3470491722768103,2.24367634057372,0.995391175214077,0.995391175214077,0.9858831039983349,0.9881108365218301,0.9922666387194963,0,0.8795768004844029,1.7484521122564236,3.019738076888931,0.636024714683188,0.34670308526235283,0.010681481617109793,99.36838621790154,1.7170567795346332,2.0871722359362748,2.1043918583651298,2.7511404930747227,2.7391783024745733,2.7412465555386323,2.6224732015997234,0.9821400668060496,0.9821400668060496,0.9579630712872462,0.9881108365218301,0.9838333347337009,0,1.0237053748170157,2.023351787035643,3.417538737682502,0.6199617702356041,0.5057755150039988,0.009748800459207273,120.1294471492644,1.6392226146866224
9,2.1607944394051,2.079204630994056,2.720537511139414,2.791052260770823,2.6761829621915707,2.669619980025425,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9910760598382222,0.9991421039919088,0,1.0308897394413836,2.0170824155004228,3.488540307349355,0.6496371206139505,0.3760466171052572,0.014362230690193987,70.69624135753868,1.8946326126400541,2.02474139153843,2.1640755893010133,2.822006971304274,2.877975636704383,2.885641060420526,2.7788192719904172,0.9878731798398314,0.9878731798398314,0.9579630712872462,0.9344491365829437,0.9575534837147482,0,1.0845565493324048,2.1828377382147224,3.819402438232964,0.6185879365172221,0.5321586833964765,0.020260713480101222,55.39499451567828,2.0442379693749,2.1526302944664084,1.9275103929349624,2.553933370240869,2.567328045547914,2.587696296023618,2.5164550075229264,0.976745725216942,0.976745725216942,0.978255283345345,0.9719417519338609,0.972279462096882,0,0.9616790504820264,1.9387587590295776,3.325700065360479,0.639879434510704,0.30938492498378944,0.010301825210101244,97.5420394531527,1.6915025177609175,2.121094445341338,2.115260866873252,2.7913635637080265,2.7775905190199244,2.768937355683818,2.7336988367099475,0.9795330327464804,0.9795330327464804,0.9618171403625457,0.9719417519338609,0.9838333347337009,0,1.0393645185982703,2.038477671949477,3.51122716948439,0.6266166971991666,0.5304807007610913,0.009773455779647708,123.5434754833448,1.6453459983393555
