,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.0772748325948784,1.8415512010233128,2.4299917965386735,2.4863331835534543,2.506406964461231,2.5649493574615367,0.9434125036403713,0.9434125036403713,0.9539178608892709,0.9612366047228759,0.9838333347337009,0,0.9396122613122859,1.894281273632544,3.3398623486475074,0.6740883238241256,0.06614531787146205,0.014462483745388482,97.18899573532475,1.8251891784418213,1.4897430469323976,1.1211817421140209,1.5752007538496635,1.597393841941255,1.6503671700793718,1.661158788351613,0.9781619565012998,0.9781619565012998,0.9689560246470104,0.9612366047228759,0.9784493292686189,0,0.5709734703575124,1.1788892727649773,2.0841294430191395,0.6473221903988232,0.02551624478417811,0.012132188928330973,115.92140999721191,1.733569515672177,1.6607637016975478,1.2190625881807218,1.6923489738718405,1.7215793721475399,1.796784946697781,1.8115429853833946,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.9910760598382222,0.9922666387194963,0,0.622992543743616,1.324988481026172,2.324704983712688,0.6723447983828866,0.052370109624285774,0.012463341472624276,113.52135907466118,1.750231031082572,0.4496773721314911,0.20025778331526928,0.5300582796563429,0.5260474073011016,0.5310347826756017,0.5336188627773242,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9974163820804769,0.9991421039919088,0,0.09960662161953741,0.19665102706330667,0.3464512855341542,0.655857905653282,0.05684050813093675,0.0008881925732520255,1013.6999045157844,0.2974219374365811
1,1.685904742294814,1.766203270042677,2.4252930129312498,2.467945112413625,2.5080694752348447,2.546487294621801,0.9845674895360979,0.9845674895360979,0.9900487488650185,0.9808924497828209,0.9922666387194963,0,0.8962362408679903,1.7970698853737774,3.167620513182607,0.7522393860747545,0.07475947045007608,0.008621069484244135,159.15750278133024,1.5243825554483437,0.7140010696335493,0.5838906981179692,1.0122786380252,1.024453406497831,1.0145859885219333,1.0343126876129078,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.9847169824089859,0.9953251070631713,0,0.2945530690088063,0.5853280247389202,1.0344093727395325,0.6599288911000437,0.044014531731334926,0.008918449927795022,154.18696443532835,1.532568797553641,0.8562185807765464,0.9485784199972926,1.4565276990626914,1.4674265985215549,1.4920915284194634,1.4968176207675228,0.9845674895360979,0.9845674895360979,0.978255283345345,0.9847169824089859,0.9922666387194963,0,0.47848088580254144,0.9559403054566838,1.6949411730444648,0.6972808236805285,0.08333770209979381,0.007616059077622,178.68117283630235,1.4241721474840179,2.233826483066871,2.103299293764793,2.773418351916996,2.8195274296387867,2.7974168270056867,2.8220480065412374,0.9672947789468944,0.9672947789468944,0.9358021984078704,0.9002448724102411,0.9182958340544896,0,1.056511816006883,2.120010214549393,3.7742297600239465,0.6796294639812747,0.19056919029161168,0.002755836223207931,362.83243373682717,0.06508517775395134
2,2.262503542253252,2.080271171357051,2.759992169784463,2.8027369117257956,2.8359266817675626,2.8464394596653966,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9974163820804769,0.9991421039919088,0,1.049436801644504,2.1135742773477513,3.7319259972570054,0.7859084205526352,0.0574306782849388,0.00210969069247513,425.5359661106443,0.6900785068865805,2.0932609931630473,1.8749762647921278,2.531900655240986,2.5489226180051987,2.564542991048901,2.5901079170976917,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.9910760598382222,0.9784493292686189,0,0.9427336136263281,1.9094676838046523,3.4201382443969233,0.6878578507164008,0.13831541683765786,0.0025977759450948506,382.7921376329154,0.3181829603120986,2.1764369434103497,1.9179894053846374,2.5813429224658058,2.593201695846114,2.6225302486992503,2.6835090921860925,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.999525689293649,0.9922666387194963,0,0.9684317620819299,1.9371989282167275,3.4209800184156824,0.7144912316477767,0.13773532852782508,0.0032182547016523194,307.81293648532215,0.41827086355353715,2.0728149047085913,2.009888072312423,2.6825806157491154,2.72911877548684,2.7143019202951804,2.7826728413064075,0.9722251786653525,0.9722251786653525,0.9689560246470104,0.9552178476322735,0.9395876193289701,0,1.006961728852566,2.0239840113048593,3.5549692285271726,0.6972808236805285,0.12784696635556803,0.0026658685277519143,375.32359144237563,0.06341944329786087
3,2.2485012597876133,2.031334219853973,2.7133658085048555,2.752129454821651,2.7819810188758476,2.810071815494522,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,1.0274005417506524,2.0725975661587728,3.642763709194874,0.7779441734656585,0.07512986936353568,0.003095765586868475,293.5482554497636,0.6917008897447755,2.00394359048009,1.6553150153137923,2.2853782204471607,2.320927632069437,2.295968365052293,2.32090768850971,0.9456603046006401,0.9456603046006401,0.9539178608892709,0.9487499032694515,0.9489804585630239,0,0.8325335809420987,1.6537232804023365,2.9254816330410685,0.6900897939585428,0.1058950886676278,0.003139156226840554,319.4990479900845,0.3028486758949852,2.1976427213635934,1.9434106099465926,2.5673512445415008,2.601176219764884,2.6319023885281134,2.669619980025425,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.9957274520849255,0.9884374283487116,0,0.9759038812160683,1.9645086369812939,3.4333347624967225,0.728915334411062,0.1677227174431347,0.002554320687179255,390.11090714650817,0.4293650947803171,2.1187070357182383,1.9934475441863986,2.631092450787487,2.652090335280793,2.654760526604164,2.6940540053627076,0.956192567551055,0.956192567551055,0.9452494674227475,0.9266067073697131,0.8935711016541907,0,1.0020901225553098,2.0171398362801227,3.538166122779216,0.7053431512007721,0.11171686867245957,0.002760111149393672,362.13385475774083,0.0735805926302786
4,2.2533251348719796,2.041205520297327,2.7033668361857126,2.7474847646323264,2.7907722842870184,2.810071815494522,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.9957274520849255,0.9976161146077624,0,1.0276323989307867,2.095840892612725,3.6650566776010667,0.7706924758961015,0.07593970131254672,0.004140850846558287,223.00956131671083,0.6972136742794712,2.010220819038172,1.6902596127774632,2.3235049179888936,2.344803881060567,2.378706492147502,2.353048897721507,0.9637787324366505,0.9637787324366505,0.9753422522254834,0.9910760598382222,0.9838333347337009,0,0.8499446996324633,1.7207740624595247,3.0354485139178484,0.6947957595868849,0.09082262642147068,0.002663728677514338,370.6754003704026,0.2960207037234637,2.2130067521977907,1.9521343125865593,2.61335679071167,2.6378701040216948,2.6528355981945793,2.669619980025425,0.9795330327464804,0.9795330327464804,0.9753422522254834,0.97663491144401,0.972279462096882,0,0.9828528243965725,1.9706523742601179,3.485735258344591,0.7330268552928897,0.1354211065197631,0.002427701867149213,422.2128381581824,0.41960338633308386,2.182556035270945,2.076011818017456,2.7227892571932983,2.7690312656242546,2.768937355683818,2.8021666359874087,0.9456603046006401,0.9456603046006401,0.9496803882666356,0.9418285354475157,0.9182958340544896,0,1.0511354201187522,2.1204420345791495,3.7007807415496146,0.6972808236805285,0.14541186136232806,0.002743846309401806,365.0049345081562,0.08432169733256989
5,2.273086213463331,2.085501806202304,2.7569551390655787,2.8175373792307767,2.8244454993936063,2.842332677712743,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9999473039445343,0.9999046950184836,0,1.056757576640978,2.125627336350629,3.726550508108454,0.7947232014511646,0.08729325856487528,0.002919956612767029,321.0019627923718,0.7061414752720799,2.0832873888722574,1.8215801230699604,2.470148186998693,2.4841941453047047,2.513073655819421,2.513500795625495,0.9868159138201902,0.9868159138201902,0.9961919064764031,0.993614428200075,0.9784493292686189,0,0.9280777244250843,1.8427721300167592,3.2599857849690466,0.7082591753818076,0.14678638809508146,0.0024890523495009666,399.84101610834875,0.3091804041115313,2.1860100032710346,1.900006902834205,2.5688962429175812,2.594791521300214,2.630020920428408,2.593297712465792,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9910760598382222,0.9999046950184836,0,0.952016914068825,1.9069379446730017,3.393472296749356,0.7469544125506008,0.15211737722478952,0.003050298488093442,325.07518239870717,0.4178028686829072,2.0262475473630817,1.8875110448575432,2.4748871164465647,2.4999877255628458,2.5333446201930396,2.475869727407848,0.9637787324366505,0.9637787324366505,0.9722427736398475,0.9552178476322735,0.9653168212008996,0,0.9514191853664381,1.916461912219804,3.3682319488251116,0.7053431512007721,0.16801499898982938,0.0026679473868436968,374.8780487655634,0.07658281628593398
6,2.257940040967003,2.049564188073791,2.7140359749546,2.7680847440202236,2.7974168270056867,2.826072156840963,0.9940302114769565,0.9940302114769565,0.9934838501304855,0.9974163820804769,0.9976161146077624,0,1.0355802053582663,2.0779711330212085,3.7066962844357665,0.7522393860747545,0.05911784955550576,0.0020899600671898874,427.69970265345466,0.7076503732964281,2.0723040500648593,1.8029880126901308,2.4503833272296545,2.461657980282292,2.521470010772327,2.495956485974585,0.9706273885369754,0.9706273885369754,0.978255283345345,0.9552178476322735,0.9489804585630239,0,0.9151338389490205,1.823584590473999,3.2265537002073663,0.7113048924650243,0.1601231453640249,0.002643916193912745,376.5212249501922,0.31538747128400374,2.20423005053383,1.9538046334676493,2.6410139873205387,2.672516577371797,2.63946386122869,2.7047112998366956,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9974163820804769,0.9991421039919088,0,0.9809480601882387,1.960997748803293,3.457072475181486,0.7469544125506008,0.16381742361950716,0.0032122175357649878,309.38301675303063,0.41609297424919217,2.0857772572516575,2.02122404611596,2.664129116085093,2.7066256994368247,2.722515518832569,2.763551799859629,0.9781619565012998,0.9781619565012998,0.9809826349521633,0.9612366047228759,0.9489804585630239,0,1.0179857974634472,2.0488029732489106,3.599305194096131,0.6998622460720761,0.14185008295701967,0.002680021944960474,373.165557200484,0.0761072813529962
7,2.252089746556169,2.0224542649145194,2.706688730503889,2.7391783024745733,2.7581961138524056,2.8021666359874087,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.9974163820804769,0.9922666387194963,0,1.0283286162630492,2.0618591597700293,3.6585845657523732,0.7373842807809329,0.07514906675730296,0.0038251994841120127,247.64268434497183,0.7083093329494562,2.0652257496419923,1.8102929105744279,2.4748871164465647,2.4651459503340103,2.524848392363954,2.510555285395738,0.9500141154185009,0.9500141154185009,0.9618171403625457,0.9266067073697131,0.9182958340544896,0,0.904869548878456,1.8391106370683266,3.234756539509731,0.6972808236805285,0.14001688275353638,0.0028781756349086406,346.58808656204116,0.30413827406636845,2.200534924487278,1.8946746101562164,2.523923616372877,2.5489226180051987,2.587696296023618,2.599707990826711,0.9808590414099627,0.9808590414099627,0.9809826349521633,0.9847169824089859,0.9784493292686189,0,0.9530147192293436,1.9238050961534237,3.3013956196690017,0.7213366645931982,0.16628038798446113,0.0024425843273384574,401.5364041052606,0.39817088674506235,2.1416936768605193,2.004707570233184,2.6562942427614376,2.6872418326157765,2.6960643327453995,2.6870117227372945,0.956192567551055,0.956192567551055,0.9618171403625457,0.9552178476322735,0.9182958340544896,0,1.0121060372599942,2.036697808949407,3.5880171216995835,0.6723447983828866,0.16139313062908067,0.0027457145551247806,364.2777857307694,0.07315504824254469
8,2.266649029937737,2.0846678274799926,2.7571884296300335,2.8145597095368524,2.7907722842870184,2.8970831924841516,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9974163820804769,0.9976161146077624,0,1.047502563255544,2.1325701657238474,3.7377080903426085,0.7706924758961015,0.07009300072387635,0.003918004377289836,243.41955977329349,0.6936056335892905,2.068498061178841,1.8427659841470498,2.523369446228465,2.551966760386427,2.545361932197057,2.5743098002211005,0.9940302114769565,0.9940302114769565,0.9994370951632254,0.97663491144401,0.9653168212008996,0,0.9258024076430861,1.8536208039548328,3.2885505151328345,0.6857000515974744,0.1681198574031899,0.0027064176289004985,367.13479314118615,0.3026509470656987,2.1810093314190757,1.868815290356198,2.487100738491012,2.4999877255628458,2.5030902118352376,2.5495407321086914,0.9940302114769565,0.9940302114769565,0.9858831039983349,0.9847169824089859,0.9953251070631713,0,0.9450874822341708,1.8778777092077295,3.314789807865032,0.7144912316477767,0.15902353703854705,0.0025946541033044215,375.82755087921487,0.37641549694331083,2.134904596790403,2.057529598154509,2.6789061276636006,2.7155623094032317,2.7754379202869117,2.7522522446056956,0.9521204244105625,0.9521204244105625,0.9452494674227475,0.9487499032694515,0.9293636260137187,0,1.0412674704671094,2.096565530579265,3.6680855012000517,0.6706487199750432,0.14044936749176828,0.0027499738271898047,363.65092819394647,0.06944969925525141
9,2.2725257833005554,2.0936397161206695,2.7689228989422587,2.821521448245651,2.8592922307237743,2.830112566377968,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.999525689293649,0.9976161146077624,0,1.0535720721145858,2.1207571800803864,3.7882497295471964,0.8045687324399556,0.06967718445464596,0.0022072938215599836,397.8081811465488,0.6597467978119687,2.1392867259402264,1.8422985852135583,2.516743248599275,2.5428619933935077,2.5627839756437214,2.599707990826711,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9881108365218301,0.9838333347337009,0,0.9282678023593255,1.88445957943352,3.2591144407181707,0.6924006772219924,0.13974361574937677,0.002577465186123608,382.9552757493764,0.3100849676844387,2.187084790583663,1.8838996993680834,2.566772484999928,2.565008755756823,2.5716101582719935,2.612653155418748,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9974163820804769,0.9976161146077624,0,0.9480454873118567,1.9148857410201243,3.3277307339363507,0.7330268552928897,0.14040812188846727,0.0031467046203443555,314.85713407974873,0.3923455565274248,2.1436120517208486,2.0275027975424167,2.708242732370623,2.745632912251253,2.829022166421018,2.759771077019723,0.9878731798398314,0.9878731798398314,0.9809826349521633,0.97663491144401,0.972279462096882,0,1.0234753311046534,2.0618591162870765,3.625600712749381,0.6758817854261079,0.15026110861587666,0.0026769935172206573,373.75417899501684,0.06269607895400323
