,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.2689374419137716,1.817651562903347,2.3972291044996283,2.317304439700017,2.1816307676032096,2.120900783314216,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.993614428200075,0.9991421039919088,0,0.8654626172828888,1.5483345184749526,2.5714210172007146,0.6059768966564228,0.795070488806616,0.0467460684513618,32.230212459062635,2.2701971736056237,1.3441917457214114,1.8291148458432724,2.480002217113335,2.3423286322720243,2.3456337438734796,2.3836635335411143,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,0.9037821979606119,1.7878714399088795,3.034735280613795,0.5971768018972808,0.8031847834685293,0.05204382467872959,29.647622868542133,2.2913981099077807,0.8893387392126195,1.6354363915134154,2.2395730295120995,2.234622291722178,2.123339209166092,2.169890170514489,0.9916574448985775,0.9916574448985775,0.9722427736398475,0.9881108365218301,0.9991421039919088,0,0.8010498664893339,1.521252488993335,2.6378924456783603,0.5954130677287527,0.7826920957671019,0.060245610451341275,27.53728259776508,2.2907402417089955,0.8560537282301821,1.6210259418351602,2.2110623264712945,2.2224875592561846,2.270717854083406,2.2324780152636907,0.9916574448985775,0.9916574448985775,0.9809826349521633,0.9957274520849255,0.9991421039919088,0,0.8269137902796312,1.641734856799082,2.9219488578906794,0.5893059894163427,0.7635995997676219,0.03507075159626536,48.00324824291037,2.081141936786406
1,1.6956575890814298,2.0083421356087743,2.6906250117768136,2.6495661437848863,2.4514658464299304,2.343048814386924,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,0.9734007470769961,1.8264699754263072,3.0192309169964417,0.6110156156623099,0.8402596891323586,0.042347194614362295,29.44993521718976,2.2770147620831476,1.5251531822530666,1.86517509091548,2.5405052724907984,2.526382219685788,2.4053747392296634,2.294495588969933,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,0.91550434656138,1.718768582349726,2.8690725340769188,0.607602734576114,0.814897595859635,0.04573429650233919,29.278500183397753,2.275006984571524,1.7989354918944835,1.987378380655958,2.6512447895752533,2.627130636902934,2.411398853833044,2.583758689419033,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9719417519338609,0.9653168212008996,0,0.9482433112511335,1.8405544031156862,3.2569547196461857,0.6070550895161323,0.6408689666435724,0.03685031439542699,38.864327576490425,2.208487584620887,1.5723832428881732,1.8561321469924659,2.5386283950629536,2.5323434892022876,2.5967461315435356,2.50469016594334,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.9957274520849255,0.9991421039919088,0,0.9231608920653239,1.8565539529781545,3.2355183098563853,0.5908621450444623,0.7114534844255699,0.02456269641111271,65.54753951259961,1.9866235081940355
2,1.4892363536486735,1.9832808981062164,2.626373041186673,2.6140692267261167,2.5575254183902545,2.41792248336213,0.9997317410052918,0.9997317410052918,0.9972741777957876,0.9986822133734737,0.9953251070631713,0,0.9690501913506281,1.8897535666395506,3.097714013342235,0.6185879365172221,0.8902688685164393,0.04540874400169751,26.40154928073144,2.272614712178097,1.4260901236250916,1.7463089421590399,2.430496549641003,2.406125771934886,2.3385864983580764,2.1228948019210803,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.999525689293649,0.9991421039919088,0,0.86029159538008,1.6528289858202023,2.6548930993780417,0.6146665127489912,0.7904124268300209,0.044858088363880534,28.466361256967353,2.263600238371349,1.8546672107472413,2.010993777865145,2.6660442140211926,2.6811522096214024,2.5610280489414565,2.4341390549513746,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9986822133734737,0.9838333347337009,0,0.9839141705815493,1.8611588404843875,3.191373200200924,0.6134212193826387,0.6688590603993786,0.038583076257679746,33.81295201798805,2.233453807383327,1.550813619759693,1.754065213730399,2.435558143035518,2.420056345470833,2.3993866973850406,2.3993296502855137,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.9808924497828209,0.9999046950184836,0,0.8679840547998198,1.7389031571232314,3.047845936757847,0.5954130677287527,0.7257329591844033,0.026048176873081388,59.73291052872936,2.0062822211827687
3,1.5725079276331346,2.0053674184920314,2.6726688776332277,2.6648077597535034,2.547090541097675,2.5076184257224283,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9957274520849255,0.9991421039919088,0,0.9830649134771651,1.928259084736489,3.198268658808343,0.6258357856315572,0.8612397768223831,0.04135593846404447,28.118802974443998,2.2649334888970896,1.4363259237310257,1.7253882043529392,2.4177873484735652,2.420056345470833,2.244809669224741,2.2527261760936383,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,0.8637886953980467,1.6245983060570643,2.7559550109360558,0.6146665127489912,0.7898161471398203,0.04397886813556722,27.811426724016872,2.270022112557324,1.9085234671192715,2.033255450031867,2.7270815940670294,2.726392740177601,2.4753333278365734,2.5194179726535832,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9910760598382222,0.9884374283487116,0,1.0152634676893315,1.9185357930007,3.2745270699703872,0.6199617702356041,0.6510241574946684,0.034336424791320055,35.442406989519725,2.228050466963226,1.542851118558114,1.6825029867860788,2.3718339757215006,2.3435654908094206,2.3385864983580764,2.3136349291806306,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9957274520849255,0.9999046950184836,0,0.84172268621631,1.677784873667171,2.873252200118079,0.5990047493644705,0.747976083706302,0.026113359169029016,59.542337930618665,2.0329526183532636
4,1.5753055442914168,1.9196036107391785,2.6021049139142347,2.5634655455740174,2.5823054473887415,2.4099117596160506,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9881108365218301,0.9991421039919088,0,0.935930787598439,1.842293341775438,2.986781005706495,0.6185879365172221,0.8345197948900571,0.04231005755876456,28.038085942470502,2.272145089038026,1.4003257679029095,1.8035272900715265,2.5036211357623683,2.513831298193929,2.3204927549153775,2.23470767059096,0.9940302114769565,0.9940302114769565,0.9988965686752769,0.9974163820804769,0.9922666387194963,0,0.9019751847903337,1.7104180252348486,2.7713924100134903,0.6116067652491242,0.7926993094852046,0.046743082723547824,27.26591934577088,2.2629004254055083,1.6287880370574623,1.9324073625249651,2.5852644961189877,2.5619247132198617,2.609555089836117,2.4423470353692043,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.9910760598382222,0.9838333347337009,0,0.9502258673775726,1.9100678278441734,3.1646069607764145,0.6153003274236547,0.6295385131195389,0.03570456818629546,37.375248123890394,2.2255648613767742,1.3364202918369905,1.598729547660578,2.275096470323972,2.2958367100759105,2.2371663199121734,2.239181950985881,0.9940302114769565,0.9940302114769565,0.9988965686752769,0.97663491144401,0.9999046950184836,0,0.7954795948652378,1.5740852337205147,2.718616887499448,0.5949816853021619,0.7384034469327394,0.030060257114009618,53.83859686326342,2.0379422782346124
5,1.512638283797072,2.030205806283549,2.7386950685536666,2.676825071757521,2.609555089836117,2.501770455840005,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9910760598382222,0.9976161146077624,0,0.9955226025636399,1.894437864982293,3.1318876375928295,0.6206620874147979,0.8503320617646096,0.04560312446757593,28.876001634869667,2.2803597500951187,1.3217602962168402,1.8490502987838517,2.5241084080208207,2.511632689759726,2.470514041400625,2.3993296502855137,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.993614428200075,0.9991421039919088,0,0.9147636056851586,1.7595831162568207,2.8381745949467034,0.617248466147668,0.792937198737585,0.049715773305775535,27.146234961414876,2.2831471159590015,1.6244930207050972,1.8946746101562164,2.5433272102114577,2.5611551864408333,2.545361932197057,2.415245105591413,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9847169824089859,0.9922666387194963,0,0.9378650259873991,1.845923918518765,3.0830614575763424,0.6159418085245738,0.646661441961019,0.036977398824228604,36.16062020167056,2.234301051806526,1.2707774434920627,1.6387857133625818,2.313124982746854,2.2905410225012,2.305434291041176,2.386257568718161,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.999525689293649,0.9922666387194963,0,0.8120786295700357,1.610153783312617,2.8741524007821404,0.6004205115934935,0.7080528364677865,0.026492702743515645,61.590271744154585,2.0144645879725287
6,1.6564691155066622,1.9868382780233307,2.67761246642238,2.5868675495693223,2.568070331566869,2.5526035216392375,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9957274520849255,0.9953251070631713,0,0.9506233236783109,1.8781762233725376,3.166610394838814,0.6206620874147979,0.8724166558505743,0.04666254892653596,28.825861674941436,2.2704366551550095,1.398373401821483,1.836520915614191,2.532645950598757,2.471455119527275,2.365634410580149,2.3380860250447952,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.9974163820804769,0.9991421039919088,0,0.8861741184201755,1.687327582596795,2.805540470757379,0.6134212193826387,0.8289025315910695,0.05033610292331908,26.493286023972168,2.2785690436533024,1.9242642611050431,2.0189911547115083,2.6525047645424453,2.711978076175417,2.624397662874046,2.5223897430427407,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9881108365218301,0.9922666387194963,0,0.9990145416803329,1.9332598028369872,3.2195807130547873,0.6146665127489912,0.6567063318977395,0.0360793741414827,37.63695756770832,2.2132354211618894,1.4528814993639654,1.7173553674858621,2.394140926506943,2.3897908775273002,2.3934342988577453,2.4423470353692043,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9999473039445343,0.9953251070631713,0,0.8462199860513565,1.7155470114365292,3.0039949114894817,0.6004205115934935,0.7099610773937561,0.020884758941757207,69.95044525476771,1.9736299351119977
7,1.5670634821419733,1.8742040639815554,2.5587048269506343,2.4978193112690223,2.494846142060155,2.4561785145176662,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.9974163820804769,0.9838333347337009,0,0.9092427545998902,1.761481378671831,3.057750399777694,0.6122046530320004,0.831147265245324,0.046394325026114354,28.247749285533843,2.274593507502363,1.3648016318577179,1.8752659938974428,2.566001326295816,2.4416642084392937,2.357013667536242,2.3016299830838074,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.9986822133734737,0.9991421039919088,0,0.8856501009049625,1.682165342872517,2.7288280946031556,0.6104310656137578,0.814307572198176,0.048275603988237915,26.773770010369276,2.2608069909375446,1.8673284261466412,2.003169615409552,2.7194135366477017,2.6546209144465105,2.554035013450486,2.513500795625495,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9910760598382222,0.9838333347337009,0,0.975485820991044,1.857512481148334,3.215634197017944,0.6018769357228538,0.6453628609900115,0.03991648316897837,36.416428382097855,2.2300735273634844,1.4766450035743754,1.7229798653572246,2.3884770227014482,2.400869518046059,2.440519685532433,2.4072557155579344,0.9907779779618227,0.9907779779618227,0.9900487488650185,0.9881108365218301,0.9976161146077624,0,0.860955826630208,1.7359656409923137,3.059799078761774,0.5924690858044259,0.6702261297999244,0.023546520477549897,67.4781533702469,1.9658620936852302
8,1.644625245292146,2.0102196556257677,2.6626421269635148,2.6916143800283856,2.6113984083304063,2.5869282641803117,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9986822133734737,0.9922666387194963,0,0.9998913503223885,1.9140338104955528,3.2458669833291327,0.6153003274236547,0.8314820008950399,0.040465030013678474,29.769521700475934,2.263913094880454,1.3971709935094845,1.817286898846065,2.4879916071468138,2.4213932440656745,2.3904713337270884,2.316053310044912,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.999525689293649,0.9999046950184836,0,0.880785573305903,1.6782094872575413,2.7611720563196904,0.6104310656137578,0.7789437192012134,0.04389123388073069,28.917342960828396,2.2528339406563727,1.8122026245012324,1.9896500025966215,2.684965440727639,2.6395326147953084,2.5333446201930396,2.4930621279482206,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9847169824089859,0.9395876193289701,0,0.9715315860216927,1.8504920949176311,3.313840732515613,0.6038859291844412,0.6493975077005916,0.0378720273525476,36.14630383131029,2.232618126299504,1.4428889043506734,1.7424109624755728,2.4291511071238805,2.438257050117679,2.4436349528493824,2.4287042589654178,0.9932835114239825,0.9932835114239825,0.9972741777957876,0.993614428200075,0.9991421039919088,0,0.8756255687899083,1.739711748409976,3.031503240640355,0.5954130677287527,0.7009511654346432,0.023820304356784772,65.47050331904498,1.9862943150169956
9,1.640272435852305,2.0173197520158723,2.730483343577149,2.6854981530109496,2.616948838861055,2.5649493574615367,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.0038561288062458,1.900584298794974,3.190122562030982,0.6192704569063954,0.8574964376165302,0.04095599363537843,28.067580369738227,2.267404165817229,1.3696189600425852,1.6862538391146493,2.3462940054626245,2.326387154274336,2.2799466605210275,2.157415996289313,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.999525689293649,0.9953251070631713,0,0.8262932503302942,1.5797610648371068,2.588066957796055,0.6110156156623099,0.7561670016043188,0.043662741315543874,28.611480041394564,2.259253999995468,1.7755626105212177,2.0196604987793365,2.69741509371856,2.711978076175417,2.6489968218874136,2.4872984232314708,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9881108365218301,0.9395876193289701,0,1.008298628044767,1.9282098604148366,3.2771748273613435,0.6146665127489912,0.6307040174950181,0.0355609538480808,35.07832778109508,2.2347555844952494,1.3454518177970103,1.6297530510915512,2.307156597378505,2.302347535088189,2.2010253149100496,2.308815642744682,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.9808924497828209,0.9999046950184836,0,0.8057892384666057,1.5765076022293019,2.78181366421373,0.5967300129261381,0.6943042063842187,0.025705663537589817,61.223256837574915,2.024940397048624
