,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.33418043478260867,-0.5516249999999999,-0.39944999999999997,-0.152925,0.01208283378746594,0.21615400519848774,191,177,0.24023094673537834,0.4718866883893246,-0.9912175853230001,0.16938747076086957,1,16,0.021739130434782608,0.057065217391304345,0.2418478260869565,0.11413043478260869,0.057065217391304345,0.019021739130434784,0.01358695652173913,0.024456521739130436,0.09782608695652174,0.11413043478260869,0.10326086956521739,0.021739130434782608,0.0,0.019021739130434784,0.057065217391304345,0.03804347826086957,-0.4022000000000001,-0.6897249999999999,-0.4991,-0.36495,0.03169318801089919,0.2727701086956521,127,28,0.41198344481829346,1.9399104351622318,2.70726548750955,0.33149519880434786,21,18,0.29347826086956524,0.08967391304347826,0.15760869565217392,0.17391304347826086,0.14673913043478262,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.019021739130434784,0.05434782608695652,0.40970271739130437,0.406225,0.50315,0.679575,0.031389645776566756,0.2621541499291115,28,133,0.4149954634288534,-2.056091707242886,2.9890861328740903,0.3400775513043478,17,21,0.04619565217391304,0.03804347826086957,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.2391304347826087,0.14945652173913043,0.29347826086956524,0.051630434782608696,0.913225043383728,0.8480782390430558,0.9182043801428313,0.9966870478249381,0.005588321082435659,0.07564651418792522,97,161,0.08354783663478914,-0.4001778915890444,-1.3075496290071074,0.8409602208695653,7,20,0.024456521739130436,0.03804347826086957,0.04891304347826087,0.051630434782608696,0.029891304347826088,0.029891304347826088,0.07065217391304347,0.06521739130434782,0.051630434782608696,0.06521739130434782,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.04619565217391304,0.40217391304347827
1,-0.5519160326086956,-0.58175,-0.55005,-0.5152,0.012012261580381468,0.042798794896030244,28,34,0.05578638156356315,-0.4844003189407238,0.7758596240321545,0.30772342741847825,38,23,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.019021739130434784,0.02717391304347826,0.03804347826086957,0.06521739130434782,0.16304347826086957,0.16032608695652173,0.15760869565217392,0.1358695652173913,0.08967391304347826,0.08152173913043478,0.016304347826086956,0.008152173913043478,0.008152173913043478,-0.4203290760869566,-0.4981,-0.42510000000000003,-0.347725,0.025038147138964576,0.08362790051984877,23,22,0.10033722729752442,0.05790543864298435,-0.5151322497038704,0.1867440913858696,31,21,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.04619565217391304,0.07336956521739131,0.11141304347826086,0.12771739130434784,0.10054347826086957,0.08695652173913043,0.12771739130434784,0.08423913043478261,0.08152173913043478,0.057065217391304345,0.03260869565217391,0.019021739130434784,0.005434782608695652,0.44928124999999997,0.400425,0.44755,0.48555,0.017412534059945504,0.054786820652173905,23,28,0.07088398705817546,0.2797980652385142,0.16982034680092317,0.2068781812228261,40,24,0.008152173913043478,0.010869565217391304,0.02717391304347826,0.05434782608695652,0.08423913043478261,0.08423913043478261,0.12228260869565218,0.17391304347826086,0.15217391304347827,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.035326086956521736,0.019021739130434784,0.019021739130434784,0.01358695652173913,0.8360068825617243,0.7969226167650845,0.8410109230539855,0.874211844345067,0.00948685376090092,0.042317182315969655,26,49,0.04937805521283231,-0.0063691099413290195,-0.8412088798224295,0.7013457000271738,23,23,0.010869565217391304,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.07608695652173914,0.13043478260869565,0.0625,0.0625,0.07336956521739131,0.12228260869565218,0.08423913043478261,0.08152173913043478,0.08695652173913043,0.03804347826086957,0.008152173913043478,0.021739130434782608
2,-0.5805956521739131,-0.615075,-0.5715,-0.530575,0.014972479564032696,0.05433156899810965,48,46,0.07101602301294173,-1.0226782584164043,1.0059614098345082,0.3421345868478261,35,29,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.016304347826086956,0.024456521739130436,0.03260869565217391,0.035326086956521736,0.07608695652173914,0.08967391304347826,0.14402173913043478,0.1358695652173913,0.14402173913043478,0.11684782608695653,0.08423913043478261,0.051630434782608696,-0.37338125,-0.46880000000000005,-0.38485,-0.2923,0.03183405994550408,0.10527646059782608,30,38,0.13395455447554536,0.48784042336983735,0.15639092443436464,0.15735738051630435,33,23,0.016304347826086956,0.016304347826086956,0.035326086956521736,0.10054347826086957,0.09510869565217392,0.14130434782608695,0.14673913043478262,0.12771739130434784,0.08423913043478261,0.08967391304347826,0.051630434782608696,0.021739130434782608,0.019021739130434784,0.024456521739130436,0.02717391304347826,0.002717391304347826,0.4070728260869565,0.3502,0.42865,0.4731,0.02112016348773842,0.07624217863894141,46,48,0.0945761219787266,-0.5830975960223035,0.18215971846029655,0.17465292858695652,27,25,0.021739130434782608,0.010869565217391304,0.01358695652173913,0.03260869565217391,0.04891304347826087,0.07336956521739131,0.07880434782608696,0.09782608695652174,0.08967391304347826,0.1766304347826087,0.19021739130434784,0.08695652173913043,0.04619565217391304,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.8189250212172662,0.7805724345285271,0.8158649566551723,0.8617526949725562,0.011699470763858176,0.04742774806366024,26,35,0.05921744316826839,-0.1493418270630005,-0.2779890175863038,0.674144895951087,32,21,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.035326086956521736,0.04619565217391304,0.06793478260869565,0.06793478260869565,0.10597826086956522,0.16576086956521738,0.08967391304347826,0.10326086956521739,0.10054347826086957,0.04619565217391304,0.06793478260869565,0.03260869565217391,0.029891304347826088
3,-0.5717244565217391,-0.615575,-0.56715,-0.515575,0.01694550408719346,0.06873884097353498,55,45,0.08928256043332718,-0.4428448959599734,0.28840258904122074,0.3348402297826087,30,27,0.019021739130434784,0.02717391304347826,0.019021739130434784,0.029891304347826088,0.035326086956521736,0.03804347826086957,0.07065217391304347,0.12771739130434784,0.14673913043478262,0.12228260869565218,0.15217391304347827,0.08967391304347826,0.059782608695652176,0.021739130434782608,0.01358695652173913,0.02717391304347826,-0.37950135869565216,-0.48245,-0.39890000000000003,-0.2704,0.0346550408719346,0.11966044275756144,28,38,0.1512824319282,0.37218810013274956,-0.024484459180886375,0.16690765546195652,32,24,0.010869565217391304,0.02717391304347826,0.016304347826086956,0.04891304347826087,0.09782608695652174,0.11684782608695653,0.14673913043478262,0.14130434782608695,0.09510869565217392,0.07880434782608696,0.08967391304347826,0.029891304347826088,0.03260869565217391,0.02717391304347826,0.02717391304347826,0.01358695652173913,0.4121951086956521,0.3476,0.42295,0.48327499999999995,0.023528610354223434,0.08799509688090738,47,80,0.11074251853221395,-0.3301278155400325,-0.150684989229799,0.1821687130434783,28,24,0.029891304347826088,0.019021739130434784,0.024456521739130436,0.059782608695652176,0.06521739130434782,0.07065217391304347,0.09782608695652174,0.14945652173913043,0.13858695652173914,0.13043478260869565,0.06793478260869565,0.09510869565217392,0.035326086956521736,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.8243884644360481,0.7765707020519579,0.8239497459407672,0.8682326014674613,0.012820194518523275,0.05307651266844569,28,37,0.06557635239031075,-0.06388649197640195,-0.4866481790973687,0.6839165982880434,29,18,0.01358695652173913,0.016304347826086956,0.021739130434782608,0.04076086956521739,0.08152173913043478,0.08152173913043478,0.08695652173913043,0.10869565217391304,0.12228260869565218,0.09782608695652174,0.10869565217391304,0.08152173913043478,0.04619565217391304,0.035326086956521736,0.04076086956521739,0.016304347826086956
4,-0.5523019021739131,-0.6293,-0.54445,-0.476625,0.02378174386920981,0.09359814951559547,56,46,0.11995705060957004,0.24763470762313514,0.5851955588506996,0.3194270851358696,19,21,0.008152173913043478,0.010869565217391304,0.043478260869565216,0.07880434782608696,0.0625,0.13858695652173914,0.12771739130434784,0.19293478260869565,0.14130434782608695,0.09510869565217392,0.05434782608695652,0.010869565217391304,0.01358695652173913,0.008152173913043478,0.010869565217391304,0.002717391304347826,-0.2439826086956522,-0.488175,-0.36525,-0.1334,0.04297220708446867,0.2736212429111531,100,36,0.35204481198164916,1.2255516038739893,0.5822491369085605,0.18346306298913045,19,20,0.03260869565217391,0.07336956521739131,0.18478260869565216,0.19021739130434784,0.12228260869565218,0.10597826086956522,0.051630434782608696,0.043478260869565216,0.024456521739130436,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.03260869565217391,0.024456521739130436,0.021739130434782608,0.02717391304347826,0.2906668478260869,0.219175,0.41054999999999997,0.4933,0.03519400544959128,0.23891841032608696,40,101,0.3150664445775834,-1.5038739172743374,1.3633248933941773,0.18375408092391304,14,20,0.01358695652173913,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.029891304347826088,0.01358695652173913,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.03804347826086957,0.08152173913043478,0.10326086956521739,0.21467391304347827,0.22010869565217392,0.1358695652173913,0.016304347826086956,0.8250564886446381,0.7713110535839265,0.8297649841413628,0.8846326617494148,0.015115855613562363,0.0632918550235219,27,37,0.07698064428343816,-0.39032995513817464,-0.48730348794659006,0.6866442290489131,29,18,0.03260869565217391,0.019021739130434784,0.016304347826086956,0.03804347826086957,0.04619565217391304,0.07336956521739131,0.07336956521739131,0.07336956521739131,0.11956521739130435,0.07880434782608696,0.10597826086956522,0.10597826086956522,0.08423913043478261,0.07065217391304347,0.03804347826086957,0.024456521739130436
5,-0.580289402173913,-0.653275,-0.6065499999999999,-0.5191999999999999,0.029202179836512257,0.09816181474480151,22,23,0.1277664939648787,0.9014559787171699,0.9601538214980514,0.3530600672554347,30,19,0.008152173913043478,0.005434782608695652,0.05434782608695652,0.11956521739130435,0.10326086956521739,0.2418478260869565,0.12771739130434784,0.10326086956521739,0.07880434782608696,0.04891304347826087,0.04076086956521739,0.016304347826086956,0.019021739130434784,0.01358695652173913,0.016304347826086956,0.002717391304347826,-0.02742092391304348,-0.389825,-0.104,0.3297,0.051492370572207076,0.3448243117911153,45,27,0.392144951672175,0.31428328331020217,-1.2170740490077507,0.15452957019021737,15,16,0.051630434782608696,0.09510869565217392,0.11956521739130435,0.08967391304347826,0.059782608695652176,0.07336956521739131,0.057065217391304345,0.04076086956521739,0.04891304347826087,0.051630434782608696,0.051630434782608696,0.06521739130434782,0.057065217391304345,0.051630434782608696,0.051630434782608696,0.035326086956521736,0.08938342391304349,-0.224625,0.19840000000000002,0.397625,0.045948501362397816,0.3029492601016068,25,43,0.34974983586442165,-0.512712846451414,-0.9831649863545899,0.13031434415760867,15,14,0.019021739130434784,0.029891304347826088,0.04076086956521739,0.051630434782608696,0.059782608695652176,0.051630434782608696,0.04891304347826087,0.03260869565217391,0.04891304347826087,0.04619565217391304,0.07608695652173914,0.12228260869565218,0.09510869565217392,0.11141304347826086,0.125,0.04076086956521739,0.7940351941897821,0.7207894166471289,0.804000117516315,0.8600548815286424,0.018144441106220332,0.07279448529259368,22,21,0.08609350725377538,-0.11377915795335801,-0.9742509920473523,0.6379039816032609,30,16,0.06793478260869565,0.057065217391304345,0.04619565217391304,0.07065217391304347,0.051630434782608696,0.07065217391304347,0.06793478260869565,0.07065217391304347,0.10054347826086957,0.10054347826086957,0.07608695652173914,0.07336956521739131,0.059782608695652176,0.05434782608695652,0.019021739130434784,0.01358695652173913
6,-0.541903804347826,-0.62275,-0.5636,-0.452075,0.023828065395095372,0.09491089614839322,24,91,0.11802155793625524,0.5999564582700515,0.4569493522350965,0.30758882130434784,27,23,0.029891304347826088,0.059782608695652176,0.043478260869565216,0.14945652173913043,0.17391304347826086,0.13858695652173914,0.07065217391304347,0.10326086956521739,0.11413043478260869,0.04619565217391304,0.029891304347826088,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.008152173913043478,-0.19190027173913046,-0.4743,-0.34665,0.08199999999999999,0.04242942779291553,0.3240197645912098,124,33,0.38564161545478765,0.8431434716683497,-0.5193794281922979,0.18554516986413044,13,21,0.02717391304347826,0.051630434782608696,0.11684782608695653,0.23097826086956522,0.10597826086956522,0.08967391304347826,0.051630434782608696,0.04076086956521739,0.02717391304347826,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.04076086956521739,0.035326086956521736,0.04891304347826087,0.021739130434782608,0.23974972826086954,0.055575,0.37295,0.506075,0.03542179836512261,0.2891321434900756,33,167,0.35448440957306,-1.0087736788504176,-0.13345043260358347,0.18313912883152175,11,21,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.04076086956521739,0.04076086956521739,0.03804347826086957,0.029891304347826088,0.03260869565217391,0.024456521739130436,0.035326086956521736,0.08967391304347826,0.08423913043478261,0.13858695652173914,0.21467391304347827,0.14402173913043478,0.035326086956521736,0.8172913152309286,0.7448155157280759,0.8381316684640057,0.8834781617937109,0.015613672021651072,0.07654508990962232,24,115,0.09114837380940408,-0.3174744943454047,-0.8313254778701826,0.67627312,24,18,0.05434782608695652,0.04891304347826087,0.043478260869565216,0.04076086956521739,0.059782608695652176,0.057065217391304345,0.04891304347826087,0.059782608695652176,0.07065217391304347,0.09510869565217392,0.15217391304347827,0.07880434782608696,0.07336956521739131,0.057065217391304345,0.016304347826086956,0.043478260869565216
7,-0.5476089673913044,-0.600425,-0.5603,-0.479225,0.018777929155313355,0.07983294393903591,50,92,0.10798521185499663,0.3700418571669097,1.3985669662156615,0.3115363871467391,34,26,0.021739130434782608,0.02717391304347826,0.03804347826086957,0.04891304347826087,0.10597826086956522,0.2608695652173913,0.1875,0.06793478260869565,0.12771739130434784,0.057065217391304345,0.021739130434782608,0.021739130434782608,0.002717391304347826,0.002717391304347826,0.0,0.008152173913043478,-0.3699263586956522,-0.48585,-0.4099,-0.28535,0.035246049046321525,0.14971333589319472,96,24,0.2188997984879046,2.0144115315124203,6.604339224531682,0.18476263263586953,27,24,0.02717391304347826,0.06793478260869565,0.13043478260869565,0.2826086956521739,0.19293478260869565,0.16032608695652173,0.04619565217391304,0.04076086956521739,0.008152173913043478,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.39953125,0.35145,0.41565,0.513075,0.024739237057220708,0.12344796195652173,42,94,0.20457936040271837,-2.98667369949172,12.414375917978958,0.20147793442934783,31,28,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.021739130434782608,0.03804347826086957,0.15760869565217392,0.28804347826086957,0.2554347826086957,0.16304347826086957,0.035326086956521736,0.831999506250635,0.775019390856809,0.8435312348077649,0.8825864665569756,0.01316788261216032,0.06126183409204551,28,104,0.07452365940193857,-0.21810056857301752,-0.40178825494860204,0.6977769542119566,28,19,0.019021739130434784,0.005434782608695652,0.024456521739130436,0.019021739130434784,0.07880434782608696,0.07065217391304347,0.10326086956521739,0.07336956521739131,0.07880434782608696,0.11684782608695653,0.15217391304347827,0.07065217391304347,0.06793478260869565,0.07065217391304347,0.010869565217391304,0.03804347826086957
8,-0.5722285326086957,-0.6519250000000001,-0.56855,-0.500625,0.021944686648501365,0.08586370215028355,36,39,0.10875954468868577,0.036314621945592325,-0.19598540741712744,0.3392741320923913,31,24,0.019021739130434784,0.03804347826086957,0.05434782608695652,0.06521739130434782,0.10326086956521739,0.07608695652173914,0.14945652173913043,0.17119565217391305,0.08423913043478261,0.057065217391304345,0.10326086956521739,0.051630434782608696,0.019021739130434784,0.0,0.0,0.008152173913043478,-0.27723695652173913,-0.47,-0.36775,-0.197725,0.04057847411444142,0.21885734877126653,45,45,0.2948957586523957,1.4752250804532379,1.7480795786952465,0.1638238385326087,21,20,0.0625,0.10597826086956522,0.22826086956521738,0.1766304347826087,0.12771739130434784,0.07608695652173914,0.04891304347826087,0.029891304347826088,0.03260869565217391,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.024456521739130436,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.31830081521739134,0.262075,0.38285,0.496375,0.030463760217983648,0.1880945844163516,49,46,0.2659315374964109,-1.6538943020926036,2.5635413452829066,0.17203499160326088,24,23,0.005434782608695652,0.024456521739130436,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.043478260869565216,0.021739130434782608,0.09782608695652174,0.1875,0.20380434782608695,0.16576086956521738,0.14130434782608695,0.016304347826086956,0.8182622917720497,0.7694065441638089,0.8324082288589103,0.8694899579322988,0.014394865422875335,0.06188910220475924,36,46,0.07469795239639443,-0.3522818045985597,-0.3781716039887524,0.6751329622282608,26,20,0.005434782608695652,0.008152173913043478,0.024456521739130436,0.035326086956521736,0.03260869565217391,0.0625,0.06521739130434782,0.12771739130434784,0.08695652173913043,0.07608695652173914,0.15217391304347827,0.13858695652173914,0.059782608695652176,0.06521739130434782,0.04619565217391304,0.01358695652173913
9,-0.5490720108695653,-0.6365750000000001,-0.53375,-0.4637,0.02236049046321526,0.09101453361294896,41,38,0.11013194929107564,-0.30793581394445546,-0.473536239536938,0.31360911937499997,22,26,0.016304347826086956,0.059782608695652176,0.035326086956521736,0.051630434782608696,0.09510869565217392,0.04619565217391304,0.12228260869565218,0.09239130434782608,0.1358695652173913,0.1358695652173913,0.13043478260869565,0.05434782608695652,0.016304347826086956,0.0,0.0,0.008152173913043478,-0.30721875,-0.5117499999999999,-0.40959999999999996,-0.2239,0.04224441416893734,0.22592588315217393,45,47,0.30347360282303637,1.5630644020590287,1.855260586145652,0.18647958796195654,20,19,0.07880434782608696,0.19293478260869565,0.22554347826086957,0.1331521739130435,0.09510869565217392,0.07336956521739131,0.04076086956521739,0.021739130434782608,0.02717391304347826,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.024456521739130436,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.35253559782608695,0.295475,0.44265,0.5344249999999999,0.03220599455040872,0.2003882768194707,49,43,0.27599149917826155,-1.760237622112197,2.652920019774681,0.20045265535326087,14,23,0.005434782608695652,0.024456521739130436,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.029891304347826088,0.024456521739130436,0.06793478260869565,0.10597826086956522,0.1793478260869565,0.25815217391304346,0.18478260869565216,0.02717391304347826,0.8337291107135844,0.7853291008653618,0.8514267792281147,0.8829656663141097,0.014835050405859133,0.05906591037749829,38,46,0.07373691503550499,-0.7033191129029457,0.10763113710676153,0.7005413626902175,30,21,0.005434782608695652,0.008152173913043478,0.024456521739130436,0.02717391304347826,0.019021739130434784,0.03804347826086957,0.043478260869565216,0.10054347826086957,0.07336956521739131,0.07336956521739131,0.15760869565217392,0.16847826086956522,0.10597826086956522,0.08152173913043478,0.057065217391304345,0.016304347826086956
