,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.2142787171634195,5.329875598813379,17.459228917437912,15.482449970931027,4.667165704478956,11.099415535273016,17.28994446140044,19.432897934838568,2.422885825093703,4.887180499373482,17.614701798317984,15.4721117377104,4.09482832891341,6.868781038798788,35.014778351417235,13.761238969825282
1,1.9109262276777674,3.4235173856929375,17.17327449059121,8.41892078660516,3.3369706663354166,5.346738572768119,11.986200388319466,10.606707464478493,2.0335894552266365,3.4660688536505524,16.58166698607277,8.421462460837331,2.3831042483238103,4.346595467679433,29.150493246154994,9.108182444814442
2,2.6762468129184454,4.67357734079032,18.235806059041824,8.276092384248459,3.5376548265588816,5.401394248375453,14.817323715604907,9.984139209554614,2.406279595587088,4.072241966106688,16.79353332729415,7.988932150477055,3.226756678111675,5.43116119540751,31.26923271029513,10.1150839784187
3,2.500903104189729,4.890931271759284,18.524424050349012,9.201468899437506,3.390039406340533,5.766308620430932,16.480265764930884,9.255047175775344,2.3811565652304476,4.138703043925895,16.807574257606205,8.730620641426405,3.138258461694649,5.193884660955472,32.287605675349404,7.979783980382268
4,2.261629730176021,3.9551013733391986,19.389059000475747,9.73256156718061,2.6385161452952883,4.863103221968945,15.508044552087863,9.006416849608955,1.518828552700552,3.2495553943271718,17.273244786294544,9.124365864151288,3.1757370168197814,4.611459140047841,32.302916594872066,8.854193921776247
5,2.232030480524465,3.6983034864927467,20.460219236525127,7.678268858927112,3.255658336965427,5.825098664161005,15.07540329209378,10.201597343643549,1.7714484181094026,3.1920703838044973,17.567867415545496,6.459353039317371,2.884990967755208,4.989046423397715,32.728825885103944,9.405134289809585
6,2.1495982069444466,3.3919059871020236,20.62463671358617,7.399078639259092,2.888928894344803,5.33245752760941,15.52530982709197,8.993629269341564,1.7902737826016102,3.2261856601614953,17.979282177832076,6.543963393839721,2.3399290661925303,4.043204246976549,33.01851387432088,8.689251865364863
7,2.6663925733756813,4.632513135683018,19.19814127126875,9.760487634226966,2.7831275527732373,4.943434252995846,15.092349041522226,8.711860407962373,2.1931028495617126,3.622043135095833,16.22667023789161,7.7416776892334624,3.0048992602482287,5.320807241680549,31.536048384789467,8.416041555725638
8,2.895519287956283,4.727813235850325,20.713939307347506,9.693598413502428,3.2066384171194398,5.225738347448811,15.553676112820419,8.84996305698236,2.2629216635665244,3.487259779438467,17.30074711295044,6.271250175690065,3.304563320301428,5.555747234171183,33.13318280006799,9.061347659297427
9,2.836688429890537,4.639998387725644,20.965308318225333,8.788081828339074,2.8106762016003177,4.927087990793231,16.76482548193872,8.020999576376084,2.122713785863877,3.8583510193782593,17.6541958319453,6.478340460287099,2.9381274186125785,4.873593170001724,33.89350815141166,8.263053961384147
10,2.1517342973875455,3.5357693068069773,21.60728730697849,5.762717711680781,2.386833770105043,4.163216978372006,16.743575972598308,6.424390296909111,1.6215017131338088,2.578390590394134,17.831946223934487,4.6102255944808155,2.42402269609348,4.366427464197061,33.86024160484568,7.422264833171509
11,2.0132425595754153,3.930535178054831,21.731470733784025,7.63614258442329,2.9362242279900475,4.876722080131481,16.01052831197648,8.212231955722638,1.7038724159991527,2.9464388456852624,17.547307413043445,6.5526556749655045,3.295215789081494,5.043590839734454,33.57048291096083,7.947293283062477
12,2.1919435392352016,4.108224747205886,21.640097826735225,8.089815886162263,2.8271930243258327,4.497222571782704,16.384466607344255,7.504659763527609,1.868984836122381,3.017879947090346,17.678872339801085,6.281467094507931,2.6933138596116097,4.881430287950073,33.801407753673054,7.285401118902591
13,2.518128838596335,4.080489050696409,20.579039891334155,8.658795069719465,2.9806866681949455,5.025831892926515,15.600466853484393,8.673978632643212,1.9509049804194971,3.035517827094557,17.75510998139153,7.291724960390939,3.173621514973051,5.03889961917373,32.99348291160177,8.271176242631181
14,1.9277825704483216,3.633213586367988,19.26501662905606,10.279550002965047,3.037080636115161,5.067264527535244,14.44684732127982,10.400526080667035,1.748307875572425,3.3942459589749365,16.96112861335688,8.883131153472538,3.1685519713769716,5.276720119622521,31.71256347565812,9.737416151485684
15,2.138931142525302,4.378451364243832,18.57863764171774,8.13968217849562,3.1913812888012396,6.089874108443205,18.36008589745087,11.796653623039633,1.7466963220944762,3.12584442698657,15.09221060184112,7.023357022367521,3.1711293975648083,4.762040382229739,32.99421745696374,8.438263053659513
16,2.2311804421739447,4.6341173974947445,18.40981687865756,11.674357882725017,3.9496386575490066,6.7562999248381335,18.92360247891998,12.193397606640264,1.8192368498781786,3.361612978519953,13.544857697141792,8.931625072198308,3.370165040332476,5.290862643912379,32.8852106281739,10.246145813604612
17,2.4912502221781345,4.878668799824208,21.32927716554277,9.812946133116288,3.2735428871973493,6.081864658903491,15.466293260776698,9.317783133339907,1.8216688294349523,3.4187076761604716,17.205206850276024,7.518637345307359,3.3766336391321685,5.3511907098305,33.39098992287692,8.660700824948805
18,2.821611836301723,4.375094971232185,21.359443770000127,9.360024162175433,2.911213998553189,5.596024399809631,16.04380684045449,8.143338501382216,1.7951758656008154,3.1549837380251846,17.22114408764314,6.458279614805985,3.372124797380738,5.4411617175272955,33.447385604652084,8.859168700062169
19,2.520201646524308,3.7998740135879414,21.67787854460931,7.604240743249424,2.9058486448156833,4.664103536390128,16.37472406401078,7.902167170190046,1.8236134614299278,3.097546138756897,16.827958320205,6.123974225344423,3.486574141327827,4.72913266370647,33.40540596058618,7.897308023227225
