,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
13,14.451329247133643,23.94378961375261,58.38175393630539,42.10784758427635,16.26223167693083,25.321262166304052,57.32071230867154,42.99157236438461,13.155556855458604,21.18147145511282,51.53427822001454,42.81449708675376,19.63658073498628,31.2065176846559,109.21801252101854,53.50003194118891
14,16.9908753103611,29.14400370269435,53.084871942950485,54.19676970763621,15.289254302829464,30.701806368735227,48.70318819310697,51.91723310984263,11.722220125974497,21.422090612016504,43.635472957580376,45.49516501173329,21.619053789228786,33.98306897021496,100.71040453749644,48.47213519085704
15,16.04555382729034,25.569242672735584,47.66379128723775,49.579670644046544,16.598525628388078,25.18858079316748,46.601676308861926,49.93531456592469,14.71043078238177,21.452376402749255,44.26952114842988,42.727862960697855,19.631470341649496,32.04129421957583,94.22995578893412,51.46047332145564
16,12.620672360655707,26.278792963228884,45.17724159366793,59.46616445118461,15.586451474682423,28.926417535501624,46.87185243427732,57.63257108729732,16.39356250784795,26.747947705315894,46.01590563461756,46.22588439210698,19.409761406032533,34.7699866915041,97.20667322853585,56.893474479674275
17,15.711210273614697,26.900132461398925,55.61861232249883,50.8281618265569,18.057285187681753,31.23745322632996,55.164896888163035,49.32069705542156,14.573824910285639,24.688071004723724,50.98804896754545,51.45475590671815,19.135464477329826,32.939556431183945,110.26251198000135,46.99302466014457
18,13.496305887183668,25.104287953041602,60.375838256216205,50.09393973641952,17.736042318958795,27.92154988901555,61.25508951524967,50.687742200147426,12.009683730155928,22.34567827729254,58.094855114021456,42.26380476539143,18.777691191349742,33.621899684892746,117.11742335208865,50.696112532573395
19,15.000092763834619,26.136593795330874,57.82937802314098,47.2307960341155,14.387337771339558,25.367377222336906,62.47913223412369,39.83584673716921,12.972669055047518,20.198011304661367,59.05228434136123,35.73869196746625,21.990096750913672,35.46966649238412,114.71923216423735,49.11183337452742
20,14.179731114603047,26.366718769966766,55.81283199397839,56.723702473669476,17.914079738915465,30.130406522628412,56.45716385609147,62.16776807766918,14.554572860128989,24.727351963750607,56.05618489177329,45.21329122425167,17.962399747294704,32.53960635905399,113.81486205904005,49.48123342471114
21,12.963689771985864,24.56862265745019,59.85299077814967,52.721178324571056,20.444887292182834,32.94407200975989,58.81403826637281,58.44326358661626,14.989125974979936,27.488515746756022,56.10142652290342,47.01224222931768,20.338491131220522,36.17777533686929,116.69313393737676,57.25677684790204
22,17.36562304315229,28.84800732165413,61.97699139974399,46.96654498488338,23.712559236446364,35.77227436568382,65.8686774276348,58.86708035437901,15.593935051523752,26.29316728090975,60.67317202943157,38.418463521509814,22.14024905959515,36.0354092982911,123.7320736807947,54.02134673288841
23,15.147290767666465,27.176958099395748,61.87296316767311,51.246558673541415,25.132009681963815,39.66774011942513,64.5098763304497,61.420023530824125,14.921419815805677,23.401446033846476,59.828696690899854,39.00122820525294,24.54780584358408,37.6340759453108,124.71574186281819,50.711657751518686
24,14.483223449129087,27.064513811834324,60.223844894324586,50.94184228613317,21.246060058213047,34.61248487930145,62.0995103153603,58.577753516188636,14.980024609200996,22.189015205313506,56.179229662015565,36.02898724747282,22.125947845627284,34.60122912111437,118.8541993121538,51.53144259211346
25,16.31809581161505,25.774574477093363,61.440844068678814,43.24186323775157,20.89561707770057,29.33591227362642,62.85119417515846,45.63476187453481,13.79768213977096,22.24455661868346,56.585820858405924,35.27521101422936,19.456615392089738,29.922156261165526,117.06024572281521,45.089629655609045
26,13.665515312613019,25.448044724185714,63.06448798379176,41.544351261158184,14.255746934085348,22.82116383500666,64.96677178455505,37.09818778617074,12.723739996303465,21.22594285171651,58.093949275990305,35.49016643779232,20.128100426323446,29.274466870936358,117.53651074988373,45.43552878594272
27,15.444696028286375,24.441172526136036,63.211098601054175,40.31017992260129,13.062803982484331,21.72880536951851,66.3201152143075,42.98272766167573,13.358407886281235,23.420423089290235,56.641429543534635,35.22986793946619,16.18049844811982,29.88389794584311,118.53497637882221,49.822153130961304
28,16.52576883744908,27.231317591847045,58.14180061664093,49.28770141033246,16.334433801560756,27.60827054046862,58.210508505169535,51.26738475807774,12.358229112167315,22.968671230602887,51.86028832185037,46.340181225536334,17.903045052982748,32.124958647903604,112.71938281562974,53.699519266476855
29,17.830551293878734,28.25635841412018,55.87392583897796,46.05548485142681,16.55554382947971,25.33686698419877,54.00257428690642,46.17461137081891,13.215409777144579,24.248880789872906,51.59362577733448,41.83016076776135,16.207301206473417,27.55108021278076,108.90200187585685,47.56459593738137
30,18.8975036760134,32.464841284769484,49.55269188830821,49.33706510908216,17.13644513067129,25.702279917122596,46.71886672150599,48.25344121200912,15.573540209391002,28.62027909000639,46.43364520734637,44.77571313075076,18.17003511300873,31.79686582366247,99.24972070762317,51.3518767649069
31,15.045496791477316,25.091743308895683,49.419337394437164,54.55933268644437,18.843327249114267,36.99641777111882,48.8828979738767,61.85029407824136,13.022649682736178,26.905297646852105,47.02798240580405,48.847352377028116,18.75128322790789,30.514746971445618,102.0905318559025,55.08763135222024
32,15.202603419031025,30.21636085406916,50.729060736158985,60.01886554728112,20.898216818191774,38.562169172996036,53.86736616957354,67.0502001425613,15.131827900057877,24.009759071714413,49.48043344062541,45.51070899425703,23.833527022538362,35.30044639000762,108.9368092128421,56.14817596142706
33,16.6884211020609,27.432433372217478,59.39939655664797,45.52031810106542,17.915775042607798,30.011119864403117,62.7754134738933,52.11935779948905,11.598216515321788,19.88348099704537,58.880086042155376,31.28752970650116,17.548009873152786,29.157121893472706,117.91963594663301,49.27273896164871
34,15.74664624230078,30.165875028191728,56.71711836440275,54.76560800826573,19.2420461571513,30.73400390973959,56.96110281857001,52.55264425950554,12.988550405640957,21.499848624688966,54.61705643069114,45.011989484255274,17.049528168834946,31.535601937469476,113.88235743951122,51.94990013915644
35,11.038972925930851,21.192807235675946,56.213557921059646,36.42605531859473,18.269685302537695,31.625515454224093,55.591709905353085,46.434370278055155,15.445632893159825,24.250289335862142,54.30616198368384,38.71009660080529,17.704232331701792,29.250148538734273,109.0162566508767,47.7060171738197
36,12.251159396314412,20.365629383450422,57.92759125007118,37.9160958729079,14.821099203408808,25.516580578422086,58.39058376092139,45.322096280801595,13.570549728334417,22.856354410972912,58.6439449925485,34.66351700686195,15.21307909613524,27.432164490047434,112.73027813982873,40.049417167404414
37,12.172165543115826,20.193535392250688,59.44130734427475,32.84964078160727,14.3601015321581,24.343520954740207,61.875622931186314,44.59816203024012,15.019283329735476,22.796143373381,59.17388754158324,37.618787917211264,16.37335331584267,29.151799755709455,114.86045634409979,50.18666307172042
38,15.719977768946432,25.153457211880358,59.95805753422896,46.367590983960476,15.126011918350152,27.812201024477375,64.61946964130371,48.784250698542664,15.481166222542845,26.887965080026742,56.279236779543496,48.33481479215301,18.175914340985322,32.196667376869335,118.58403080562196,55.99849371583988
39,16.595748735472725,26.16559080625195,61.287333679006615,46.421204110360506,16.59941191817205,26.967283739053997,64.43451921275879,46.976209950457346,13.885796879541154,22.443367561104402,56.56175209070859,45.70522770428497,18.32488007400055,30.34482498861332,119.75829332633974,49.46165105606053
40,13.373855386231064,23.25661122639074,59.12474406847413,43.381882551921734,16.225860872262825,26.03295852954699,58.99454961252429,47.88108471916115,13.644579241102576,23.69880354669472,56.4322817134672,43.16067228510138,15.39441917295517,28.611088966295835,114.95727308112222,41.34841270560186
41,14.719865604821429,25.35713464250932,58.67880623450958,47.7732232065604,14.775027815751178,26.136492856338442,59.8676950790776,45.90508886229754,13.558826263568967,23.373991782436008,56.28584347037447,41.78901930705633,16.583587565914634,26.875929655120505,114.46292043018994,47.9858204873223
42,15.802809633391881,22.477871791831546,62.56584170298247,34.23563602434529,12.28205392119607,20.42237967871516,64.06382612600746,29.13251884067782,12.222951472779744,19.392739131947355,56.81673693945507,28.396994475884096,12.922364678045088,20.704108206137448,115.38542089517964,34.72445814818851
43,18.3310142017551,30.609305262469018,55.67982101775579,48.71893104225645,18.471732678262804,32.865139573065946,56.585247937171346,47.21991682337976,13.534677452584868,24.035370389678587,54.114553036442125,43.3793408018771,18.3022925991583,28.734548937444686,112.51363558204633,50.02644103673506
44,22.222401619172025,32.48654098191837,52.095077710592605,52.89110314108637,13.565286684661865,23.649323771864353,56.78978262085768,50.31157313156328,14.112578551296185,22.648248531446644,53.87294258014926,42.23634615650844,18.8087567096835,31.511402606653668,109.93072451850186,46.064446904757304
45,19.585051095239223,32.77073811539206,49.10194021173874,49.19420471291677,17.344113454271124,26.81505540003641,49.90108670032009,51.78313317172257,13.869961287707964,24.61613102969461,47.05589325385136,46.26646654735867,17.370774194209066,30.550638815248,101.45695593731794,49.19260986137939
46,18.85655983654764,32.753542749826195,44.102168231496655,58.50882442937426,16.551114891021307,28.070016066647113,46.47014477966144,49.77486049091111,14.61597531730462,26.1168134694405,44.76092141458593,43.300155655497335,18.09569508714948,30.107756841739455,97.07330469919096,53.216222107727944
47,18.018276330638702,32.077663044038516,47.46811747050766,62.15701471697456,23.82138176494752,34.078234292825364,48.575785083893436,62.24536895921323,18.55404775001288,27.89575138537716,47.42806132660614,50.411994229699545,23.8687328340119,35.70039888694062,103.77119933749769,57.12400906458622
48,16.01613975955685,28.344491223688593,60.30959918698052,44.948732762999846,21.18274247263394,32.240288366206315,62.6869895666256,48.96216123865918,16.466166231896533,24.859288287916577,58.139110514992325,37.856046385766774,21.46252771063667,30.569007237247867,118.45817151237814,44.28152874896438
49,15.642816715183626,25.289448861489497,60.54577444746333,46.87388810350318,17.537679894315183,30.38712803065325,59.77830672119351,48.35138159344508,15.5735129892257,25.066210062374388,56.86335307246202,39.05927998748513,17.902652173402846,26.667406632674325,116.42039322624412,45.4099236945572
50,16.766376592580727,28.950742948129488,57.16693372174594,51.39841864238574,19.356576340049784,29.41534671818424,57.9851746660179,47.17629127826643,15.483231111184164,24.81442101213908,56.29723352613847,43.8832881688691,16.13388187199468,29.69366354391085,114.81055147938798,47.945810323961474
51,17.076731342163875,28.806222796963034,56.32226373587361,56.0526922402876,19.88987717860239,32.402331843171815,57.52195370285635,51.33915204024059,13.081444360295357,24.485967285385506,56.145775225707126,44.902417838085775,19.959626936323907,30.76045859988279,114.6989785264943,46.39852413226359
52,18.892048422101787,31.640838409956714,56.87941892128089,54.06047959705931,24.108205111414666,35.40781273443619,58.21879552424757,57.03743031313001,15.11570321063158,23.802602444933573,57.978034257331444,48.040215175344535,18.692583965357272,30.966601709653215,118.67482572003547,48.97719369325596
53,17.11454906191235,27.159080529011185,57.844981201371695,50.60265011862442,21.17235312350305,35.23792231167599,58.09575199348393,52.80756141645636,16.153305047230536,26.57550456517736,58.57368354388928,46.77026252079874,20.24560561771949,30.10880301506293,117.72630627091412,45.14477254836506
54,13.33179209927348,24.941032790879945,59.03934822701651,40.423931141059015,16.31684336190552,28.163046480622846,59.92516340967069,44.1081380351281,14.030145035491698,25.767135186830636,58.91389395000376,37.55527326768549,19.685897207472742,30.066055547670107,114.16285840184445,45.00127928538544
55,13.240192195586317,25.624236471180218,59.142872153340655,48.868817483458,11.952079638863216,23.106880276223887,58.15398045191162,44.53475510718046,12.881790555649694,21.88952745003625,56.219293878054145,38.42495431968079,16.73476436900946,29.267210493279748,111.84217790460262,43.50008366344099
56,15.54407244943925,27.047225130742298,59.73490397220649,41.875955396101794,15.28647596020892,24.64930692159536,59.52055321663458,39.127630556021984,13.457289116776728,23.250640986144205,55.13469544216514,38.45676139031977,18.84162854150545,27.871842640038523,112.28409550724923,44.01750900581728
57,17.4079644337131,26.826928360163482,56.79076556125858,44.57305942687582,20.19916288807643,30.839405687164607,58.31269159511118,44.8592344552091,16.043448528203438,24.85975191551079,54.66035009773812,38.93897956594313,20.05023355587482,31.214363333359422,111.74918902018226,47.189379642329094
58,14.648990610962283,26.07059845864258,58.029676709541135,46.23877890329039,19.46222661405411,32.21703128169792,57.965991008204234,46.17373859792199,15.730954116620566,21.54100690781258,57.04429155401655,29.337108286233242,16.058888591093613,25.87307969835539,113.4344902516018,39.3273503312803
59,16.618327547912553,27.70300909454599,56.4817053919986,44.32372782816879,16.66857509919929,26.444638082130492,54.792605406890004,44.23982971372121,11.391722512178728,19.344428947466206,54.538880137940986,37.37532881454713,17.785452958333583,28.931003239543834,108.72195594921668,42.63187000295922
60,18.552761557078146,31.80604921130483,50.021769011286295,55.37027899245664,16.846646287304203,30.09113049536137,48.08838517823317,51.124348962730316,15.082962715241582,30.340713726397926,46.64193643414145,52.184195866830414,17.478096733784927,33.53449663359433,103.2361066375034,52.84793936114458
61,21.377578131342208,30.943998056792736,51.07936848178912,50.627770542310074,17.8724076689101,27.435880135188953,47.87422158825832,43.65264594305622,16.159027011784822,27.88356042502334,46.76021382582447,46.322856200220535,21.33042347062951,34.25117178686335,100.02707899334763,50.25113077567863
62,14.907318450248896,24.334801240226724,33.22627059629216,48.842525236225455,20.73772413126533,30.815912016624715,30.806220201221848,46.76471759832957,27.732676677215423,45.90138401861455,34.021719069271484,62.80909733590923,28.444688370199078,44.82817709553098,74.70567571680122,57.78714421605393
