,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,13.485714899756637,18.11433947459458,457.5185597232491,36.16048540051366,38.99324673796783,50.65522001166751,712.779552642367,91.64971847368412,21.469005547782782,28.251587435425648,294.9785189806492,45.50829175820811,3.3058767920002756,6.086762476169477,921.9622210794834,10.648588342202238
1,6.839205308810574,10.905357282221397,533.3829060165931,18.89727309927185,12.629005454434136,18.024764355713273,710.5655874564878,34.826220822185036,6.541828559540245,10.090312407087035,212.64220252220662,19.65824558739292,4.738982991200666,8.19650508354351,919.0993828361414,14.318078653430838
2,4.10336459521547,6.942887253272485,493.52161300936785,12.293385843532565,6.2764363398119825,10.435871866931922,563.9474488251808,18.723311891670416,4.887142002138867,8.070841847584433,220.87062297519927,13.529778365264262,5.023162806644095,8.240314783448568,784.4272035082798,16.05948756260036
3,5.145004530831613,8.009597775051558,443.6257451783302,14.080714803907659,5.931574405587401,9.473048454388707,588.5644660593629,16.10831331835527,4.524223581443992,8.853982970574297,216.20020036768616,15.113607120248714,3.361119331145352,6.2568056279336535,771.5055111813791,10.825894552453297
4,3.8998749771238734,6.812065939694646,413.2776112889359,13.112242950523259,4.782234000342279,8.394016700118588,593.0762814395684,14.859123462537676,7.267530800344837,11.196210592470656,233.00737800907467,19.045712398778566,3.636973578731227,6.232704822016398,763.0038069881783,11.593735153891082
5,4.3549601024060935,7.644170638118045,408.2025379903338,15.30140427695999,9.353080214606152,13.062371299559665,577.1475059338864,23.641552567235657,8.988246614164606,13.1502311678524,217.4282046589238,23.229161325058133,4.180392262426084,7.565877637400264,743.7058340940135,12.766861983294353
6,3.8596085004337612,6.750177858977534,467.2633909388874,13.855398863264803,4.311028210264271,7.429007962662411,661.3595924270418,12.398842795443992,6.270439225882747,10.413909116305181,202.7322742569015,18.82387927545678,4.251241911791371,6.344809865953987,837.2891134113064,12.00031581471378
7,6.185105493829378,10.574563665256477,422.99456622269247,19.143781855567674,5.196745855437235,7.695807294900442,648.4342323960938,13.404153966311435,5.778020869863269,9.552140451158522,240.2579343124889,17.390670420357356,5.052961737928966,7.29341979499109,813.9731477478007,13.314239416076424
8,4.877177307795214,8.46904846777017,324.54004511074083,14.60576830011732,8.468077734393987,13.071653688991095,701.8030089672948,24.978212587337666,5.669384185389636,10.065961750076156,243.086314627201,16.641333295789355,6.1831683262622175,9.402663384316924,813.908622853116,17.549703527987287
9,7.146062291133223,12.333836277103368,356.6510207632234,21.391112733091106,5.541108673927305,8.914137937624112,801.4053273898794,16.216475239860017,6.073998977658318,9.63642511781968,269.08436672207296,15.953578613982296,5.280018772733375,8.636804596021612,920.0459640426799,14.581839520252277
10,4.562770687841155,8.051027404290192,406.8391710963277,13.854405400869133,6.079468023460248,9.547488790011316,735.6654546620052,15.790205256203626,6.402588156258545,10.326747813861552,251.98017353218978,19.58577428704904,4.861082230442067,8.000883132470147,880.195101039293,14.433949809264346
11,4.519384383263175,7.590820900953874,433.6065839757522,12.459758627245929,4.734643465121708,7.803393406431029,708.7837540108472,15.191746397234699,8.50454110917784,14.55183317728502,187.78996682668048,26.43423828242547,3.7017495862077365,6.292884905947647,854.793737888815,11.061104017399959
12,4.016376734048036,6.565754159657459,494.90960869978267,12.686482026642093,4.221686281499157,8.42109072866472,721.4293656222903,17.613227376600037,4.94698487415639,8.690168493561252,179.00666565648677,16.288622186587357,3.1764144817590707,6.489803594879566,895.6654520281666,10.730608005027014
13,3.9315974536231373,6.517507855798287,491.7122202322508,13.351134289589927,5.615719151064107,9.969907936447914,655.6425784131187,23.099554087107826,4.9488113478006035,9.413217838788018,203.37813676650168,19.837138158600627,6.545189797044161,10.750192650932792,847.0096712209255,19.970756353741628
14,5.4916996210152895,10.319656258019167,469.7820958697155,17.786131685885834,5.163702436558057,8.660188349692074,592.5359218770111,16.046798999607226,5.074292382028702,8.198072235519493,184.18635108193888,15.174892750733601,6.420563960245472,10.058178100841559,781.4001066878573,18.801775879387073
15,17.19719162369066,23.10236510138097,455.4995383654285,42.32700441566438,4.496949785227054,7.392200637787882,571.937659206817,14.191865433799514,6.118604900053409,9.124803075249233,221.77684902759412,18.940960271218678,3.3498939369398797,5.728430533017652,771.9402283661213,10.423940131695856
16,21.331989595217216,27.56109267050872,357.86650507872304,50.742495549079244,5.054143036639415,8.20510499654888,585.5186742081881,16.227564769174002,9.185311856894456,13.395567039243454,219.8364412457657,30.146362243184747,5.742805441981546,9.249990170833359,729.5172889475576,15.412980023347963
17,5.170701251515598,9.031056185596535,354.3438496135356,15.481282533312921,4.603023119870266,7.565479215888883,638.2319740400998,13.923692627720449,7.8178352941916485,10.82670007034495,136.27650197037542,19.75019167343202,3.64407916681395,5.892091983499149,745.4553110307008,9.959455931247774
18,3.9175387457882374,6.703286622603782,380.68706547039955,10.991693953969442,4.891994716422637,8.153379798084629,693.2084894502876,15.004683366719926,4.781673490305943,7.195620088001966,126.0120664842341,13.934056753660224,3.8260017370310355,7.101635018477235,803.2516879642579,13.010545704240233
19,3.4813526384487057,5.664948956715023,367.9615920018761,10.761680446516472,3.118611923353257,5.719714578833518,762.3697479043481,11.834637661246148,5.689415944057599,10.587180944651529,112.2065820451094,20.739767323097155,3.128455972738389,5.772232574831298,856.1558810956442,10.15732676226631
20,5.724226614420983,9.106631024047328,328.70705302210047,17.66302532233274,3.674105287769545,6.586842308182259,788.8836416275076,12.126454378506265,4.671801635031997,7.405124527878122,93.19420108157934,15.013993948324227,3.2526010807059604,5.987748761168749,861.9087632740298,9.970168152207277
21,5.107055597778349,9.07209047842691,305.6938839855015,16.21403421818023,4.749150850032313,8.292788719189339,770.2682155726897,14.012939144802584,7.625273602860711,12.113582787057027,152.05206442983348,19.173075635461913,4.1567731073316505,7.390462151383179,845.1508444703716,13.647931468409002
22,5.127418229259946,8.387459958321934,275.60217684820645,15.6241511753752,3.6650479776444613,5.93799122160509,859.4179922995285,11.740536232834463,4.356207261078016,8.344388448783628,197.04324501926038,15.92684695362767,2.928543144920759,5.312816449663353,926.2318846375011,9.04917634789818
23,4.695610258257308,8.952740999807494,197.46852710307894,15.948934324765105,10.211338713761046,13.88087699894572,832.2570593307496,22.76164337754619,4.587205915676318,7.451525770201584,195.6359320669979,14.66921440839111,10.18704244304941,14.859586268555564,879.3366812767457,25.48830572069796
24,7.8401094604726405,12.568390417620082,283.3125079741628,24.105387475280445,4.058029325643975,7.531861906053621,695.0374144994058,13.918192015799827,4.0444449103684645,7.3593236854139,177.7177891767653,13.831525538079898,4.780472417702295,8.308167354693694,774.1396467496368,16.020568516752917
25,5.996467908195048,10.713405353044838,353.59775991870936,20.129228247257743,4.9503337965783345,7.4257036407637615,703.4616750569747,14.541725074158379,4.303771248875977,6.9022566060788,135.4869276930654,13.145384784999697,4.6977720108085785,7.741752084689589,801.2498267553259,15.46037070147124
26,6.654506832727362,10.609099005169737,319.4463000947942,19.4151082371324,8.359180504618138,12.534449624905744,704.5345653142878,22.89466959512071,6.684537474328243,9.714037372735765,133.87051607685484,18.58899673437295,7.57462743715377,11.783522872152927,787.5873760587341,21.866647494927527
27,4.2297839079304245,7.206990174503172,308.31922569825804,12.497836581280058,6.360921923707823,10.00572629039365,661.2669462171266,18.9439857323107,3.9951184866675806,7.067772854309842,178.92079885375176,13.932224872615516,5.132094977097418,8.738719290161999,753.5535144924517,14.83004241012189
28,4.9000223005243875,8.396233827573056,296.4897059396677,15.92695409859496,4.33669661365175,6.877484260435695,685.5180132003686,12.439692848060757,4.93250456996823,9.169639433143256,178.3174393869417,16.113145079989486,3.6088275164758463,6.313520202862966,770.5390659863007,11.382753615356895
29,4.434407244962141,8.650105269822028,316.20153395127545,16.570939913154415,5.837635296246331,9.790843630450109,696.0443415693591,18.540609212916948,6.37495831185073,9.685642587947907,174.0359795004979,20.418733323427382,3.8130686244211445,6.716017976634195,787.1522033262497,12.383353673831627
