,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.5117913711208966,0.8148304272869599,12.44623902318992,1.3928570882933426,0.19863877869805996,0.3346011641897799,4.855729787558657,0.6003417174356092,1.0171065419032475,1.5992286422421933,7.9314067528367955,2.6610630855545816,0.08206973435880001,0.10891962593738491,16.151064598293626,0.2266417688643034
1,0.04883125534983387,0.08435420877865707,12.310990133233798,0.14474601295354397,0.04622136730888629,0.08070321439924731,6.739838120889017,0.15064472690220954,0.02947344108508473,0.04997982881161957,8.586101294789698,0.11924170410681495,0.0503649608505338,0.07597645739886738,16.478063093924167,0.14960708965323477
2,0.05334539432092401,0.08614468142701139,12.791819059788747,0.17847804895257283,0.042873177583758415,0.06643460795223505,6.488456173896735,0.13706852008191828,0.03480877053543546,0.05829771996867967,8.33113645693783,0.10587415805501346,0.02393267453217507,0.047515827004325176,16.614913121963717,0.09053198803463691
3,0.07007667030915375,0.12134721668269616,13.081488410801256,0.2081066342321822,0.043701154716905236,0.07626798167635218,6.129728418127655,0.12750023592182536,0.040697825774955676,0.06665032238720955,8.145408512740199,0.11275008383047543,0.04114887139092163,0.06435194771047069,16.613622720747603,0.12317373460510891
4,0.0817252875579033,0.13965974395711422,13.162330247909056,0.24757073566943913,0.07889463902249128,0.12051771173621297,6.219896679804842,0.22882062776563053,0.08606955535700743,0.1375374229957551,8.170203981279615,0.24094430231590364,0.0376311395733617,0.05745477367537274,16.72943769141557,0.11819215843252442
5,0.06194110856450499,0.10773413032205657,13.410598514899913,0.16613791815127776,0.05327626853745296,0.0863612041447649,5.661434737255658,0.1582118865324197,0.06527872778479259,0.09800301765404634,7.639347700893137,0.1704701865519973,0.04041989514715026,0.0734223606367919,16.468242821676423,0.13016361248946232
6,0.045242551951638926,0.07992005460759308,13.78711310172774,0.14842118899681941,0.03272754503700388,0.05406182899955881,4.876433460381687,0.1111576775613,0.03518110989927004,0.05712074478505879,6.914374842614704,0.11192170116999432,0.030035661048676065,0.0520599405102261,16.191584796737178,0.09333107840616416
7,0.07964335719384956,0.12837140392893004,13.794393019641518,0.21620955137448095,0.0360265382485145,0.056770161928331564,4.790657434522367,0.1097328854457445,0.033016542797745324,0.053260412722987704,6.794685945085222,0.1264354212241015,0.0584457586346187,0.09068327300789059,16.12407510993269,0.14571707591553804
8,0.05559287645205765,0.08321383848954658,13.694291866910543,0.15402823670117471,0.04061260920617049,0.0655257484342645,4.8933807272952885,0.12722506307731374,0.03884168945162414,0.060496847526555264,6.77263562093552,0.12501298541281855,0.03001221280431556,0.04206546285712703,16.05894286763591,0.07825012423802162
9,0.04817651136940041,0.07468930173603042,13.714314462507907,0.11981275417219805,0.030067351138231585,0.051898327318491644,4.884360178719498,0.10820437457509562,0.031472883894691134,0.05096011245231581,6.70015764667396,0.1119461249975745,0.033301847675151035,0.052125459153605544,16.039176395228093,0.07650527859216708
10,0.06999995917686319,0.10532368142058904,13.07206008377372,0.18159834801010633,0.1293769045890022,0.21627353028456736,6.607561008919543,0.37809124556716744,0.045597552692672114,0.08116704807807523,7.2114117293716635,0.14787399283723732,0.033223774016900305,0.05323824309718857,16.367891323478236,0.0840779629292472
11,0.08933805214744234,0.14366011712068405,11.959276789785642,0.25337058882209873,0.121575263648709,0.18877591818897804,8.446409828711055,0.34423280633952746,0.09123447414599287,0.14490287228967652,8.443583780615137,0.2731384098078823,0.05952000341039452,0.08286236966752303,16.94788995479962,0.17447889598090308
12,0.055667859399744016,0.08375182142554405,11.478289853996818,0.1598283408606595,0.021954749388416454,0.034232649488883465,8.907940850370922,0.07026438363099297,0.057843883915074834,0.08280404147787164,9.151047642791246,0.1598914479205467,0.02464561038769706,0.040036389484622764,17.192671239151668,0.08358182110458244
13,0.0538918516924201,0.0971738611046887,11.376652930809643,0.17551779786232685,0.02616675510011153,0.04351228625604356,8.921281898548127,0.09564275731052224,0.03334151266152724,0.059032182965146375,9.239119728374103,0.12498490720664529,0.026745081498854326,0.04694114824819943,17.177244860910594,0.08596897472917713
14,0.06769713603524245,0.11007633101074546,11.262395745834406,0.1983755375451603,0.03161529592829873,0.052161586791935,8.652509795002604,0.11051425358496847,0.03673375717505405,0.058905373153771576,9.04088257129779,0.12171184096487402,0.0313407131836288,0.05476230914956771,16.8601659626969,0.09617054710991718
15,0.07105345371257797,0.1325050327290653,10.536032724789226,0.2337708660675973,0.7566212737132074,1.264042355245569,8.825684430469634,2.142946639568903,0.8458615512703223,1.3129196481100402,9.166787220508137,2.371222272003418,0.0832471423059162,0.1154492782772899,17.15715027191256,0.22745402547305477
16,0.1691283525006291,0.25475438927681204,8.94559579475788,0.4439269538429314,0.7116592462701943,1.1259944183547073,10.69569875861512,1.9958716244889203,0.8711650549821803,1.2431502311721154,9.802400430130172,2.2858537519328666,0.030907935127667,0.051078883959154345,17.68440867038888,0.10019629215072937
17,0.026214686587586078,0.04781714305549306,8.17436517847825,0.09904461619589719,0.055200951224419315,0.09218481214652803,11.793006567109105,0.15211993904851479,0.10259678863138728,0.15077151089522187,9.685803594236164,0.2601485764749496,0.04204542620022899,0.07032299325405503,17.340917264315717,0.13489892510473767
18,0.026391844880337217,0.04275770367367909,7.928656606657438,0.09573465656274328,0.05638060684278468,0.1103536939308423,12.112386656038924,0.18417694318350775,0.05322000248453872,0.08421083247129964,9.074340254209547,0.14943749013377366,0.020751764681059735,0.03413610991584525,17.113506230284997,0.07029624662660122
19,0.02521165345735974,0.04654795610182013,7.787943098454029,0.0936909604303307,0.05318678688026916,0.09448873353381546,12.398737614254214,0.15929963058897553,0.03937686486437726,0.06382259978652755,8.755758363348615,0.10973254923908025,0.019813626824312702,0.030230823774503486,17.083538251280526,0.05934521923682415
20,0.04121551734302737,0.06179702600805893,8.257268008713574,0.12866676988706532,0.053640161871049925,0.10172443604682999,11.936375858006144,0.18309874943591886,0.04650681575056488,0.07947137607571828,8.744290335569936,0.13358022003618863,0.018155120726294216,0.030354928942973754,16.976184461238766,0.05552083945501231
21,0.04469115027499813,0.07836990692368134,8.73371183205439,0.1483714941227105,0.06826660470373182,0.12316071592146341,11.46103011324228,0.23223897749950342,0.06012998263154391,0.09560654315896164,8.878454042354223,0.1471485953527898,0.01837239752682169,0.0316605346909261,16.956586205694816,0.05842159096046028
22,0.029711981321767236,0.04471810987992371,8.710974622845159,0.08590779830347821,0.06148615238424874,0.10942679081009836,11.485818109906294,0.19251473371294242,0.05405631100858631,0.083202614639654,8.925390269172444,0.14560301698047814,0.020891796704758207,0.03169625295623857,16.97807721221362,0.05438563131782724
23,0.0791303265072869,0.1278458800703531,8.243161322333236,0.22187276333623715,0.07358400615910587,0.13164876802511333,11.806306643675544,0.21765701292788064,0.06467492034062777,0.12194918170874203,9.246819100617087,0.21508822454837528,0.0384148667598712,0.05804384453546563,17.150841432902656,0.11123954494621116
24,0.08558089486938494,0.1512568617829484,6.957415066386931,0.27434525406365357,0.07350899027078404,0.13049411919596843,12.643700727273439,0.24810294815037895,0.07100842389641376,0.12161829843907515,9.958044666861381,0.1880673194728714,0.03979211335048025,0.0604054283966487,17.575903394438814,0.10070590502589827
25,0.03697764566105167,0.05803692369817311,5.854258121375791,0.11110371876336039,0.05443885561361169,0.09155733302422922,13.176874284939275,0.1457792102451923,0.04720036581578963,0.09242206024588501,10.446562116407435,0.14239603313359978,0.012780102520484608,0.023120932255625802,17.82900152446542,0.03820333726176741
26,0.04849978566626873,0.08344960691996939,5.731769110218689,0.14694499641598135,0.06465593902779543,0.09462183337822294,13.140019699711964,0.1521109177162984,0.05757402436902495,0.0893850844913106,10.359027130934694,0.14708511907936855,0.018798380990077603,0.02875891121537645,17.71161806036158,0.04702685099056063
27,0.04176291104147876,0.07694225759042833,5.507236421150617,0.16118800082330745,0.053671106877789115,0.08966285027428658,13.224057824561973,0.1483228223328626,0.04425809628402285,0.08415476893105836,10.243048497084603,0.14866085950794733,0.017337574616538752,0.033846924500868195,17.63514324252795,0.05581433776794252
28,0.032218427611661674,0.05687975441688853,5.25487193957235,0.11354138904623251,0.06215253730636279,0.10121707514611118,13.373194851422971,0.15337215619531863,0.060232979109382835,0.08645631013766247,10.214822024596453,0.15632934948937338,0.023004163200232058,0.04147832986953155,17.657232635642842,0.06883269556594154
29,0.04644620482751101,0.07459509538855613,5.295339198159632,0.14505491211494975,0.11020144894471136,0.16049633345518216,13.435409182550634,0.27397902833826293,0.07637135398197756,0.1282753924353857,10.152677326389231,0.21869336581660032,0.019489630189149794,0.033590518436823896,17.69204201571578,0.06410019828646221
30,0.039227431761473766,0.06116269534354794,5.976855440834157,0.1287818130415458,0.05977243291780716,0.10139159040706314,13.07957409331357,0.1761257205123819,0.06078655132355309,0.0937104853123839,10.098245789040835,0.17808901479910652,0.018763683504357833,0.031727099310216535,17.611834090657513,0.07641329846655841
31,0.17181720111545398,0.2374145299860264,8.718784695407471,0.421262496684901,0.9571569339678518,1.3248043365939643,10.918525557785841,2.2732716637364865,0.6239537756228396,1.0240005554792262,8.475510497301611,1.6769516758833605,0.05021788372047696,0.07646075758812977,16.977420786891575,0.1303298007524632
32,0.22477109367369918,0.2901030023949203,11.507572991951259,0.5243506354790872,0.9154492666711329,1.4868836301189003,7.827309951602962,2.496948943275253,0.612227842426074,1.0252672067108664,7.154130194778352,1.6287260248724493,0.08153568593762664,0.11644518922421089,16.22018663844917,0.19355687941850314
33,0.05451928498130959,0.09268627804721413,12.696738923200662,0.15911030609459648,0.02955667719465953,0.04943834946050323,6.619288086280928,0.1021823229539478,0.040448014581895994,0.06335506560013349,7.449801015754224,0.13265321466048913,0.03800113232812978,0.06462039965089647,16.15568225777453,0.11886897398364497
34,0.05609251451916171,0.09532287927619182,12.798365657470887,0.1651687481976088,0.03558142248250406,0.05742281497996333,6.345678993862408,0.12785017387326422,0.02588659406720406,0.050656142667834664,7.486006664039001,0.10808753698771466,0.039304476196910715,0.06574927063629009,16.1459715031893,0.11306750263031345
35,0.056339402341484476,0.09502633905581802,13.124566593162033,0.16543725054743685,0.04447250625090937,0.07899845574954711,5.8035464946182875,0.14452970683544397,0.06225200034230623,0.0918105990325716,7.0705196654481,0.16213578684460841,0.031427693717996606,0.053289668003446686,16.022607811020315,0.08978575597382427
36,0.05817571659090179,0.11203693785514691,13.314049214871263,0.1810189100870955,0.07597650420812554,0.10887366403365575,5.868984329654386,0.18134196688300264,0.08821060078571097,0.12987816698596588,6.804739025851811,0.2286226597008288,0.04287675353902899,0.07640178099692699,16.094887956214237,0.1344371733942162
37,0.06833348154374498,0.12678410825211403,12.700426249998282,0.22790483510733572,0.08208288204033723,0.12932092432813416,7.095862048631156,0.2553491573151611,0.09210468824367551,0.16170525110703227,7.8796775777919414,0.27049045370060365,0.04728187139583878,0.07821497236622572,16.583809240560775,0.14289000267472599
38,0.06013995163348112,0.10083032424928051,12.168290840237214,0.1868646281174536,0.028069950492236352,0.04305865117563862,7.80991034769078,0.08923616892884143,0.03229862708658106,0.05382425908833335,8.804846897114317,0.11099852273675584,0.03180817926324941,0.05021140607487305,16.94747351734433,0.1017720230895863
39,0.04637244463207463,0.08007402867659397,12.188291984883945,0.1445794229916662,0.02251135679732095,0.038748263296486216,7.822200746927313,0.07962685596193458,0.030686498584429695,0.05219291847124272,8.807281740166276,0.09323002316559607,0.023383535159887777,0.036270703908803756,16.968220347308733,0.06854960493750327
40,0.09705852269275397,0.1502111264493627,12.545428035249195,0.25648982786000074,0.0542677760049195,0.08662375076230636,7.39940042795786,0.15660009676112743,0.06832134088505559,0.10823560047949984,8.59116239177004,0.1814197244155419,0.04791281202030574,0.07592219473183914,16.938767257078467,0.15331548343053425
41,0.06549378189462123,0.09796522589894863,13.15282170797547,0.18048483832038759,0.0628455688432498,0.10458278070853007,6.570993058908143,0.1826297314530375,0.059009007538449294,0.09541192213262939,8.142703084375492,0.1819594197254099,0.04905096170781402,0.07086097292571247,16.83260620755651,0.1283937923673045
42,0.1137262585780664,0.16644457284074263,12.268252972968453,0.3218349410653903,0.08421302346465981,0.14706701868067576,7.809914468054931,0.2567280134746907,0.09697707752553296,0.1482476424679228,9.129008036704299,0.2662113824108934,0.047522603680561146,0.07462481426778264,17.221112982684545,0.12241003080953815
43,0.08681723584874473,0.1359861837607829,11.186450279883768,0.23765838690384364,0.08577334201483366,0.14686860798780185,9.203594122288305,0.2811691124167901,0.080604293139375,0.12055394131339753,10.044770984181149,0.22186388552828723,0.04076913582662775,0.06416219612120797,17.66470422836862,0.12077113601076186
44,0.06601229355385156,0.10830328260953696,11.819240075519653,0.2024252723364197,0.04582861077055279,0.07477150160497291,8.737653415026058,0.14788851495476607,0.05736314255017755,0.09041945751782746,9.352415026393533,0.1728239373230302,0.037667856783037995,0.06943667658386171,17.450418816769943,0.12988821695365807
45,0.06384037059160244,0.10643716795333788,11.950058252890873,0.18250999683756108,0.03499036310532674,0.06504828231951922,8.334662603441947,0.12928129224369483,0.05345260084670481,0.08321331252332193,9.118114162117662,0.15548753824253164,0.03084221809679772,0.0525173234936574,17.215682299472228,0.09352391017279137
46,0.11317683822958029,0.18919520083593966,10.433801824048958,0.3094625035574565,0.7485453035171408,1.2038963846785062,8.948532422263558,2.108948920667716,0.8656780196744851,1.370243996942333,9.749599611840486,2.4109419463883124,0.053776808620935417,0.08321169546521495,17.5502340319942,0.16506953052153106
47,0.19737872507739013,0.28909595086092527,7.626795654501456,0.4637131957058128,0.6771280681931681,1.05937405563736,10.893830284231168,1.7598429855153563,0.8563568317918735,1.3701986536034236,11.16961504029345,2.3639944107673747,0.027721507486371463,0.04542729280571516,18.07826755035784,0.08256096724020216
48,0.04738838633767066,0.07845633069675123,5.989549215410461,0.12671136985776116,0.06681618989491668,0.10499878968869769,12.313883858668941,0.15945227260583916,0.06898658951896627,0.11723123149754901,12.033729016331488,0.23028341834266924,0.031347024550749725,0.04867887883669053,18.259146777861936,0.0798859653467186
49,0.049852305925912756,0.07502768232370283,6.68674752404405,0.14133909153075938,0.06106306512139334,0.0967247744844545,12.176489092615824,0.16972651981604567,0.08036464643570973,0.1284787937440592,11.05500234064565,0.22592503735137276,0.040765817364420136,0.0698683424478479,17.785050556270424,0.115861052750277
50,0.0266469016103109,0.04713637779255554,7.361956632382194,0.09583350132924652,0.059059821066902746,0.1019656163036147,12.050941512668775,0.1645424704516533,0.046893670936644954,0.07530360753098153,10.049474420110647,0.14128908205374766,0.01398599345381291,0.025353206801930216,17.356731911841706,0.050954184031694875
51,0.03468115296521465,0.0507289197427765,7.314590400999815,0.0903503232295475,0.06034445006125255,0.10787592650654587,12.052965480867005,0.19432644025611984,0.04210747952372687,0.07062239749376409,10.12677121044854,0.12563727602827265,0.019341059473068606,0.028809294896640854,17.385207105115487,0.049742302171069036
52,0.039712408978493687,0.06182399699014486,7.217711465686624,0.11337327541115966,0.056361161342156664,0.10319721615952535,12.074637268125148,0.17849699297617033,0.04566501603825674,0.07411636025571719,10.252256128535649,0.13793952571537932,0.01567975217227129,0.027217979380115526,17.433239959092262,0.04224501443942276
53,0.05652211208959153,0.0921453641207024,6.717419940270122,0.1706756817516489,0.08220697230169217,0.13846050399373114,12.126543575518392,0.22677198721961964,0.08677181641642742,0.1375364823339062,11.07396182762166,0.21271533356946196,0.03181919107574415,0.055095381702803606,17.779651471200026,0.09886148187856222
54,0.0778675584343609,0.12934410537912103,5.697704549160563,0.22831188337383618,0.0675613863814786,0.11417524867694201,12.586982246985936,0.17941443632497334,0.09113675078169936,0.13904386860523033,11.852406831805315,0.24133770316204267,0.030782662715134673,0.05066400114560822,18.244971012941434,0.0792650868893046
55,0.047298326796822485,0.07976719059379611,5.109899157131028,0.13835938383081448,0.055105158993143555,0.10002378553344786,13.200344204490525,0.19702420348563476,0.08245572214214972,0.124593651256348,11.427776843518016,0.25233477990285363,0.02802519925754906,0.04741537812488465,18.22636760006282,0.07693519485928554
56,0.041684064010259606,0.06860460806612087,5.556157980721739,0.11259319358622225,0.05795544754632423,0.08939521033184682,13.172069269058387,0.1436686815858881,0.054941453706846236,0.09178160151614378,10.63750291269051,0.17030588011507763,0.023162898492964483,0.03799172591319365,17.844989042919728,0.0673099594338035
57,0.03196736183338268,0.05047887201881206,5.976649114211195,0.0843053335855293,0.05259157068263212,0.08317101889452706,12.92394478575938,0.14733261380008666,0.04991222707893646,0.07748075972780633,10.336071779013452,0.16019051804117754,0.013492986883693445,0.023695122410642033,17.618219831418102,0.04428538173215309
58,0.034095984679510784,0.05805631996456795,5.813900183774697,0.10721168480290626,0.04575969495713218,0.08666391338252084,13.059718010997278,0.12920509544592493,0.04682451160987332,0.0768209571789113,10.267601908179536,0.12632208140385676,0.018066572800280047,0.0324356201759379,17.62414515457575,0.05423644075105274
59,0.033087106157165765,0.06030496465862486,5.75402964572455,0.11023611901742665,0.04932567299451333,0.08734881319450791,13.11803603177752,0.15520766550839643,0.049712670518205375,0.08103002386778466,10.085577102736089,0.12782930677118107,0.019079233379199426,0.030485284968496056,17.543075499817395,0.05037931102783853
60,0.030431052111567453,0.05346132017012701,5.862201843202946,0.12028826614410114,0.05619011960911412,0.08883119056289117,13.078541119879349,0.14801380781769158,0.06261915769710247,0.08686132633417637,9.978861831592601,0.16025526607155557,0.015871655748765874,0.025794366975019262,17.492002376616142,0.051766336825002104
61,0.04101354669284085,0.06884168819794273,5.898335094645212,0.13354745939334917,0.04378513808239861,0.08413510566225407,13.298420329601626,0.15519047980492817,0.06396016218885618,0.10686627625210793,9.797808928251474,0.2310041039724702,0.017887159692588847,0.033312897615532584,17.57397360336957,0.0723029298383906
62,0.14045417109505454,0.20472079056543713,5.217377880787057,0.3914557876170062,0.5248113614005999,0.6729777095031291,11.101886205310844,1.1895412451865157,0.2198689092044266,0.27698043545738443,12.181543397242793,0.5368344672323833,0.03294011140846195,0.05595472443534907,17.528450304935784,0.1222795957918446
