,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7730327736050151,1.1188064712931238,10.310387255117442,1.9364385810813824,0.7833585114435819,1.094687367651721,9.668893010527514,1.998003416485291,0.24536069275475367,0.43500213331558696,8.084808137484053,0.7760958867182115,0.41933093650775477,0.5197429786751411,16.757185562932047,0.9997501279445276
1,0.09209442512545533,0.130055917876451,12.085720898852037,0.21924180601936485,0.02279332335445896,0.03510640732194581,9.79020469384803,0.06400418143767603,0.0505450472381896,0.07623801403639524,8.593570175890617,0.14034129981267585,0.03960896392238106,0.056914013724260235,17.788349184913585,0.09583176762466455
2,0.039840140126334925,0.06509723654309146,12.217582396797027,0.11806912626538496,0.02729286099119108,0.04501874300127631,9.699020528653392,0.09437194603308718,0.024451584818690704,0.04952976756659763,8.5791567947336,0.10057852989968992,0.018955297584412556,0.03587122783195043,17.81729684089093,0.06054154277388711
3,0.04745918535940512,0.0794111778628963,12.132055305277731,0.14761462190404057,0.023672632285213595,0.0380475878843403,9.734489701173278,0.07993523660058204,0.0387124808871718,0.06505432981992579,8.557541928108021,0.13629772126347328,0.02336815401312707,0.039520260299891335,17.76977980124781,0.07324311217600893
4,0.07491517548450373,0.12416284359957552,12.07714760032787,0.2181181638109165,0.02137676997533639,0.03689922956735365,9.867865588770636,0.06434695019967904,0.0507648296043788,0.08035847378213194,8.563875369703794,0.13091648843025577,0.02872804514694175,0.04602400445427348,17.811508578631774,0.08596932595540499
5,0.03640152785185197,0.059943598303074414,12.05779294964467,0.12420959609397231,0.036220660355510026,0.0532508520250219,9.8300593538602,0.09991484638185993,0.03983780925210066,0.060705160583679627,8.611501461186199,0.1314576966218985,0.021720929348827807,0.03621092587343022,17.79716799240796,0.0701199303168133
6,0.07420973069127254,0.11120236478174315,11.946554826130681,0.1975123990889922,0.02585913669284408,0.03907883993864108,9.953358728216152,0.07033073250009961,0.05550201427598346,0.08419801876675707,8.638560601541817,0.1611082135793652,0.03483252591526528,0.05084950368231278,17.80947128760734,0.0885937217081696
7,0.04655267542301155,0.07345318709560837,11.757661730002743,0.12324656279042212,0.01825169446184298,0.03008068488187281,10.196521787079876,0.05555537324982841,0.04601994406940974,0.0732369665332955,8.764842696920748,0.14848307817490555,0.015267895241950082,0.029849199999871283,17.88046200467267,0.05803708291477269
8,0.07406401805550454,0.11311440222206531,11.683815736355504,0.19926373744270598,0.028786919260593145,0.04883309230281842,10.299314450343505,0.08040550062390904,0.04533205754962127,0.07385452815883936,8.812989594853756,0.1389829279146475,0.03627314444066415,0.06015318907037466,17.914362173930737,0.09894388722114081
9,0.04283782783815289,0.07022301328437053,11.65245281568413,0.13057399940388578,0.02794780980514007,0.04364386262837357,10.31724438301118,0.09429309245354837,0.03833065798807876,0.06597396709263402,8.702303104989497,0.13609024969434863,0.022344571818492438,0.03391422482343161,17.84882020802631,0.05390160971072038
10,0.057207211643695854,0.09207586764559911,11.717760014079191,0.16605121796157984,0.029478747821246036,0.04166154764896024,10.366951813838186,0.07940211500909443,0.04977973016246549,0.07647289705870153,8.55073614190857,0.13192333640601617,0.02635806445720486,0.042005085080575974,17.847841874861924,0.06977197187524349
11,0.04308473045199907,0.07102194735047745,11.762266852147249,0.12287666207180191,0.032133858817477844,0.05001133820961039,10.445860821515552,0.08984998057988668,0.035849494065618714,0.064463581510068,8.497771078689757,0.1270953610220692,0.02463077545161066,0.04122992075010719,17.897065196226407,0.07140543815997144
12,0.04782289796493357,0.07706655931438376,11.682451105649172,0.14949093298467458,0.021001492235506312,0.03699891687805808,10.55846008436574,0.06012321131626811,0.04465878731758895,0.06940852359825089,8.464893388515664,0.1378915201309618,0.017394258003870927,0.032786990136473224,17.89760288342087,0.05591873834458652
13,0.0420784081614322,0.06631003287489734,11.646101664816792,0.12298761193920262,0.030653529293275666,0.04527393630491178,10.690142701464383,0.10034840427895383,0.03916849348689787,0.06156324458843161,8.409066248175966,0.11533464564672301,0.01998314930244837,0.03190337612579729,17.92429780036302,0.05906602131857084
14,0.04057612542970231,0.06432587904962667,11.524393324703647,0.12848071296798041,0.02199791559608509,0.036503682684370736,10.76270016979055,0.08926308331926643,0.03264653540806914,0.05606531091477217,8.547173454762191,0.11281116227466657,0.021362481463197514,0.035807758545621814,17.95374626596656,0.07426987082054373
15,0.0727255643246751,0.09893803905118059,11.321008912711765,0.17252134677307523,0.026355455902140137,0.04263109057705987,10.801801825244963,0.08246858427931117,0.05578853199054946,0.08037414682591822,8.769960857740859,0.15164597587637735,0.03154831781341132,0.04615520309627685,17.957215996224022,0.07786498858193576
16,0.03016993234255396,0.04980531197526156,11.129970978803811,0.10779246362040434,0.030291067797565,0.049309733094382,10.836666047364835,0.0785865258969188,0.026266323406204856,0.0456306108582781,8.821954406361316,0.11565425965472353,0.015004943136087027,0.027998526821984292,17.882525475604325,0.04729043218728583
17,0.06749374442682556,0.09484812643670562,11.096964351637146,0.17916465839945345,0.026175343964348848,0.04373567143293407,10.966838432837754,0.06835119288185151,0.05160500105336312,0.07705096647686682,8.753446009085245,0.1542311624938984,0.026929105944979544,0.041119188357780154,17.910113381638183,0.06544833834469085
18,0.03182549728371506,0.05642714589862575,11.157856033577904,0.11195713386676098,0.02756763097922263,0.04357221843339909,11.00859914303309,0.0870589201206268,0.030456790956046167,0.04910911195982627,8.758312915696528,0.11064813972248501,0.015785256414889343,0.026103651262582822,17.97366858142104,0.047490536693297086
19,0.07157909478138766,0.10727613586698447,11.10938757601554,0.17564605468878292,0.030124174137245538,0.049680049971712326,10.856436718385147,0.08872132438695368,0.05659821264766363,0.08889657598793088,8.775174150847095,0.14305040504662225,0.03350410195703479,0.049062935816245115,17.861683780129074,0.08183625984139789
20,0.038328589409092007,0.06730593638180807,11.080867104092448,0.12149232309984168,0.029511189935361365,0.04514105800745495,10.752202243494168,0.08006198360951498,0.04246516736991328,0.066571173927504,8.749860302590994,0.12311417518285028,0.01856888784130716,0.031822830353959525,17.765409233571464,0.05122349571378614
21,0.06695265082680514,0.10117851603617908,11.134071137103337,0.1583245206259784,0.04044774631988579,0.0629822015554079,10.990683268390796,0.12089904214000066,0.059012000094767335,0.0879351064095244,8.662889239047281,0.14909543653892154,0.03593809058513678,0.05305142298932748,17.90528443007712,0.08113986153036827
22,0.03795293471622323,0.06520123176255893,11.130335515425942,0.13988890684459604,0.031464876184861476,0.050149686999862934,11.200434546592478,0.10859763938384547,0.04378759620547513,0.07047413526123045,8.685622727149736,0.1582215765248952,0.019595066491242367,0.03205409829755697,18.0421953406112,0.06787427669839369
23,0.06145983861288082,0.09003767225982073,11.013983576524097,0.16702452954851277,0.02581137581450288,0.04663766415615764,11.015611098559928,0.07795289680964942,0.04924571925274238,0.088096144817428,8.948848354602873,0.19336603667367497,0.020294405962145826,0.034648001742060466,17.987145184158006,0.06320840615387746
24,0.1408733118183575,0.17525921777524478,10.173478145966582,0.3702951785045449,0.32385691040244874,0.4013677000008657,10.135499770435436,0.7096947799031629,0.1737482097522896,0.22386802655444488,10.416960633389573,0.4604235670538561,0.043301316724564554,0.058185470258875535,17.883614482491566,0.11069391504202013
