,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.2497295778736843,6.296550659491665,30.203644201428464,15.54121810269712,4.053780036568519,7.4373157606996525,22.593997694196652,13.792833743018047,2.9708521464351807,5.1588106545073495,11.316249279141834,12.290508954537076,3.4675356276643514,6.4291202208378895,43.28874545864582,14.263455342225708
1,2.7421565975603777,4.243169623032573,19.49793104427295,9.336800893431223,2.4368667549318843,3.903401525565397,6.292986808703057,6.509522852151772,1.3255437873577303,2.595839734864577,9.396899974297243,4.874699045897438,2.1904474814586665,3.7504651043489092,24.60524303022667,7.341550242243439
2,2.4242827726155287,3.6652055318099124,19.914517131266972,7.759154561989174,2.3070004170943985,3.4998823700383177,6.850325098576755,6.176308820622886,1.5225491548468342,2.6044113385142253,9.646269899872665,5.824548792986638,1.9755684910987181,3.365668394997021,25.102877351408235,6.9141842164311695
3,2.566605798758229,4.519829875030905,19.076678231205367,8.6380564410392,2.40363938057207,4.156647255010241,7.091998825685668,8.152915364653063,1.5773134973402336,2.745905591453031,9.196970234567852,5.915738579018285,2.032866241046403,3.796004645590722,24.728936286061824,7.269806792584635
4,2.1731453173598463,4.758211771740411,19.757913669739953,8.502257144512274,2.197388314557326,3.878610497067231,7.156887524968602,5.96719487357856,1.4180506958001518,2.6088270133040563,8.818901416981383,5.167481630591679,2.07348824200541,3.5205848041944767,24.78826421470141,7.050473078438408
5,2.156403147116285,3.957612669354074,20.18786254579114,8.248035859469434,2.1526407071665647,4.006260592872426,6.817454720960983,6.325657948192503,1.3350674643323592,2.4162970379002493,8.658940065629995,4.893975050738169,1.920600687611074,3.3419619674299295,24.83828054423602,6.676626662640412
6,2.6057395341648677,4.185636176998729,20.73094689007972,8.707363212675451,2.396963311064289,3.6577215710838056,6.776927982462687,6.912129058885993,1.3540259076966452,2.554299002482958,9.008664290005388,5.516739686706776,2.076029423563917,3.153630163941157,25.63239350237741,6.321960265946629
7,2.3997908110740203,4.492606167833128,21.152087003812596,9.988225524493494,1.926289246838375,3.6717216421882046,6.582187218733936,6.863014010098958,1.5226498460149842,3.057769093714377,9.937721928127024,6.674364578584611,2.3066655204925355,4.066250612122845,26.31548986785796,7.826147441693818
8,2.3925457105908525,4.1664224196107735,20.737604971363684,8.576278093007836,2.5856056724601473,4.336125224975361,7.039697188004223,7.629270628783285,1.2802709478861192,2.2800094009884893,10.231478774570993,5.269827292144843,2.3125425843927787,3.5753645346093927,26.141289039849084,6.757325058709417
9,2.5714820081897605,4.377933776610961,20.152242884513083,7.24141708327172,2.709627803468277,4.466452731195083,7.327936858343795,7.182277886483313,1.4351768130468967,2.355594637189372,9.613224387743337,4.6003827348231905,2.1701542091740853,3.530154488311063,25.56072977474113,6.878409736858072
10,2.3925710034549406,4.40638513729228,21.19501264961763,8.234529570685208,2.2778977413084975,3.5269445017564567,7.296953634403301,6.671266393052364,1.338654396503245,2.596090255313479,9.552414995749036,6.150265747417126,1.9384964883531517,3.509282563755521,26.229889624770518,7.939018673480823
11,1.754727326345622,3.731811957451148,21.686264029841862,8.300852684547184,2.0416341243950127,3.719825345984625,7.461665037061486,6.310611318897755,1.4450162870962906,2.7836732393676034,9.639608556368305,5.142988405811845,1.8790716100442646,3.5415744620582874,26.623129303318432,6.432824581999536
12,2.128049404148709,4.562604599044522,20.67074378279055,9.250197544953515,2.251332260589792,3.9850403996744395,7.627621917665378,6.658587745162379,1.5628259296936773,2.8426688975488172,9.141587539947439,5.242394719774369,2.28980260160124,3.670744151929962,25.929914381081897,8.500915586294393
13,2.6015348203593622,4.423168764320798,21.744610179468975,8.872586623977412,1.8119615896035426,3.185276570530719,7.735192323414963,6.539861350345826,1.401433572451845,2.43037229948521,8.999462379943989,5.4175319322033335,2.019937227854808,3.5333460325570085,26.620655433388627,7.088488212158171
14,2.6378417115015598,4.496121306309707,21.753957776281883,8.911004569736184,2.179219296713417,3.7157465595262007,7.345948008268087,6.585524183824785,1.7851106635250715,2.7226903217400578,9.348597754288718,5.631311593565364,2.354944756518348,3.9038101795445845,26.619192124142007,8.581694880029163
15,2.844534979376425,4.779848728884754,20.45913558357978,9.870238692019385,2.062318504312721,3.765248112522228,7.576830708842446,5.733353653583391,1.5351557534995677,2.764399780280974,9.198429725138086,5.382713793815674,2.2755247735779043,3.6466040763039604,25.785473654991815,7.1725457642585635
16,2.137482363007838,4.004568678377199,20.391135544850478,9.151718664501102,1.9861123843969972,2.9884203372193654,7.4825173516003955,7.328468333434858,1.686315027377915,2.460193365368012,8.080151469632632,4.903238640884297,1.9155666908125746,3.1122057630170494,25.203218434050907,7.3314771400535905
17,2.54448803174774,4.247466235826072,21.068797556358312,9.510305917111108,2.053458428334597,3.5969630093720757,7.218363147227947,6.618482699947268,1.5063493240844728,2.5036615550241983,8.329901180723436,4.952591449626078,2.04874966127959,3.3093195169721836,25.713752639061063,6.994543171587223
18,2.112385683238738,4.0473348232169855,22.06184689589441,7.895990625861474,1.9353098840769307,3.4409651842628124,7.440612510311943,6.778638728518086,1.219958721426358,2.4084877203832997,9.253392619685929,4.83297543541119,2.0777849664441588,3.217425931049208,26.775307103988453,6.79986058931512
19,2.7112384887914462,4.457877512712105,21.717757040634154,9.282846829809142,1.8587205151007753,3.8300227839590484,7.852119293498407,6.6962448573476205,1.5295733851807656,2.6671026457897167,8.915686532222598,5.6268072512515985,2.3994028437649355,3.799325232602187,26.84189454023291,6.201128868858448
20,2.511949866933501,4.2245191132373705,21.60294882573375,9.44982316584331,2.194370037277249,3.955346042234977,7.954130111136938,6.942867646064764,1.380320034947435,2.6055015440452123,8.553203521830227,5.3263099911068,2.1283515140621736,3.674405679256209,26.58692051332115,6.875261595695521
21,2.089375690822317,4.42575799699661,21.9680421618883,9.412200029863289,2.0064749281924534,3.5869958999156673,7.922209148865899,6.913980716926143,1.3976678985285491,2.2991759001884207,9.004159160234696,4.315658225358464,2.2067484134584614,3.5010079333333657,26.831600842847696,8.640044600966771
22,2.3900644800466315,4.552996007027536,21.882362996780728,8.54148750466221,1.9681678510331095,3.408423918207869,7.767050402117825,6.3834379157831656,1.5539042383134514,2.447639161053738,9.278477909361456,5.224707923210893,2.375493596557121,3.8708257714271186,26.83294851257498,7.104668205994577
23,2.7570404050213932,5.049362174797713,20.13940090611071,10.61037228376083,2.4639616383940353,4.2229033113865935,8.090267801379566,8.076119208165293,1.66482628533511,2.6819788918535954,9.066461746866057,6.0622644361673075,2.4231800180971144,4.479896883942579,25.916965927647585,9.152430714685122
24,3.184275140402337,6.20639855782761,23.11575000323021,15.576552848416808,4.841387346498207,7.998393951464274,11.144946993705078,13.902335320180736,2.0493777834665012,4.034259028393875,10.83667829393404,10.92202322593465,3.4523626636617903,5.943513929737682,32.13774417908039,9.76205789132691
