,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.396438152596838,21.79094572598465,34.55032735940864,38.72876339203657,16.264001952117656,28.122173527173373,29.56529294908634,43.952321504644644,22.165480507582636,35.862538930108535,38.84331557480945,56.49054282422771,16.70553808454636,28.054746990335786,79.44508671845183,43.32821857079525
1,9.772528034095945,16.593843946107185,41.951863648460076,29.98997068534413,10.895855678945551,18.967374553245993,33.7380265828715,33.681699568553285,16.208906500381797,28.19036507341759,50.2816359832169,53.37178091614659,13.435698100706784,24.477921550892333,86.19912022198963,40.72460019344845
2,11.198981447102355,19.608525835271102,43.43982503244978,35.42391302123688,11.236441176595527,18.294574115802583,32.19598189282033,35.601843992769105,15.11027755766672,24.549066554420854,51.924201040111356,47.33186157492709,18.284967262671763,29.664646278609723,85.18284289034631,48.226208417138764
3,11.860302826538483,20.43070247738919,41.25083651372659,42.618141800924406,9.877208469499472,21.2183090812078,32.21558696030412,34.6147859037,18.09286000596036,32.09857656778567,50.059711998533125,55.6250782443972,17.87622859457479,33.983709458921936,84.95572049027248,55.718223811685526
4,9.92977081674422,18.122587272858297,38.8880088084116,32.009301921084806,10.738025968919594,17.87580397391632,33.29059778907814,31.648642697237086,15.965169228543562,27.65734006628764,49.08600784626872,50.4699140586342,15.50038519786828,27.144536588248144,81.8705915724131,44.31598690386663
5,8.313112661196723,16.739007657380576,39.08277545234519,26.790474081370277,9.18731773279303,15.028986691266734,33.4555625663012,27.884040205944906,12.30046088151907,23.840565425691416,49.6611981144281,44.036776784664,13.770175182924355,22.899820591399134,80.65005664158176,39.50865881059222
6,8.876228550527303,15.166997320261455,38.3318724515065,30.659364341869715,10.043030069615469,16.13899152373289,32.04493556954589,25.468055778831715,14.526435295056448,29.66453055880823,47.081571698005554,49.41142743466241,14.219837021890013,26.362029819610207,79.17428420330712,40.15850067756656
7,11.411670551436435,18.325830228776816,37.77707082245615,33.50442471314027,10.35963312131618,17.659331400855933,34.079480510801304,30.743269961815653,18.695732339893713,31.00360793018968,47.41850349345612,62.04315058132711,19.747386151655437,28.099502421188568,82.65967779120602,47.155995097039394
8,11.386840402717851,17.713151236807754,40.21206613231707,33.22160394991235,10.19216786265314,16.029393926565568,36.25963306565677,25.996906998087887,18.283926993166844,29.270716741972343,51.11663152652025,48.84862202069142,13.238426603827836,24.266178286721022,86.60870188399348,41.21825826873699
9,11.156989875171142,17.749100975560946,39.59687667138353,32.391611568429255,10.545543210984157,16.944263115372575,31.990561721799438,27.50615281634851,17.37837856688384,30.655438674542914,49.01484053715222,47.9086656438154,14.229933017225207,25.049718906308957,82.62020433434073,40.00026689934349
