,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,20.48134044822484,30.435266752595723,443.6647185201347,55.20200677756007,9.461771639910241,16.950024536393315,538.1088482234413,35.03741162737377,10.971780793339093,19.66229363937495,289.9836455620771,39.511274864396015,8.079703730357563,12.73755277466256,768.2441155417004,31.129916811030505
1,5.036533292596068,8.627195457147323,522.4538497918517,18.69140690931574,5.447817528492314,9.034953763127099,418.075746936375,16.102857446247913,6.215441831364547,11.066599732318933,213.09713197569525,22.322535707844025,3.922689039863821,7.0705941474820975,705.380473675049,13.252587894691864
2,4.746218367088624,7.685408154929743,489.4825531187262,13.009495598164534,4.601851455288449,7.997003753229499,417.8780036262018,15.82028793133697,10.343903325199665,17.117241913009842,225.65170833999335,29.642180773105245,4.13250092367197,7.264948288329027,685.0804296278417,13.359655083803244
3,3.574970863857052,6.743882430181717,515.0671650439326,11.752315313363331,5.074534328673877,8.802683104355172,413.6326193098993,20.887318176839038,4.8497267450570245,9.147930675701634,232.4322794962431,19.786548769645602,3.243464787769074,6.640884379606888,703.2348411532084,12.524954956518435
4,3.6186767623372726,6.886907051838771,517.4371959760915,11.649944786988407,5.110311277944239,9.07250656162213,403.5262903499778,18.805384296377962,8.599171140203024,12.941212844158322,229.73907059826308,24.231049067255224,4.4588069120166995,7.8395011324745045,698.3571739905749,14.336109725371045
5,3.7489012902873844,6.85197101091136,515.7342156124206,12.944368079147576,4.500632328398522,7.475786284311467,403.0478099495361,13.226056111040775,9.719111863596419,14.991554011319968,220.87295340064915,28.921791638428925,4.1950917749553795,6.821993226089801,693.8997352690445,12.378320566567904
6,3.820920727740857,6.017071618967587,553.4325342282336,11.007167526518778,5.357881408117986,9.130326325432527,430.3966931168959,17.51923230597662,5.658394666455649,8.988957010527567,224.56229299195567,21.92669064538059,5.345221222318061,8.414507276262384,739.1566789343899,14.959579119639352
7,4.101712171437626,6.61625293255217,586.3095164749708,12.766015666409643,5.19433338255239,9.214667971191133,444.0144798916782,18.03846849704953,11.670462663703308,16.685898914482205,226.8231010176839,37.006359926905546,4.679918956582914,7.923383210701668,773.7465674869135,16.676316631070346
8,3.989315038740211,6.5368114983211925,591.1151326231454,11.998847251839472,4.749136858309486,7.768895081521583,437.2370084824811,16.659077828366893,6.074819999731911,11.505243030737052,220.9688638092856,24.406816660600754,4.267706878424049,7.231193488672743,771.0052009128071,12.430046222813994
9,4.012838107451928,7.30232339001245,560.6319414980928,13.962003665702461,5.083310902895438,8.5173411735015,431.97660721521254,15.300429302786158,10.599118794149934,17.768423448235072,210.721162165529,31.285312502037787,4.305222754437738,6.8838880726926694,742.1362406221643,15.562170706872461
10,5.059135245387619,7.1672588624062925,545.9410666224574,12.938007474317816,4.37099443249651,8.12680048154343,432.7637076988317,16.859244509245553,6.413177420370344,10.417739250277979,215.7046623440897,21.703508058011742,3.834963098645713,6.798490069400372,732.3200151919596,14.725880521594574
11,3.806300119007462,7.203297257394272,560.8592289426686,13.874669929433773,4.606770986015655,6.948539954712329,450.2364288655619,16.189112433313447,9.555023950963914,14.319370912013643,223.00997887562244,26.121793080663377,4.12525179271211,7.646536376262661,756.4645981261638,15.00219959542832
12,7.489752184101034,12.46756030342436,577.7200532851297,22.200978015757066,5.389189437441312,9.458678409203626,455.2839084685476,17.48208319544773,7.993223503523536,13.508046491542245,218.94828235966705,26.72383291491711,4.429658938288903,8.142618312851479,771.3225371132214,15.885789519905211
13,4.095373553781854,7.227318734777903,589.8500924353623,14.489437218141505,5.04665479428045,8.605449959701412,448.90148556961503,18.085081116337243,6.738953065710873,10.616831567754655,205.00741601731661,20.966331093975622,3.7670382357077283,6.753429168946279,772.1268730819393,14.792865417742874
14,5.921278200711227,9.143990307180253,583.7614708768457,16.615628313053968,5.055157340840035,8.493158591881032,451.11198240271824,15.51947010600171,8.968950881782916,14.036804579221169,187.85455892488983,26.71800567631948,3.280805542404664,6.908073191463629,764.983632635501,15.036317226744636
15,5.9252910734969335,9.867949322623446,590.627338497239,17.555175488613294,4.47427256404645,7.856416052228185,454.68926277801694,15.325785571251703,6.41285634652135,12.016890879332045,180.8179578676272,22.620047152246165,4.89968189260251,7.674320987275461,770.293332929974,16.049739294219176
