,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7206900090964337,1.8241465772742624,2.4638643471558144,2.5109008931665118,2.559275200114042,2.5313584130255014,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.999525689293649,0.9976161146077624,0,0.9275079237936175,1.8553874871927873,3.270502068676005,0.6642949325317506,0.1389141722071971,0.008397505426466166,160.93780695703666,1.5267140875889034,1.2898282393038072,1.0928240733464367,1.6931537381193622,1.7356311256031902,1.7311746961458305,1.80280930541464,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9974163820804769,0.9922666387194963,0,0.5618462693732715,1.1283265581253277,2.019977143763005,0.6379192935063931,0.25724118985120004,0.011822802401800262,119.6329933406762,1.7074857839853868,0.9305802412262482,0.8985745276321906,1.3397689605278755,1.3492142124657203,1.3570552446155206,1.4021868217822635,0.9960055225466989,0.9960055225466989,0.9809826349521633,0.9719417519338609,0.9838333347337009,0,0.4569884730119429,0.9154661878443271,1.6534412059525445,0.6461983404780628,0.203466409029927,0.012569282612504283,112.34457962407552,1.7480587912726302,0.8052264285328924,0.5096860056366883,0.7578673712411172,0.7560239802468889,0.7564851400877266,0.7598220799154893,0.9581586772265477,0.9581586772265477,0.9689560246470104,0.9719417519338609,0.972279462096882,0,0.25504666736820186,0.5126197301190377,0.8915468692281934,0.6461983404780628,0.1606238317634887,0.0008365236301372473,1219.0597548739595,0.29002727737284834
1,2.2022186597044424,1.9846807798833097,2.646638416271047,2.6554658659120745,2.658621535261623,2.6661776358344524,0.9637787324366505,0.9637787324366505,0.9722427736398475,0.9668100575025924,0.9838333347337009,0,1.0014294750247097,1.9890386851932782,3.5212913964570074,0.6628043905742541,0.1299580784804848,0.004929404305463818,181.13474522699252,1.0230296546907307,2.2086915976481034,2.1609859884911184,2.841107828468552,2.8366046904569795,2.8405563196663044,2.842332677712743,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,1.0589748751749108,2.1578760459087083,3.757938397924013,0.638890909586373,0.41441318816693024,0.0031145396661874766,339.8081436588966,0.47587628240867735,2.096116154054644,1.7096320524538438,2.3330772770342585,2.353515821662589,2.406877369114198,2.4072557155579344,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.9986822133734737,0.9991421039919088,0,0.8596282453657,1.735852902441199,3.0749438571157413,0.6351007721954586,0.17755039986533555,0.0025269768028873523,400.03971442300843,0.3967344840940363,1.9520687122168787,1.819020238695271,2.4994653794878325,2.46235460169674,2.4189803912854417,2.39408029439937,0.9795330327464804,0.9795330327464804,0.9900487488650185,0.9881108365218301,0.9838333347337009,0,0.8896816740181367,1.7603907297807564,3.0579049157201865,0.6379192935063931,0.5147287352675217,0.0027498498582546743,366.6664289725471,0.12879514468015
2,2.2307556775656736,1.9983513844499685,2.689316111066384,2.694247115204185,2.680127740482587,2.759771077019723,0.9868159138201902,0.9868159138201902,0.9835250212777537,0.9910760598382222,0.9991421039919088,0,1.004963058636256,2.0262813845779206,3.5818754020019794,0.6545603190225031,0.127891184297165,0.003607349952202449,265.33741884246786,1.014491158951343,2.2073790506397075,2.212820628134818,2.8961340930256947,2.9058146936351545,2.868793489847915,2.9735248879840936,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.999525689293649,0.9999046950184836,0,1.0953266006166544,2.1707170655255448,3.8749741948985594,0.6341917764836821,0.41791899742976796,0.002768508696556528,366.36269679336044,0.477212196274604,2.0762302369507544,1.6970256474495802,2.3119284525412818,2.346664346713487,2.3598789990095286,2.3555646223187545,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.9999473039445343,0.9976161146077624,0,0.85026990289596,1.7030440541207188,2.957530088001117,0.6315501746464395,0.16135729395298265,0.002954868185524448,337.2393853698076,0.3945922312426198,1.969946088520004,1.8397783990661267,2.5012701083660502,2.4985415937128463,2.5333446201930396,2.4341390549513746,0.9689839576642081,0.9689839576642081,0.9961919064764031,0.9974163820804769,0.9884374283487116,0,0.9278877187226267,1.854820753115909,3.135078621528611,0.6419094324887615,0.4748201702365606,0.0027419790223045266,364.67633215620367,0.13707266755557324
3,2.208574223728508,1.9805943132868138,2.649148352748725,2.6846274520417057,2.672253684051681,2.676540422869999,0.9722251786653525,0.9722251786653525,0.9618171403625457,0.9612366047228759,0.9784493292686189,0,0.9966112161005726,2.01032089646046,3.5560219795036794,0.655857905653282,0.11585559309703108,0.004026696224975726,227.68690372314603,0.9485284031510504,2.1735693509984753,2.216482393940634,2.916172673089515,2.9333343169155306,2.7754379202869117,2.830112566377968,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.993614428200075,0.9976161146077624,0,1.1128912275765186,2.1666573856417677,3.8137075022807365,0.6306967590346645,0.43311252866308597,0.002953510718369264,344.3063514867418,0.44263992419550713,2.081760758085269,1.7256376742307455,2.368348547604943,2.3788336296468784,2.332984242809407,2.4533968715557894,0.9888859042425893,0.9888859042425893,0.9809826349521633,0.97663491144401,0.9784493292686189,0,0.8710266605375925,1.7119896369971048,3.0753437446723813,0.6332972888817786,0.1563438596221668,0.002653916004232226,375.9037244831167,0.38111544199762376,2.0464089312395775,1.8721798693533434,2.548616228963249,2.593201695846114,2.6132451309235707,2.5556757206762075,0.9857140400759956,0.9857140400759956,0.9999774866179987,0.9957274520849255,0.9953251070631713,0,0.9566233956798661,1.9048118994778127,3.339616858911693,0.6351007721954586,0.4355960163304758,0.002705800416879026,368.5625602091371,0.1317113511138118
4,2.2438770706664264,1.9488020175109404,2.5801694429648228,2.619762613394305,2.587696296023618,2.669619980025425,0.9833761901392235,0.9833761901392235,0.9835250212777537,0.9808924497828209,0.9991421039919088,0,0.9839141705815493,1.9542805939522618,3.4654991717695434,0.6642949325317506,0.12351158549681691,0.003891621272188991,247.27475754950808,0.9629934161197926,2.179433700780953,2.2187948482119455,2.9205586450327696,2.9266602098278374,2.9202124044856146,2.8970831924841516,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9910760598382222,0.9991421039919088,0,1.11647942956174,2.2325695739633473,3.8356216707698905,0.636024714683188,0.4106882756129709,0.002727933842912766,370.0877009831494,0.4521624338156077,2.1318451387636252,1.8038869699603066,2.4484966960208796,2.4891923706334995,2.4546154553328265,2.478714679540079,0.9888859042425893,0.9888859042425893,0.9918573807342546,0.999525689293649,0.9999046950184836,0,0.910709031310529,1.7968662053636164,3.235373617773515,0.639879434510704,0.15433094000120373,0.002875894777970797,344.23694206930674,0.3771329254542207,1.9998471327288614,1.8861430555881182,2.56542334727963,2.5719828250928964,2.5967461315435356,2.546487294621801,0.9857140400759956,0.9857140400759956,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,0.9448909027152242,1.907640299430612,3.333315173022007,0.6324168891853822,0.42749682595451477,0.0027511004928436637,363.3738595316598,0.1301549724513979
5,2.226696052775865,1.9992257014455554,2.655240168667847,2.6907383396745055,2.6761829621915707,2.722729805339374,0.976745725216942,0.976745725216942,0.9689560246470104,0.9612366047228759,0.9953251070631713,0,1.0018698097075065,2.026010694501183,3.555062024562111,0.6658228223173996,0.14283232274858074,0.003102979637870163,284.88737181129676,0.9718359800135813,2.153511585886679,2.146059386165975,2.8257480905198773,2.8560426426138843,2.8198896828577453,2.8588619796639536,0.9984173386457963,0.9984173386457963,0.9880574933023198,0.97663491144401,0.9922666387194963,0,1.0809314687198748,2.1355173913510925,3.725381916017441,0.6266166971991666,0.37969164947893325,0.0032399820260711203,311.4173918278324,0.46743312836845297,2.13267612164657,1.758868379324517,2.398206303274459,2.411409800081491,2.3904713337270884,2.41792248336213,0.9737774317746632,0.9737774317746632,0.9539178608892709,0.9847169824089859,0.9884374283487116,0,0.8766533183809562,1.741687327904281,3.0810548460415585,0.6440140034512555,0.17270824675175633,0.002619862545753139,385.62153472082696,0.37799510888963544,1.9732321980719243,1.8292993306699188,2.488169876155219,2.4341837247300435,2.4053747392296634,2.308815642744682,0.9619516331623532,0.9619516331623532,0.9835250212777537,0.97663491144401,0.9653168212008996,0,0.9001746787035365,1.7638433188809186,3.0767646795248016,0.639879434510704,0.47139579405177895,0.002664165664206313,376.8931582905435,0.12149645927681753
6,2.2294390593825106,1.9959509468543493,2.658617124177577,2.666515702098659,2.7412465555386323,2.7373820821262442,0.9581586772265477,0.9581586772265477,0.9618171403625457,0.9552178476322735,0.9884374283487116,0,1.009639111421396,2.0273767243098404,3.5774227290086147,0.6628043905742541,0.13996018016379244,0.004774929660621455,206.4706380537505,1.003506027760704,2.2162085572546495,2.1630446613746552,2.831763146249638,2.855010117999695,2.7624787756444062,2.7711563992448482,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.999525689293649,0.9999046950184836,0,1.0845565493324048,2.117491398576552,3.7545811323589646,0.6298562717606202,0.3934686253441733,0.0029051977551197376,353.5369180216817,0.4858056901579994,2.095489275891749,1.7332346552939002,2.3651904840296587,2.387201879317395,2.3399919799668116,2.386257568718161,0.9898541501980407,0.9898541501980407,0.9689560246470104,0.9881108365218301,0.9953251070631713,0,0.870687677473761,1.6985615603108806,3.0520119077772994,0.638890909586373,0.19188808076998318,0.002571525821310703,378.98673988872315,0.38206742073079025,1.9710508889417808,1.8700636700256965,2.5088857390083366,2.5094389046020122,2.5197850904074075,2.311222382775247,0.9689839576642081,0.9689839576642081,0.9997973711292647,0.993614428200075,0.9784493292686189,0,0.9341963476244854,1.8456395179496865,3.0743171082116345,0.6419094324887615,0.5057504842909195,0.0026997875323052736,369.8026752007385,0.12648523223837482
7,2.2296969522550505,1.9312830204021256,2.5827137245995844,2.603581030543063,2.587696296023618,2.612653155418748,0.9821400668060496,0.9821400668060496,0.9880574933023198,0.9881108365218301,0.9976161146077624,0,0.9702893493578616,1.9429269407972645,3.386144312379007,0.6545603190225031,0.14429805465906817,0.0031193245963662465,288.2900494588064,0.9888645826934901,2.2056931837390823,2.20849804947403,2.894526806314823,2.9423029868982913,2.922728129082862,2.798237357847519,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9957274520849255,0.9976161146077624,0,1.1181442479699641,2.2134660661786896,3.8016590767835066,0.6351007721954586,0.44373245697263064,0.0027294147568835553,365.8940857921694,0.475229019151524,2.1016969006292143,1.734156893883684,2.387509280690438,2.3904391757671863,2.3288030520490057,2.386257568718161,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.9957274520849255,0.9953251070631713,0,0.8678155628015951,1.708097983398146,3.0106724458447682,0.6290283570556653,0.18114191292539908,0.0030051239505178313,333.492822205779,0.3723236783611774,1.986190739705798,1.870544231330538,2.5194988303925214,2.5323434892022876,2.554035013450486,2.534365934089456,0.9833761901392235,0.9833761901392235,0.9981756564296052,0.9974163820804769,0.9884374283487116,0,0.9396122613122859,1.846848954490497,3.21126523738581,0.6379192935063931,0.5163144172047709,0.0027360830161111006,365.2427934230618,0.13552319430795517
8,2.2166613685685164,2.030093034927354,2.6912801051510438,2.722769547808181,2.7328783058681156,2.7191000372887952,0.9722251786653525,0.9722251786653525,0.9579630712872462,0.9612366047228759,0.972279462096882,0,1.0202657831742947,2.0551929452848174,3.6126327068245367,0.6585409521596011,0.14353198429567485,0.004402109112898274,219.15197128665423,0.9864311937599184,2.174400185946689,2.184525666993771,2.874388340889463,2.9069010598473755,2.864031576087671,2.888462449440244,0.9997317410052918,0.9997317410052918,0.9809826349521633,0.9808924497828209,0.9838333347337009,0,1.1025479082721577,2.1603203199482524,3.797160842772522,0.6332972888817786,0.448173710505856,0.0030312453103927945,335.38900097661656,0.4692633455659709,2.15154861172177,1.7811243618444048,2.4138072437169384,2.4267587834303064,2.3845716115999,2.481567748522486,0.9795330327464804,0.9795330327464804,0.9689560246470104,0.97663491144401,0.9784493292686189,0,0.8964145893628365,1.7796272376505402,3.1352007195963854,0.6419094324887615,0.1791965688812401,0.00258107369480889,390.19974652042515,0.35973629725323497,1.99616554727184,1.8762323642857521,2.5246629879407556,2.5167703157393175,2.4514658464299304,2.5901079170976917,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.999525689293649,0.9922666387194963,0,0.947847741610248,1.8607114569009173,3.346303629373944,0.6369640621526739,0.4822991730433902,0.002705420378930029,369.6776480599364,0.13175446339104252
9,2.2605773113415255,2.0182108191276273,2.6821476215877715,2.695126236139925,2.7184002866874626,2.6627471007376635,0.9878731798398314,0.9878731798398314,0.9858831039983349,0.9847169824089859,0.9953251070631713,0,1.0143593083109395,2.0435609232380783,3.5936897552239855,0.6613495560505512,0.11826518961590367,0.0037139754809946642,263.27792310563683,0.9416471079528451,2.150301049921243,2.174964989100282,2.8741260458059923,2.8467880778476786,2.8880711952738176,2.7943234585263825,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.993614428200075,0.9953251070631713,0,1.0811895332417327,2.1637361989473476,3.6933270328561787,0.6369640621526739,0.43992472316006326,0.002947779402604734,352.89300044492444,0.47250340469826146,2.1608876292630237,1.8249729097823757,2.485499172173055,2.5160347511603636,2.5147472963774504,2.546487294621801,0.9808590414099627,0.9808590414099627,0.9900487488650185,0.9957274520849255,0.9976161146077624,0,0.9147636056851586,1.8385278216048184,3.249849388336071,0.6306967590346645,0.1695761636448135,0.002792387206172083,352.5271116425897,0.36730071843042517,2.0120347067046116,1.9147687906845952,2.574711339746101,2.5428619933935077,2.555778693055313,2.652525546666125,0.9932835114239825,0.9932835114239825,0.9961919064764031,0.9974163820804769,0.9991421039919088,0,0.9536143595170845,1.9198085708123465,3.4185465792693908,0.6379192935063931,0.46561561887942626,0.0027402728986641186,363.9126361998503,0.12381368598178691
