,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8201701945831104,2.0856210028172613,2.7520685673872767,2.7282092711039994,2.672253684051681,2.461765121226306,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,1.0087450566458531,1.9727428225700816,3.2515850372078208,0.6087156868524872,0.7711239636413854,0.038328224337916446,36.836203746443516,2.237108789025929,1.9767065525887932,2.2056714778364186,2.8796487422886434,2.823519450908324,2.7143019202951804,2.6940540053627076,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9974163820804769,0.9991421039919088,0,1.0786148622591307,2.062002864465213,3.5220713054522736,0.5985415064683051,0.749171624967926,0.04040142070471306,35.07124376833163,2.2480897845165906,1.8789063540786766,2.0801526106834873,2.763742760210131,2.7084066438078196,2.7061552357273624,2.726372796617875,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.0163959710047574,2.039051453042557,3.595052905288596,0.6250658648643725,0.6098385153488096,0.02682024693310458,41.487103962405534,2.1568700483710552,1.9693959484767105,2.1413850045892806,2.8108668635232257,2.8427022703250984,2.7974168270056867,2.7154833968186067,0.9888859042425893,0.9888859042425893,0.9999774866179987,0.9986822133734737,0.9922666387194963,0,1.0572494605960443,2.0980279055051283,3.652349790965023,0.5954130677287527,0.7131306632496199,0.01673029661165378,83.15334412296299,1.876051462059493
1,1.8384576134707367,1.9913842323831024,2.6853996569741487,2.6362103526033307,2.541913652918141,2.311222382775247,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.9847169824089859,0.9991421039919088,0,0.9807368669432824,1.8548691953691039,3.0201986726679606,0.6134212193826387,0.836579638938491,0.044416000817138576,31.431351518623778,2.2712486047866216,2.0139117269795297,2.139118857327146,2.8279994986003345,2.753993388259714,2.628142985604208,2.501770455840005,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.9719417519338609,0.9838333347337009,0,1.030189949264172,1.9148096674440058,3.211180465547126,0.5980824808586405,0.8115347293250815,0.0454180458217562,30.7447999878369,2.257795283141874,1.7486884025253393,1.8354065024230768,2.4697980469390934,2.3995597601639953,2.3860432822113564,2.275715694318337,0.9997317410052918,0.9997317410052918,0.9880574933023198,0.9719417519338609,0.9653168212008996,0,0.8644575918188767,1.678601911323192,2.840515994914931,0.6250658648643725,0.7063911785192466,0.03702738752832638,33.37077852171632,2.241282234899043,1.8994601143102667,2.021671223317375,2.7071324846713662,2.698650468862455,2.616948838861055,2.6559211356672634,0.9637787324366505,0.9637787324366505,0.9900487488650185,0.9986822133734737,0.9976161146077624,0,1.008298628044767,1.9514531038427245,3.426964547203873,0.5874278346283,0.7448966963549309,0.020567861309075834,68.54286451407252,1.9455452924747159
2,1.8324821853661597,1.97588338380354,2.6518745786167477,2.6189472851795497,2.4932054526026954,2.343048814386924,0.9907779779618227,0.9907779779618227,0.9981756564296052,0.9999473039445343,0.9784493292686189,0,0.952016914068825,1.7649167866459905,3.00983160231502,0.6153003274236547,0.8240246236207859,0.043526508272299674,31.29756581095129,2.2723030830408275,2.0224754976724415,2.1159978771019206,2.8227540763072727,2.7400978427692517,2.609555089836117,2.5194179726535832,0.9993375041688847,0.9993375041688847,0.9918573807342546,0.9668100575025924,0.9884374283487116,0,1.0209518111803852,1.9124257643435691,3.253258178056876,0.6004205115934935,0.8166997540480099,0.04548600796501408,30.226955999328023,2.2662874470445664,1.667684082415874,1.8100214050747736,2.500186880240632,2.4630517087308954,2.212102351248957,2.193171645337048,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.9668100575025924,0.9953251070631713,0,0.8856501009049625,1.6783337829293017,2.9066364062431442,0.6274088918258484,0.6999898672933439,0.03555363547790254,34.98041316427741,2.2355777000373998,1.790608553843112,1.8646971022825085,2.555839221780204,2.5588501527656162,2.5080694752348447,2.4988592456325467,0.9845674895360979,0.9845674895360979,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,0.9303634426913746,1.816703927632185,3.1795040311711875,0.5958482089546648,0.7451594380403983,0.019571599538052018,71.57060604910686,1.9488183915885546
3,1.7564541220679855,2.0460060781506493,2.710689624927256,2.601176219764884,2.521470010772327,2.4287042589654178,0.9916574448985775,0.9916574448985775,0.9835250212777537,0.9957274520849255,0.9922666387194963,0,0.9600556724325915,1.818339434121173,3.0305598882099134,0.6110156156623099,0.8319287455267897,0.04501483292733297,31.165704189063636,2.2781374514901365,1.872660111983379,2.1056072206926606,2.775792522073035,2.753993388259714,2.664441144314887,2.615915801053564,0.995391175214077,0.995391175214077,0.9900487488650185,0.9986822133734737,0.9922666387194963,0,1.0315905104040277,1.9549152124358495,3.3328637165829123,0.6009013627320454,0.8240263814589116,0.04480905460993133,31.22910840360577,2.26809211873945,1.7411279521289618,1.8515939903904581,2.5116197241251403,2.4728625792951546,2.417459478444735,2.3184775536564186,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9612366047228759,0.9991421039919088,0,0.904506835768607,1.7632698651544954,2.986537334407592,0.6250658648643725,0.7132952900948778,0.035139142919712346,33.92298088059834,2.2399887633256084,1.8616346023532868,1.8437014379103078,2.5474805104993212,2.494215703765724,2.3670784541523826,2.3606151381048233,0.9932835114239825,0.9932835114239825,0.9994370951632254,0.9999473039445343,0.9976161146077624,0,0.904869548878456,1.7250223804738463,2.891741257656714,0.6044007482093254,0.75392939871085,0.02086351151497057,67.45437717543041,1.967995540972307
4,1.7750144848596179,2.03235088190144,2.7446679785691055,2.5688772325347435,2.521470010772327,2.4561785145176662,0.9924926055037104,0.9924926055037104,0.978255283345345,0.9999473039445343,0.972279462096882,0,0.9454808732851486,1.8286242213404327,3.110796680739635,0.6128094219468764,0.8101949776705839,0.04319758860744236,32.16768308449732,2.2647874054104156,1.8670152312967507,2.064624713699512,2.7225638542846466,2.7419394639159016,2.5787276260408576,2.534365934089456,0.9990746396870638,0.9990746396870638,0.9918573807342546,0.9847169824089859,0.972279462096882,0,1.012555879845443,1.9357874116893514,3.2182315160172137,0.6028715585983562,0.8312720813626832,0.0452634687069791,29.86320184148449,2.2630073008668354,1.7823134250846344,1.8957585142875601,2.601306032305939,2.521195101719673,2.504747213042867,2.4533968715557894,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9668100575025924,0.9884374283487116,0,0.92864817514298,1.7935048749114877,3.0898811832691617,0.6250658648643725,0.6885022525399278,0.034583652295857366,34.70387989936595,2.227690749457717,1.8514939528778842,1.9033789183272505,2.5868374417834463,2.5094389046020122,2.4657178691371318,2.3888583504182184,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.9999473039445343,0.9991421039919088,0,0.9307454136801577,1.797086890314205,3.0021714046291463,0.5985415064683051,0.7562799746480422,0.022449320445956076,65.47387934511747,1.9674279016116911
5,1.8518352812437513,2.0341608371466795,2.7038091183689508,2.624668592163159,2.5401939620386145,2.4533968715557894,0.9898541501980407,0.9898541501980407,0.9722427736398475,0.9986822133734737,0.9884374283487116,0,0.9610696658849617,1.8246889717224337,3.1346399436246437,0.6128094219468764,0.8257020198639731,0.04468481112585449,31.054686018578252,2.2724377793156827,1.8502305986086653,2.0426889461413316,2.715601445474465,2.640364907810478,2.600389122822037,2.4645701721539144,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9974163820804769,0.9922666387194963,0,0.9674027434022019,1.8931402316122634,3.1340898803989465,0.5985415064683051,0.8213801093891059,0.04571149885326345,30.067843239830662,2.262725469116662,1.6455435429225738,1.7857945910669506,2.4512420649380724,2.420724571356039,2.3816347519265904,2.3380860250447952,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9719417519338609,0.9953251070631713,0,0.8840813354555858,1.6904968158184714,2.967948683306704,0.6235578805533493,0.69405686943143,0.036054963468354836,32.76548273783704,2.2506770583547864,1.7267778523023236,1.881953037277776,2.5717995644189062,2.5323434892022876,2.3993866973850406,2.3707933430205794,0.9808590414099627,0.9808590414099627,0.9753422522254834,0.9999473039445343,0.9999046950184836,0,0.9258024076430861,1.739372603285612,3.0711382201803303,0.5924690858044259,0.7420262092521607,0.021785103849308117,67.24028629217594,1.9726960230372033
6,1.8926115407283541,2.044288946482665,2.756022520672031,2.597978774994393,2.4689127600336507,2.4673831135305293,0.9857140400759956,0.9857140400759956,0.9496803882666356,0.9986822133734737,0.9953251070631713,0,0.9602583066805522,1.8245629181319523,3.1338822969034434,0.6159418085245738,0.8346815042153783,0.04419456297484673,30.664112365780834,2.275608282166905,1.8133991683683153,2.021671223317375,2.6895341422457064,2.601977180961088,2.5030902118352376,2.4341390549513746,0.9993375041688847,0.9993375041688847,0.9880574933023198,0.9719417519338609,0.9653168212008996,0,0.9620857198822406,1.8323350947683532,3.0327325631352693,0.5994722816200145,0.8247788430660302,0.04516866962000144,30.752432414025865,2.269845697561962,1.7056232201616228,1.724058748403076,2.4164588859733094,2.2923031374945997,2.2759810241276806,2.221403704964597,0.9990746396870638,0.9990746396870638,0.9579630712872462,0.9344491365829437,0.9784493292686189,0,0.8420425838599797,1.625398826264591,2.79817504920909,0.6250658648643725,0.6820723858632106,0.03578120810260904,34.46033143063269,2.2394446865652817,1.718397476112574,1.8881957419058606,2.5931540833941504,2.520456276418241,2.423557058312854,2.353048897721507,0.9808590414099627,0.9808590414099627,0.9809826349521633,0.9999473039445343,0.9999046950184836,0,0.91550434656138,1.7992015255908151,3.0660103347200875,0.5954130677287527,0.734804103931225,0.020630732960433055,68.66828846871083,1.968054599166506
7,1.833990267488421,1.9964959951046117,2.664554376563541,2.571205522294335,2.3714231387563935,2.4561785145176662,0.9947327516693165,0.9947327516693165,0.9753422522254834,0.9986822133734737,0.9953251070631713,0,0.9506233236783109,1.7916025736973893,3.0239687520385137,0.6146665127489912,0.8447355271180103,0.04573218104874821,30.21827437080526,2.280228057590201,1.8781960229062011,2.048300183309118,2.722113200829521,2.6733767924786047,2.6150952702117323,2.4673831135305293,0.9999507304328823,0.9999507304328823,0.9858831039983349,0.9719417519338609,0.9884374283487116,0,0.9998913503223885,1.9015588989190184,3.0881611471335475,0.6070550895161323,0.8830521617798193,0.048655887285440846,27.725273294179352,2.2845541090821597,1.6730696536765182,1.8310536360919072,2.5230001700056572,2.4335064473590813,2.4358649059874504,2.3836635335411143,0.9940302114769565,0.9940302114769565,0.9809826349521633,0.9344491365829437,0.9991421039919088,0,0.8896816740181367,1.719014455549924,2.949739868794688,0.6306967590346645,0.7261979198324204,0.03659720472535498,32.86817664590561,2.241500650234692,1.6840585449051901,1.8657489790230528,2.5488056408399395,2.4863331835534543,2.5231577748860468,2.431417964837014,0.9916574448985775,0.9916574448985775,0.9918573807342546,0.9957274520849255,0.9884374283487116,0,0.8973072873325174,1.8107718747070343,3.0842555097687097,0.5985415064683051,0.7703471076638068,0.02273861471659655,64.90594156292057,1.9783182691406516
8,1.8081094510067486,1.9842498382692282,2.6804175173499885,2.5466455771731464,2.4467599553925177,2.335613835899406,0.9960055225466989,0.9960055225466989,0.9858831039983349,0.9974163820804769,0.9999046950184836,0,0.9429293466489883,1.7942972258416376,2.884550016085195,0.607602734576114,0.8378336042277116,0.04631579902390136,30.68734637988855,2.2810873620875367,1.8077835464925305,2.0478409410507594,2.7200877697331376,2.6776890026967846,2.550556749074161,2.5313584130255014,0.9998631373213918,0.9998631373213918,0.9880574933023198,0.9986822133734737,0.9991421039919088,0,1.002751644151255,1.8769156328225614,3.1019946840513106,0.6009013627320454,0.8517956907025542,0.05042735687569005,27.230115162985655,2.287866298424084,1.626781918707648,1.8573647835682026,2.551841120309777,2.5065213241224904,2.3845716115999,2.50469016594334,0.9993375041688847,0.9993375041688847,0.978255283345345,0.9612366047228759,0.9976161146077624,0,0.914023960579864,1.7291241707793832,3.076747637808093,0.6235578805533493,0.7279482416626895,0.03635988341465488,31.94913467713361,2.246610489559002,1.6074707894098919,1.8510281661580856,2.5230001700056572,2.4512664770062735,2.357013667536242,2.3233437433075914,0.9940302114769565,0.9940302114769565,0.9900487488650185,0.999525689293649,0.9991421039919088,0,0.8795768004844029,1.6858201260326466,2.9168868187271166,0.5994722816200145,0.7563846229808451,0.023812984055786083,62.066622921102905,2.003601218643678
9,1.8400411590176944,1.959777928671329,2.647683457645286,2.571205522294335,2.4436349528493824,2.2280335635032666,0.9960055225466989,0.9960055225466989,0.9918573807342546,0.993614428200075,0.9922666387194963,0,0.9566233956798661,1.8019729712846106,2.8410818620063725,0.6070550895161323,0.8144045123705809,0.044108022457654876,31.22591934999442,2.2697288836721303,1.6839247258821535,2.109506336147954,2.7788873942016905,2.714665045996242,2.6132451309235707,2.568059779875929,0.9995565335032317,0.9995565335032317,0.9900487488650185,0.9910760598382222,0.9953251070631713,0,1.0114320313165468,1.9025791554251659,3.2349707891955024,0.5971768018972808,0.8035798167352614,0.04488426170606705,30.80903475558664,2.2619071336332754,1.7352988683982755,1.9103573137087129,2.614367606526029,2.571205522294335,2.5181030042244226,2.4645701721539144,0.9997317410052918,0.9997317410052918,0.9835250212777537,0.9719417519338609,0.9953251070631713,0,0.9480454873118567,1.8579589368544542,3.1196759733506014,0.6179140052660057,0.70180550251184,0.03535644859595096,34.82559536275527,2.219625253561398,1.6858201958951369,1.9184935647096597,2.6049060361939467,2.485619662295926,2.3993866973850406,2.42329884039851,0.9868159138201902,0.9868159138201902,0.9880574933023198,0.9986822133734737,0.9976161146077624,0,0.9108926186083508,1.77317721047317,3.05336618052118,0.5985415064683051,0.7616339309135942,0.023198714091905583,61.568447665299466,1.9953606390480716
