,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8828676271343456,2.056950257428033,2.7679790574375525,2.7066256994368247,2.6742163932195298,2.680018687246324,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.999525689293649,0.9991421039919088,0,1.008521792520688,1.956490969458972,3.357346444335172,0.6192704569063954,0.7090727040027136,0.029442034160780957,43.56183034886822,2.1796327065927317,1.6252587215356986,1.962619886270679,2.6673229865739696,2.6051874565913367,2.4817953858646646,2.5901079170976917,0.9965758313401256,0.9965758313401256,0.9900487488650185,0.9986822133734737,0.9999046950184836,0,0.9729847736752999,1.8456244740285692,3.2161807826137547,0.6146665127489912,0.8165434068898768,0.042927897043038885,30.619377476881457,2.2863850688719696,1.7608683291528089,1.9772729409722403,2.6705270905647525,2.669083097603905,2.6940583140185335,2.673074214893513,0.9995565335032317,0.9995565335032317,0.9880574933023198,0.9957274520849255,0.9999046950184836,0,0.9929195598080403,1.9843620068351884,3.45894436027305,0.6185879365172221,0.6037807914764269,0.02709096549743947,43.9559176355567,2.154625943743212,1.9719163045325983,2.0894428156621196,2.7621001457377763,2.766194384289055,2.688064290078323,2.7485139224950883,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9974163820804769,0.9991421039919088,0,1.0299569033499087,2.0247926459577967,3.56305212492494,0.603376230366802,0.7124973674562294,0.019901543982748696,71.45889170037518,1.9493522164689543
1,1.9362902999733664,2.1377365134061113,2.8200174158108924,2.7671391174722166,2.6451727254490103,2.726372796617875,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9881108365218301,0.9999046950184836,0,1.043656390443966,2.043285717122712,3.503903298093419,0.609852980557409,0.757213136637281,0.0395088125848422,34.03578329071057,2.2666043654822445,1.6523762088097758,2.046693757260844,2.7135891474225904,2.699533471127333,2.63946386122869,2.5964977151964628,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.999525689293649,0.9991421039919088,0,1.0170767063039179,1.9576347556107292,3.3129364516619297,0.6087156868524872,0.8798693084650472,0.04496077954810563,29.99268045795904,2.2863430544936847,1.9103211987399389,2.0374497542026497,2.6945620247361535,2.707515775152018,2.7143019202951804,2.5556757206762075,0.9980228620629991,0.9980228620629991,0.9539178608892709,0.993614428200075,0.9991421039919088,0,1.0150372745165075,2.004952421937686,3.3975275775148503,0.6206620874147979,0.5883658228150382,0.027397163478841118,43.629248465337426,2.159149451357371,1.8089374489713066,2.053481243773416,2.729348140821569,2.7084066438078196,2.6960643327453995,2.5805991291286645,0.9987679240688596,0.9987679240688596,0.9949285701646238,0.9986822133734737,0.9999046950184836,0,1.006516888965573,1.9996160171241337,3.3778975970170597,0.6018769357228538,0.8088744914441751,0.021509625721536807,66.47456308406667,1.9779837840866283
2,1.9685097981925064,2.159701466798762,2.812345060392537,2.7558608024345093,2.808590127603812,2.6627471007376635,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.0462974530071745,2.0750832097190246,3.4120366512377616,0.5999441771143879,0.7547676140509989,0.03974145061952496,33.45833993387844,2.2643802178400643,1.6350678591825962,2.1191978798325914,2.7901571454171745,2.791052260770823,2.756061641323773,2.510555285395738,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9957274520849255,0.9922666387194963,0,1.0374687817301391,2.004502306172807,3.373254526563721,0.6009013627320454,0.8731038064132894,0.043226468387123934,33.90006206387819,2.262506256171699,1.8656028219024494,2.02874076967734,2.6895341422457064,2.647048307792545,2.686074239670313,2.639057329615259,0.995391175214077,0.995391175214077,0.9689560246470104,0.999525689293649,0.9838333347337009,0,0.9957401357408802,1.985682139279763,3.4307626738449,0.6122046530320004,0.5258302957421486,0.022850839634420025,53.97893230969373,2.084033979239196,1.805058310908557,2.134476731181514,2.7906395380941604,2.772826336592806,2.7370536772785963,2.6559211356672634,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9986822133734737,0.9953251070631713,0,1.0496791084096047,2.0386036097251083,3.482301119870952,0.5962871698983936,0.7897725363405061,0.018654145508824348,73.713439619177,1.9184649099449944
3,1.7905971531854397,2.142141529653732,2.8431398332317466,2.746558409772196,2.666388564599283,2.6491414486818847,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9974163820804769,0.9991421039919088,0,1.0518651697009789,2.026010694501183,3.4356550721733665,0.6065131801460235,0.7410175239498297,0.037092255782970415,35.173793663072004,2.259239811068025,1.7021231694331247,2.053481243773416,2.7686868550369965,2.7245795030534206,2.6319023885281134,2.558757387213616,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.999525689293649,0.9884374283487116,0,1.0094154478077357,1.9272838616155223,3.3123866036897547,0.6038859291844412,0.8580393281119353,0.04564744041644714,31.71266515960401,2.279932573227035,1.8363511384439288,2.043374347127725,2.7131425194562557,2.6872418326157765,2.664441144314887,2.673074214893513,0.9932835114239825,0.9932835114239825,0.9835250212777537,0.999525689293649,0.9976161146077624,0,1.0107589327181485,1.9807598836931142,3.483408414284392,0.6104310656137578,0.5521179676209957,0.02411567625695342,49.82617289025102,2.088431813906562,1.604451292837182,2.0115470894490066,2.6705270905647525,2.7048479211908254,2.6150952702117323,2.5743098002211005,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.999525689293649,0.9976161146077624,0,0.993135963187311,1.9219618412267423,3.2735832435564847,0.5967300129261381,0.8266231957120455,0.020434392434641076,67.6378793685317,1.9615656324944923
4,1.8126195845949995,2.1647204593820444,2.8335243745323044,2.7920207838489532,2.692056311347861,2.7011462336721994,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9974163820804769,0.9999046950184836,0,1.047502563255544,2.0251398795236635,3.459225849521537,0.6140401973648573,0.7647889860100772,0.03838566938452817,36.54482669823306,2.2502260317498965,1.6860746940401359,2.090640133812819,2.771049805096766,2.7596061251646713,2.600389122822037,2.6290738856310756,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9881108365218301,0.9999046950184836,0,1.0237053748170157,1.9371318376026863,3.375523716258469,0.6054461322700208,0.840200849672126,0.045511043647014936,31.213796609698953,2.287165368852729,1.895120074463609,2.046693757260844,2.7115808905834022,2.65885282935309,2.637568126063791,2.635718428349744,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.9974163820804769,0.9999046950184836,0,1.0112075644216434,1.993070508911585,3.4531730197705444,0.6199617702356041,0.6558129095806005,0.02686712447353864,45.47196991475394,2.1602689870140956,1.6280715550100646,2.0224542649145194,2.705580205836555,2.6605506226301845,2.635675977911753,2.543443152240573,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9910760598382222,0.9991421039919088,0,0.9809480601882387,1.9070192689326966,3.2611361456667494,0.5994722816200145,0.8357028662870934,0.02023308207920515,68.10860312764702,1.9674910959587084
5,1.893704689575881,2.090759944512058,2.8020432768647106,2.6811522096214024,2.635675977911753,2.571179907212173,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,1.0087450566458531,1.9281416017756443,3.3187444881277908,0.6070550895161323,0.7482081106549442,0.04203883473562191,34.51640414023724,2.2581075906375405,1.6807987106803992,2.069539303511838,2.7311650843148363,2.65885282935309,2.580514936614953,2.543443152240573,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,0.9905452838163122,1.9212439001211332,3.301675414490862,0.603376230366802,0.8537984518036332,0.04599239815224109,30.952066950458253,2.2828726598159688,1.8458814201474536,2.02874076967734,2.712919280254525,2.593201695846114,2.670294819566348,2.6290738856310756,0.9924926055037104,0.9924926055037104,0.9900487488650185,0.9957274520849255,0.9976161146077624,0,0.9709100819018941,1.9457471363001426,3.3559076939089816,0.6250658648643725,0.6227635031850638,0.028107405222013243,43.16987424422068,2.1534967163635943,1.9681241812044243,2.077784344330875,2.75952433351862,2.7066256994368247,2.698074383673424,2.652525546666125,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.999525689293649,0.9991421039919088,0,1.0170767063039179,2.0076424128200254,3.434176516107711,0.5941299601504407,0.7873489203508763,0.021077205605979265,64.55768514822469,1.9613297886189187
6,2.0490886873829335,2.1830791548078246,2.8207630353309585,2.8066623338419014,2.7581961138524056,2.7154833968186067,0.9984173386457963,0.9984173386457963,0.9949285701646238,0.993614428200075,0.9976161146077624,0,1.0587280225409164,2.0547047956602458,3.547736181136086,0.6065131801460235,0.6988987616567931,0.03670259069420991,37.458791534954095,2.2398935823556294,1.7255556808206658,2.0455478879937217,2.718290824056436,2.697768245602764,2.670294819566348,2.546487294621801,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.999525689293649,0.9999046950184836,0,0.9966112161005726,1.979454236841444,3.3401853090170706,0.6038859291844412,0.8152956868850495,0.04017753239350461,33.39265001407806,2.2651048419287365,2.005443086056137,2.116489519196386,2.792813189475291,2.7718762177564855,2.7143019202951804,2.7336988367099475,0.9993375041688847,0.9993375041688847,0.9880574933023198,0.999525689293649,0.9953251070631713,0,1.0280964360870637,2.033161390599247,3.48647336935681,0.6220906144932189,0.619319902222419,0.02622945766940972,42.419044688842554,2.1531952945259905,1.947037611280438,2.127988873115407,2.8130849790352475,2.787187521660934,2.7184002866874626,2.6491414486818847,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.999525689293649,0.9991421039919088,0,1.0367597293777981,2.0397354716424476,3.435702128075865,0.5924690858044259,0.811688054111562,0.01958937950933402,67.7090312589113,1.9560099029002076
7,2.1345707949535173,2.2008444370881026,2.869677523488864,2.8664269519196006,2.6489968218874136,2.690526664844739,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9974163820804769,0.9999046950184836,0,1.0793858724350385,2.04113023024058,3.4612188403025845,0.6070550895161323,0.7126170154820977,0.03783773875242188,36.52681878940642,2.2443534137047054,1.8282315094136714,2.1231504541484147,2.827248465895112,2.766194384289055,2.747569021278119,2.6975938320678314,0.9999945256590484,0.9999945256590484,0.9934838501304855,0.9808924497828209,0.9884374283487116,0,1.0400772770938806,2.036427468823836,3.486898677391449,0.5994722816200145,0.8228532867983124,0.03443731963313638,38.10104899881898,2.2190178895617976,2.010650668590768,2.158290396075243,2.8175360249595065,2.818531909397285,2.7328783058681156,2.85470396951529,0.9965758313401256,0.9965758313401256,0.9654811259411692,0.9986822133734737,0.9999046950184836,0,1.0626923644186699,2.0878992326569326,3.630358833910353,0.617248466147668,0.6275605524644844,0.028600195194737527,38.921690997723054,2.1862749173411506,1.902934435922889,2.1847888941603344,2.8707224556633575,2.791052260770823,2.745457088074976,2.593297712465792,0.9947327516693165,0.9947327516693165,0.9999774866179987,0.9986822133734737,0.9999046950184836,0,1.0508924067482333,2.0618500639041093,3.401455836851646,0.5976276022116488,0.8494185277028967,0.01810902199741072,71.1787704361295,1.9037543553089915
8,2.039334327037966,2.179668420817918,2.90718690806688,2.871659826236259,2.6940583140185335,2.593297712465792,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.993614428200075,0.9991421039919088,0,1.086118237223539,2.0313198366025205,3.4055336837887156,0.609852980557409,0.7433026201635139,0.03885778822884369,36.48888821475338,2.242504661746825,1.9097083872938454,2.174834653485891,2.8518222166809584,2.760544651746936,2.692056311347861,2.6975938320678314,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9957274520849255,0.9838333347337009,0,1.0320582372856568,2.0015821551188253,3.4095086131098395,0.6028715585983562,0.8491121643556759,0.04260388795230288,34.94005071249797,2.250540970453878,1.9560741858173492,2.1151380846274104,2.829252474581827,2.778546085265593,2.7907722842870184,2.8464394596653966,0.9997317410052918,0.9997317410052918,0.9880574933023198,0.9986822133734737,0.9922666387194963,0,1.0579881950323233,2.066837373576904,3.596419921785456,0.6179140052660057,0.6215471995598636,0.029384513512600956,40.235689541074336,2.191820763296088,2.129861963482487,2.221931998708199,2.8881233692796155,2.7891180241909916,2.672253684051681,2.6191891263985334,0.995391175214077,0.995391175214077,0.9988965686752769,0.999525689293649,0.9999046950184836,0,1.0562661761100238,2.017435130298201,3.4152183299243815,0.6059768966564228,0.8413682593996843,0.017685391729464147,75.94354190656891,1.8918002833097922
9,1.9886236387636804,2.1547075387556416,2.8518222166809584,2.852948261599136,2.8041058151564835,2.7336988367099475,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.9847169824089859,0.9922666387194963,0,1.0786148622591307,2.0647964986527927,3.555363279739479,0.6122046530320004,0.7308654033235633,0.03517345312800181,38.08674599290215,2.2146222814686833,1.8910486338972305,2.1833420014383296,2.8796487422886434,2.7652505427843486,2.7061552357273624,2.6424074165005407,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9957274520849255,0.9976161146077624,0,1.056511816006883,2.014429711686559,3.3615368929501117,0.6087156868524872,0.8611348845122421,0.04810080330646234,31.470819228393765,2.276498652461522,1.9520436970646433,2.0539430842157547,2.7295750783012673,2.6916143800283856,2.7266477561174796,2.6835090921860925,0.9995565335032317,0.9995565335032317,0.9835250212777537,0.9957274520849255,0.9976161146077624,0,1.0094154478077357,2.0115681957221847,3.3413667144840087,0.6179140052660057,0.5788561303815912,0.02658460647808209,43.92475680064775,2.1491056410062317,2.0191052415666366,2.1630446613746552,2.8497725106084855,2.694247115204185,2.688064290078323,2.5743098002211005,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9957274520849255,0.9991421039919088,0,1.0346385854942841,1.9851452007649009,3.3660275580625383,0.6065131801460235,0.8536516598815123,0.01895424624919563,69.60146404517099,1.9215090659691132
