,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.0775539227703193,1.7642132196346672,2.4119883097718686,2.4574884120455667,2.499784423700738,2.571179907212173,0.9833761901392235,0.9833761901392235,0.9918573807342546,0.9881108365218301,0.9838333347337009,0,0.9063230382741106,1.829184110008375,3.2772318350588217,0.6508298736526666,0.22711518350991225,0.01764328828044235,79.33545010758928,1.893081406972447,1.5727463186741852,1.0374094247611367,1.5005001043096713,1.581961886255117,1.6574493526556633,1.7714229915939692,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9986822133734737,0.9976161146077624,0,0.554590564324427,1.1747689979860763,2.244363631844365,0.639879434510704,0.25271442822929624,0.024311613844658277,59.105936062292,2.040858783617455,1.5882423001220138,1.1032581784433124,1.5467735178358148,1.6106860181501916,1.720520105247727,1.82182963009367,0.9898541501980407,0.9898541501980407,0.9900487488650185,0.9910760598382222,0.9991421039919088,0,0.581599164079827,1.2354473481527268,2.3598946026194274,0.6429520836755606,0.22715863872402048,0.025958602182738114,55.36142417680796,2.0677882124940528,0.7864953719975177,0.4128373174785979,0.6406743309661704,0.6434410324070753,0.6492787540396161,0.6551768353247904,0.9752842482579587,0.9752842482579587,0.978255283345345,0.9808924497828209,0.9395876193289701,0,0.20693764281043533,0.415749674095955,0.7283385600491236,0.6408854171122168,0.11084366983002308,0.0008367222747773474,1161.0419460836583,0.2625214486337551
1,2.005915954661887,1.6566337138720313,2.2915105217492244,2.3485282801515495,2.378706492147502,2.4730328460726483,0.9600783229834342,0.9600783229834342,0.9452494674227475,0.9552178476322735,0.9575534837147482,0,0.8681526035962919,1.7769938557760279,3.2108340495537897,0.6508298736526666,0.2727121620387811,0.02331044580791195,61.83155427623191,2.0588542067026165,0.7428512584978157,0.5872418542103539,0.7735354836237167,0.8854974747020171,0.9120320983382264,1.0574272449124804,0.9500141154185009,0.9500141154185009,0.9579630712872462,0.9881108365218301,0.9991421039919088,0,0.34997070687020165,0.7912795444895402,1.6438165555449904,0.6258357856315572,0.293624713063467,0.027540965546988105,53.006310323273695,2.120085500879729,1.0190336239106648,0.6608007607861168,1.029500954822434,1.133608154324347,1.1826597530939866,1.3157419482675017,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9881108365218301,0.9784493292686189,0,0.3857245530123101,0.863555901619913,1.765531478364915,0.6324168891853822,0.2990197241586897,0.02926217200306336,50.20296528381781,2.140582471086376,1.8755093127287958,1.401093533234923,1.778315124635658,1.7619169878741152,1.8661280195540968,1.8795964486284102,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9957274520849255,0.9489804585630239,0,0.6931471805599453,1.4163508489155483,2.5752276506647815,0.6341917764836821,0.3563450373927801,0.002723176250193509,367.10399934858174,0.06345414299121334
2,1.8562949353350284,1.60269314650787,2.1487221659045397,2.23019260563059,2.4312316930659623,2.3606151381048233,0.897792837996487,0.897792837996487,0.9026722801130698,0.9266067073697131,0.9575534837147482,0,0.8494572909829804,1.8301697782488588,3.238318934610503,0.6508298736526666,0.3086437729572641,0.025178417483308325,57.69618056404256,2.0757750961150783,0.6890597756557775,0.6543981778900039,0.7803308914900939,0.8933032385332533,1.0959062932406958,1.1082138986783299,0.976745725216942,0.976745725216942,0.978255283345345,0.9999473039445343,0.9953251070631713,0,0.38875271767050334,0.9716182187631306,1.859078460453591,0.6250658648643725,0.37947180184944873,0.028908401685253243,50.299033054452536,2.1377744820096423,1.1047332509522305,0.7285368338319487,1.107821128115598,1.2198984237957886,1.3858879947072549,1.4060778772752303,0.9888859042425893,0.9888859042425893,0.9809826349521633,0.9910760598382222,0.9976161146077624,0,0.4213279612947917,1.0319305435213681,1.952692479297188,0.6332972888817786,0.39055217982875834,0.0309255607823888,47.29508507993082,2.160552979766585,1.4992444728500736,1.152756024337322,1.454306110666038,1.4317401595578638,1.4150189361649195,1.5359956453976071,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9974163820804769,0.9953251070631713,0,0.5807445441775266,1.1551782771440267,2.034875680606142,0.6298562717606202,0.2508892748276835,0.0027310922993882846,366.13042799033457,0.06440170017388028
3,1.9169873611144426,1.6029138077569725,2.198973529152291,2.2771336517437826,2.3904713337270884,2.4072557155579344,0.897792837996487,0.897792837996487,0.9201467852522096,0.9487499032694515,0.972279462096882,0,0.8423626863036914,1.7723119574704715,3.1305482414190724,0.6429520836755606,0.32286835195341984,0.023359927925369093,62.70868720621474,2.0308677002253828,0.69796757904929,0.6459435072763151,0.7869450581957282,0.8839148544162876,1.0112284028270873,1.1096621248546947,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.9974163820804769,0.9999046950184836,0,0.37454522552601627,0.9021359798751601,1.7426966516653424,0.6306967590346645,0.3652261313532936,0.026322593202081714,55.21935402960362,2.0960406937482388,0.953611186610134,0.6793230244079462,1.0058200579857883,1.0918639057499746,1.2045600697190026,1.25779231690037,0.9916574448985775,0.9916574448985775,0.9835250212777537,0.9881108365218301,0.9976161146077624,0,0.38862348531000107,0.9197145686344612,1.7621998538973782,0.6508298736526666,0.37124539334955914,0.028102992309303503,51.66309503989592,2.124964962174896,1.5935822122977314,1.219613980460162,1.5739136603577137,1.5845656776871428,1.6266561568858646,1.6738171852235366,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9957274520849255,0.9953251070631713,0,0.6094465477357229,1.248152383564695,2.173282255291408,0.6274088918258484,0.2678042257487428,0.0027334607555637267,365.7968736587191,0.07243618069753147
4,1.8930410637569073,1.588381109588036,2.1879530365497333,2.2696343376818864,2.3456337438734796,2.353048897721507,0.9289230844143418,0.9289230844143418,0.9255651771746848,0.9847169824089859,0.9784493292686189,0,0.8383760601765837,1.727703206289005,3.1013838367471935,0.6408854171122168,0.3308944217472847,0.02234017969482222,62.843484386025196,2.022934893274279,0.7078581398873522,0.6651112361518573,0.7852224608736917,0.9088051576214917,1.0445521981073038,1.0888653911072648,0.995391175214077,0.995391175214077,0.9972741777957876,0.9808924497828209,0.9953251070631713,0,0.3997953095793735,0.9011968738904876,1.7480149565679945,0.639879434510704,0.342092929781387,0.024246708477330556,58.2020062853947,2.0724588866274507,0.8807983226368342,0.6763479602331308,0.9188930368632433,1.0259435963588293,1.123023813548799,1.1825445383903086,0.9924926055037104,0.9924926055037104,0.978255283345345,0.9808924497828209,0.9976161146077624,0,0.4041748996243143,0.905103881992775,1.7555403830702672,0.6484681790244343,0.3400112738992348,0.02526742525788028,55.80018610732227,2.091516500369895,1.6395920929119598,1.351656595897195,1.7852647897300549,1.8170224511480202,1.80169896150021,1.9097814249668077,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9910760598382222,0.9922666387194963,0,0.6759826229188051,1.3637762965210405,2.40308401683297,0.6258357856315572,0.36469659182784875,0.0026923212057359796,371.02686236425563,0.07061884417939113
5,1.958485191267106,1.606081981340842,2.21336226660439,2.289954340172844,2.3555840747266474,2.3380860250447952,0.9795330327464804,0.9795330327464804,0.9539178608892709,0.97663491144401,0.9922666387194963,0,0.8404451384117201,1.7060891079739309,3.057178394534578,0.6450958562905803,0.30028465628813994,0.01838292963039155,76.30725406834662,1.9379409382802733,0.7182372789553151,0.5659703448637318,0.8183359922081171,0.9042466613813096,0.9093375867719546,0.9941360625890764,0.9965758313401256,0.9965758313401256,0.9880574933023198,0.9910760598382222,0.9991421039919088,0,0.3320560637953032,0.6881654954605217,1.3683622942588356,0.639879434510704,0.3426301008716279,0.020351783062869406,69.1437938627869,1.9978475541394702,1.0835407973281308,0.7434371064120884,1.1913372571543968,1.2802213409787688,1.3052620751863189,1.413905705895477,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.999525689293649,0.9922666387194963,0,0.41802807306242057,0.862853513548359,1.6670995334764287,0.6461983404780628,0.3363613830867778,0.02294906754031137,61.39300781287626,2.0557784033418613,1.610596606891792,1.3567045042814871,1.748689086091251,1.7437502500416944,1.7465952021739257,1.714108534997989,0.9916574448985775,0.9916574448985775,0.9949285701646238,0.999525689293649,0.9991421039919088,0,0.6822197100313929,1.3632176373431362,2.3972397344479672,0.6290283570556653,0.2765214592995041,0.002754633487235963,363.73138582590315,0.10610393492227059
6,1.4915848058802954,1.719088970924952,2.410172678341348,2.4335064473590813,2.4514658464299304,2.436867569604579,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.993614428200075,0.9838333347337009,0,0.8669739534461818,1.7539194399159146,3.0984078929412338,0.6508298736526666,0.22767175860574373,0.009358262851202085,144.5564579371291,1.5429980617012276,0.3216519472694648,0.42237062108561024,0.9065717949622843,0.8978120091705303,0.9059796252553038,0.8824688138835646,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.9910760598382222,0.9784493292686189,0,0.2120853447409852,0.42240788944759555,0.7370715971844116,0.639879434510704,0.35232615310754534,0.009728297194368412,142.5929945998599,1.539054142585537,0.8287638492862008,1.0052533710651383,1.5129276044003104,1.5252369671116468,1.5358042432333363,1.5393308347037453,0.9947327516693165,0.9947327516693165,0.9753422522254834,0.9719417519338609,0.9575534837147482,0,0.5058969845196957,1.016599061523337,1.7926919352472666,0.6585409521596011,0.2955093909020972,0.01347096732454191,103.72798171058841,1.7411614388002108,1.9999811876725833,1.9522386259439792,2.5876248433989324,2.6140692267261167,2.600389122822037,2.6191891263985334,0.9868159138201902,0.9868159138201902,0.9981756564296052,0.999525689293649,0.9999046950184836,0,0.9820053665665769,1.9697566760304102,3.45164446833898,0.6520473440539484,0.2039112724897087,0.002757283358164193,362.39845297609276,0.14727693554684973
7,2.2451306677448994,2.1943115160464792,2.9118058539231746,2.9311046615882614,2.9797383837996416,2.9458733566535837,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9881108365218301,0.9884374283487116,0,1.1009341360267244,2.2164026608260077,3.9152620649341032,0.6520473440539484,0.20369777600032438,0.002734479860395385,300.751494728658,0.8709237862729086,2.1623570312788014,2.1916572344616068,2.858771157267088,2.8591466285514753,2.8313183786813685,2.9278548511509053,0.9888859042425893,0.9888859042425893,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,1.1014714815916071,2.1638006914240897,3.82256072171162,0.636024714683188,0.4310434373544681,0.0025386718724864418,388.6906521735576,0.3359338296394364,2.256607348270226,2.156497362807979,2.8322660378870914,2.848837258892614,2.8569309545380945,2.8672302293344702,0.9932835114239825,0.9932835114239825,0.978255283345345,0.9668100575025924,0.972279462096882,0,1.0903067433925628,2.1925173693241167,3.896160546541683,0.6508298736526666,0.1654015062686394,0.0034698780015972206,291.4303724083281,0.5368172817187129,1.9779221826866993,2.0070189465305046,2.67761246642238,2.7066256994368247,2.700088483045125,2.6323906382570694,0.995391175214077,0.995391175214077,0.9972741777957876,0.9847169824089859,0.9922666387194963,0,1.0067392594384397,2.0381186613574034,3.5495699702743195,0.655857905653282,0.23140954821717355,0.0027664349899670774,361.8308799241846,0.17174793991393247
8,2.230277507119926,2.227686227491451,2.9444685969489592,2.9931222352945044,2.993161404131782,3.0461960782814526,0.9980228620629991,0.9980228620629991,0.9880574933023198,0.9881108365218301,0.972279462096882,0,1.124577903169173,2.2738078918612783,4.00664001703096,0.6532904886526781,0.20368499070823812,0.0029308163112727824,333.0462202692949,0.8247937589553842,2.110480067665918,2.1020867314724136,2.7698676321254205,2.7998029242910083,2.8018711773550673,2.7788192719904172,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.993614428200075,0.9953251070631713,0,1.056757576640978,2.1050208626692957,3.6690296624788203,0.639879434510704,0.40330730401100606,0.0026008527021950524,391.0054444320198,0.3260541596898587,2.1776330857971407,2.0372225847332492,2.7049156803940035,2.669940362980024,2.710220281975532,2.726372796617875,0.9932835114239825,0.9932835114239825,0.9835250212777537,0.9847169824089859,0.9575534837147482,0,1.0241657800060846,2.0661178804813654,3.641636865502842,0.6585409521596011,0.15867108302528912,0.003348207857127244,291.0536633120237,0.5562583250918801,1.9713775025641846,1.9137644720303273,2.6039047344180877,2.623030590158921,2.593116363492957,2.6290738856310756,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.993614428200075,0.9784493292686189,0,0.962289178684641,1.9261234583493128,3.3705262081052947,0.6440140034512555,0.22760951681690125,0.0027572743932637233,362.8287430842029,0.17349632654044753
9,2.2813970145625038,2.201781205306489,2.8870601049582856,2.9434297475808817,2.9277786448689302,2.997166651041134,0.9808590414099627,0.9808590414099627,0.9722427736398475,0.9612366047228759,0.9653168212008996,0,1.114268259567805,2.239709234629154,3.905829415694542,0.6520473440539484,0.15287865111870205,0.003519885784003641,262.7164600976695,0.7743972529647951,2.0758609206803893,2.126994466569822,2.80106766703123,2.832560195560473,2.7797952256558673,2.798237357847519,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.97663491144401,0.972279462096882,0,1.0626923644186699,2.1103476554182565,3.6298313700250517,0.6351007721954586,0.43338519986183166,0.003014237886591811,347.88001114857445,0.3451673590568703,2.2379442102996894,2.043145827931118,2.710244289805222,2.7282092711039994,2.7732663667734037,2.7673468708281805,0.9907779779618227,0.9907779779618227,0.9809826349521633,0.9668100575025924,0.9489804585630239,0,1.0374687817301391,2.083397287681498,3.651645881476336,0.6545603190225031,0.17121700273232013,0.0026997258048805993,346.9686641237882,0.5630248482596311,2.0892181546633632,1.9851119072881336,2.6696716585194316,2.6811522096214024,2.7122590186653803,2.652525546666125,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.999525689293649,0.9976161146077624,0,0.9968292235162785,2.0126991800725307,3.5081726200975587,0.6429520836755606,0.24179460196645738,0.0027908764059551786,358.3133481744176,0.1578387259780106
